evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 57501956.1380775347 8532707.9959917367 -3.590702 -0.526744 2.295014 1.733959 4.461813 -2.266545 2.016313 -2.762830 2.313365 -3.028330 4.919763 4.159363 0.295203 0.549868 -4.506210 -2.820290 -4.033351 0.654319 2.492490 -0.120727 1.993133 3.604666 -2.739592 -0.279211 -3.070677 -0.126261 3.461335 -1.450428 -3.997045 -3.653043 4.748978 3.615804 1.919291 -1.804266 0.695033 -0.794594 2.085156 -3.682383 -3.625038 -1.074751
173 29535259.3242322281 8532707.9959917367 -0.914778 -3.835849 1.844014 2.212917 -2.870805 -4.653185 -1.202501 -0.346748 -2.444015 1.442045 2.948438 -3.091123 3.166292 3.463936 2.079539 4.790530 -2.472230 4.115044 -3.394063 2.869976 -1.221450 -1.096076 0.683068 -4.526855 4.909977 1.262744 3.818569 1.010975 -2.906037 0.364429 2.920041 -3.927499 3.001429 -4.918265 -1.859503 -0.853614 0.921591 0.671036 4.788823 -2.371725
174 106725783.9051481932 8532707.9959917367 -4.867468 -0.017765 -3.962343 -3.626888 -4.980480 4.660045 -0.507950 -3.944956 -4.552911 -0.417648 -2.875146 -1.363328 -1.120497 0.237408 -0.225743 -3.957744 -3.542558 -0.177172 -2.370248 -3.310664 2.046256 1.350008 -2.210234 -1.475335 2.792832 4.735064 2.576735 2.470695 -2.932102 -2.662839 4.382866 -0.163429 3.560161 -2.396470 4.099671 4.582079 3.148387 1.365759 -4.662969 1.154226
175 22577615.4616843499 8532707.9959917367 3.796137 0.494397 2.965579 2.988626 -0.376293 -1.769243 -0.447632 -1.019801 -3.318893 -2.209165 -0.094206 3.782295 0.449614 1.842238 -0.978313 -4.531850 1.347960 2.913385 -3.646072 -1.289746 -1.811951 2.008454 1.675442 -3.541421 1.825564 -1.210090 0.039903 -4.652697 2.683967 2.606730 1.965115 2.527439 3.981755 4.427998 0.815553 -1.707315 -0.836558 1.865600 1.760754 -3.918950
176 27936169.7315900363 8532707.9959917367 4.013093 2.673223 0.025971 -2.589392 -4.759489 -0.857606 3.317269 -2.654934 1.687040 0.995758 0.414662 2.525657 4.605240 3.159507 -3.923026 3.533595 1.093956 2.941139 3.918822 -0.132481 1.606328 -3.890956 1.313347 -0.177919 -0.517204 -1.743839 4.299670 3.889507 -0.681899 1.537379 3.078342 0.380745 0.134669 -2.907989 3.625927 2.190781 -4.643119 -3.745090 3.324004 -0.489094
177 9861908.8825250007 8532707.9959917367 -3.935599 4.560453 -2.058564 -0.203726 -4.070492 -3.079806 1.846532 -0.525740 -4.427694 3.318336 3.156678 -3.466314 -0.831595 -1.295676 3.184212 2.902748 -0.026214 -1.697413 -2.887056 0.933697 1.713740 0.605596 1.674433 -1.997466 2.615760 1.171574 -3.857205 -0.579219 0.375585 4.053506 -0.904353 1.569993 -3.298401 -1.608226 -0.659381 -1.412946 -0.501841 -2.208573 2.350021 4.785664
178 35085802.4217868373 8532707.9959917367 -0.923555 -2.580262 -2.967628 -2.757032 -2.023865 -0.828976 -1.877834 -0.496695 -3.627997 -3.428310 2.011751 0.454776 4.852914 1.733959 3.942088 -1.054375 2.607277 -1.886247 4.316001 3.684903 -2.099363 -1.123201 -4.902716 1.744352 -4.127657 -1.770430 -0.690262 -4.699460 3.628731 1.513867 -1.430397 3.038682 -0.697293 -4.676374 3.839046 1.854541 3.568940 1.415801 2.319536 0.987635
179 57856164.8395810425 8532707.9959917367 3.910223 4.157158 -3.237479 1.617226 1.147733 -2.525476 1.938044 -0.404203 -2.720389 -3.624383 0.993293 0.613537 -1.968462 -4.838608 -0.329078 -3.947273 -1.906531 4.983068 4.432563 -1.392068 -1.413488 -1.953214 -3.521622 -0.701423 -1.716256 -1.025780 -3.837435 -0.307658 -3.380828 -0.275594 0.299506 0.331247 3.363524 -3.942203 0.795653 -3.782546 0.996019 1.174534 -2.621726 0.025880
180 84176177.4232840389 8532707.9959917367 -2.180650 3.707187 2.018285 0.314865 -3.031031 3.518967 0.460341 -0.225165 4.585620 -2.113555 1.666783 2.761264 3.184826 -0.947260 -0.917669 2.616640 -1.476094 2.002712 4.685497 -2.010971 0.821601 2.681048 3.017187 -4.345106 3.624866 -3.389201 -3.073137 -3.588874 4.975071 -1.843948 -1.625095 -4.294219 1.739182 4.167916 -0.792047 -0.598665 -2.357051 4.780938 -4.528366 -0.570227
181 19547750.6352623440 8532707.9959917367 -0.272300 -2.989351 -3.661780 1.766365 -1.690779 -4.347575 -2.601518 -2.737905 1.275135 0.612685 -3.609065 2.813987 3.849404 3.646075 4.491483 4.505190 -0.202723 1.538748 4.209308 -3.130966 2.514888 0.929606 3.118357 2.594645 -4.764124 -3.909774 -1.398996 -3.804678 4.006829 -1.418441 -2.851965 0.502658 -3.265048 -0.429807 -0.379949 -0.978563 -1.177096 -0.949598 3.334318 -0.232924
182 43450074.0944683999 8532707.9959917367 2.904587 -1.321812 -2.309002 1.919907 -0.391135 3.664159 -4.471562 -0.824364 2.962838 0.582112 -2.720423 -4.189616 -2.918964 -2.172638 3.853275 0.767500 -3.584219 0.757428 1.343045 -2.758716 -1.741540 3.186164 4.481736 1.623651 1.906921 3.394531 -2.670510 4.088631 3.812085 -4.324862 4.841344 -2.204124 3.234077 0.562534 3.657440 1.581606 -3.309256 -4.034251 4.132474 1.815504
183 33303987.6928887889 8532707.9959917367 1.038938 3.922459 2.815373 1.094651 -1.319182 0.137537 -4.400661 2.246224 0.276727 4.627757 -1.843263 -0.690826 -3.065214 2.301666 -1.716588 -1.866172 -0.105256 -2.074576 0.643080 4.046300 -4.841960 2.598755 -3.152415 3.001927 -3.683603 -3.059559 -2.224053 -1.897085 -2.728005 3.619168 0.847728 2.798803 0.764896 4.820784 -0.507255 -2.000588 0.764104 -0.933324 0.118477 -4.840985
184 31966949.9009291753 8532707.9959917367 3.834648 1.089070 -1.917998 -1.404644 2.612871 0.628512 -2.968488 0.145348 1.353967 -1.152593 2.541845 2.571188 -4.492267 4.213397 1.808290 4.378980 1.039766 -0.788885 -3.804921 4.807151 4.893443 2.242573 4.568285 -4.172295 1.605428 1.126398 0.538580 -4.788371 -3.401294 -1.654481 -3.844122 1.149798 -2.042122 1.945445 -4.293711 -0.029303 0.803473 1.066238 -2.632129 0.683851
185 19117011.1674664319 8532707.9959917367 1.018089 -0.337040 -3.636630 2.685740 0.943998 3.109377 -3.258019 0.391256 4.560947 3.716866 -4.448008 1.679375 1.073703 2.631527 -0.888449 4.594115 3.874707 2.981637 -1.006846 -1.263126 4.096855 1.799265 -3.228040 -0.679039 1.253022 0.611362 -2.714734 -2.661869 4.666416 4.377117 -1.051788 4.357160 -1.666647 4.664629 -1.210647 2.666211 3.093699 1.943836 -1.077231 4.130239
186 58366254.8764501214 8532707.9959917367 4.703951 -2.847646 0.384645 -4.239799 3.280293 1.041478 2.721880 -3.655677 -1.479341 1.979420 -0.749101 -3.069525 -2.858094 -1.043540 -3.945331 3.652099 -4.910197 -4.531883 1.153796 -2.550082 -0.755136 -4.086695 -1.164608 0.927954 -2.847423 -3.631754 -2.540480 -1.200962 3.346232 0.285106 4.166184 -3.815141 1.782774 -4.560865 -4.705904 -2.378472 -1.312820 1.570585 2.749741 3.125076
187 28848212.5549711436 8532707.9959917367 1.833774 1.074631 2.180590 3.825992 2.048386 -3.887266 1.106657 0.292628 1.488663 0.402381 -1.365843 1.730715 -2.299806 0.489277 -2.101794 -1.038624 -0.369918 0.115518 2.764380 2.119529 -4.626878 -3.091384 -4.439258 -1.842373 -3.699621 -3.314350 -2.603380 2.283582 -0.360335 -4.413772 -4.452648 1.229096 -1.310334 1.892904 -0.542205 -2.581376 -1.872865 -1.152348 0.343006 -1.465410
188 49698332.5058861077 8532707.9959917367 3.969619 0.705882 4.531901 4.496466 -3.205284 -4.558368 1.030090 -4.964737 2.696105 1.692273 -3.486840 2.564585 0.463569 -0.683346 2.295541 -2.409126 2.575878 0.649194 -2.834647 -3.575873 -3.670502 -0.100343 -3.442760 3.878456 4.290232 2.139628 -2.111139 -2.710826 1.840697 -0.893520 -2.353345 2.393545 -2.723178 -1.654545 4.409724 4.212915 3.014717 3.380582 2.610143 2.853280
189 37857665.3333604485 8532707.9959917367 -1.088547 4.868752 1.546706 0.362152 -4.068908 -2.259663 -4.164649 2.712445 1.427460 4.544910 -2.884094 -4.688831 0.788673 -0.689124 -0.879786 -2.977851 -0.293556 -3.628948 3.947039 1.460156 -2.249054 -3.619241 3.273677 -4.421485 4.335245 3.106907 -1.236393 -0.402498 3.513617 -1.754072 1.587629 -0.380400 4.129435 0.349456 3.500924 -0.858198 -1.105487 0.620051 4.787093 2.918668
190 15300597.5952034220 8532707.9959917367 0.769428 -4.637839 -1.099224 -0.227579 -3.562944 -4.341015 0.849904 -3.453828 4.835196 -0.205768 -0.997544 0.816758 -2.002052 -2.551928 4.349386 -1.008861 -0.751451 -3.131721 -4.307144 -1.339924 -3.060289 -4.695210 -4.694052 -0.024452 2.855524 -3.711689 -4.743566 3.986561 3.606886 0.434858 -2.097207 3.813636 -3.017603 3.112180 -2.636145 -0.781981 -2.197479 -2.900632 4.860880 -1.260241
191 43712756.5785256922 8532707.9959917367 -0.003656 0.915245 -3.158151 4.971379 3.590121 4.922647 -0.815293 -4.138024 2.152218 1.665512 3.936257 0.264836 3.895277 -2.923583 1.297290 2.264256 -0.766496 3.833104 -2.617188 2.505136 4.683273 -0.445599 1.171064 4.232310 -2.949882 0.849927 -4.941479 2.024009 -0.041902 -3.565907 -4.219316 0.949262 0.627030 -3.433699 -4.949023 -0.614123 -1.524951 0.982633 -4.455726 2.563034
192 23817611.8519215994 8532707.9959917367 -1.141293 1.267248 4.491178 -1.700687 -4.777365 -2.835178 3.300405 -3.402531 3.461577 1.609927 -4.109812 -4.571866 0.479577 -0.077316 2.071264 -4.383883 3.659497 2.656308 0.448599 -1.488881 4.655105 -0.048133 -3.142211 -0.321778 0.766252 -3.012411 -0.632123 0.189394 -2.078336 3.488005 4.140108 -2.591840 -3.362088 3.773406 3.947135 -2.940447 -0.389940 -2.373386 -4.443277 -1.932777
193 53325031.3270063698 8532707.9959917367 4.204534 0.806850 4.295394 -3.723946 4.318359 -0.611758 -3.123660 1.762465 -1.129769 0.612319 0.648247 3.425451 -4.297438 4.107292 0.898740 2.054073 -3.909177 -0.248317 -0.119562 3.982450 3.088691 -2.945923 0.840853 1.111614 -0.507656 -1.873394 3.252655 0.552225 2.196294 3.764820 1.204009 -4.856727 -0.824012 3.667944 -1.936904 4.274541 -2.851254 -3.841476 0.082220 -0.762761
194 29437881.3318915330 8532707.9959917367 0.347255 1.008469 0.944483 1.807881 2.064817 -1.776904 -3.763321 0.467580 0.677324 3.669128 -0.004282 -2.059990 -3.349635 -1.470661 -3.520219 4.159546 -0.099827 -0.036043 2.304193 -3.565522 1.836687 -4.212521 4.319844 -2.728800 -0.784269 3.159710 0.252202 -3.889223 1.871708 0.385538 3.443517 3.826551 -0.074126 0.175845 -4.703945 4.762888 -0.946648 -3.889164 2.116359 1.302185
195 45533729.8315424770 8532707.9959917367 0.785278 -0.802574 -0.393543 -3.929618 0.713933 -2.269953 2.591955 2.318010 -1.804396 -3.894487 -3.889255 -3.669163 0.155633 -4.611658 -3.454779 1.876881 -1.274132 -2.656410 1.430998 4.782845 -4.793320 -4.628453 0.227737 -2.036869 -0.276072 0.828258 2.199031 -0.132814 -0.674898 1.660472 -4.740060 -2.809740 -1.098037 4.690067 2.066280 2.229004 -0.629704 2.328335 2.077473 -1.546140
196 107305565.6244259179 8532707.9959917367 -4.270730 0.533455 2.267380 3.037270 2.992491 3.325868 -3.784645 2.948299 3.926332 -0.031310 2.535506 4.826608 -4.358706 4.791419 -1.003278 0.802705 -3.025732 -3.362892 0.032081 -2.166739 4.031429 -3.165542 -0.465101 -3.294101 -1.109529 -2.258478 0.339776 -3.274362 2.102478 -3.445534 -1.768944 -2.035755 -1.765251 -0.788321 -1.942774 4.319009 -0.770383 -1.411282 4.388720 -4.103498
197 27481531.9823190495 8532707.9959917367 3.803683 3.883078 -1.466713 -1.244337 -1.755862 2.644703 3.123985 -2.912523 -4.936391 3.812653 -0.117765 -2.873892 0.698440 0.913030 3.091500 1.564064 -3.608788 -3.526147 2.958382 3.392092 3.510822 -2.285847 -2.224224 -2.683412 -4.516441 -4.340770 1.848618 -3.380541 3.963095 4.056923 2.356057 0.078511 -3.019864 2.298990 -3.789706 -2.254696 -2.046970 -3.237969 0.939445 3.687097
198 38950113.7478771508 8532707.9959917367 1.349867 -2.635983 -4.639192 -2.832111 2.725535 0.224872 4.613063 -1.708930 4.187014 -2.185773 -0.968189 -3.297457 -0.017101 -2.090269 -1.278520 -3.964499 -1.971628 1.536588 3.993053 -2.646360 -0.877682 -3.977850 1.013201 -1.135407 -0.654413 -2.979206 3.098405 4.405303 3.565934 2.488451 0.157546 -1.879327 4.054756 1.961322 -2.449903 3.559206 3.828921 -1.637659 3.911008 -1.814168
199 21048589.2429427393 8532707.9959917367 3.591119 0.004962 3.733877 -2.588228 -1.346577 -3.803475 -0.091131 0.405705 4.383989 3.045494 -4.101905 -4.931100 -3.845674 2.666933 -0.598831 -2.934669 -0.404397 -4.951139 1.548878 2.722773 -4.162491 -3.491664 3.039516 -0.367204 1.649214 2.649347 -3.457447 -4.768099 -3.275712 4.742024 -0.159531 0.941523 -2.437071 2.452780 1.693640 -2.885717 -1.520857 -4.185022 0.148401 1.546671
200 57695948.3600794524 8532707.9959917367 0.390095 -4.431591 -0.544453 -1.378452 3.804676 -0.135266 -1.908831 2.571874 -3.694870 -0.165131 -0.566618 -4.775649 -4.084332 -4.566672 2.391919 -3.578034 4.260944 1.995198 -0.213543 3.360031 2.608236 4.228032 -4.287865 2.225348 -3.859743 2.700359 1.572937 2.378105 4.629646 -4.263369 -4.860547 4.188150 0.674665 0.033066 2.944450 0.039304 -2.448771 0.750982 -3.663894 4.568155
201 79024698.6909974664 8532707.9959917367 -3.490144 -3.641743 -3.560600 -1.507492 3.923412 -1.643816 -0.389266 4.651491 -1.512533 -4.752502 -1.478526 1.217309 3.984978 2.770760 -1.271972 -2.853763 4.895553 -4.119381 -0.939989 -2.879144 4.942291 1.411349 3.803380 3.587242 4.414477 0.618097 1.797939 4.476462 2.995051 1.811258 1.980242 0.625597 1.508270 1.851552 -2.936535 4.711205 3.380767 2.651570 -0.393189 -1.253696
202 58628151.1398447007 8532707.9959917367 -1.890466 -4.040207 -4.963207 4.517334 3.096288 0.741894 -2.445819 -2.244562 1.992394 -0.243485 -0.511546 4.097969 -1.008844 3.209451 3.970311 -0.091485 -1.853017 -3.573232 2.923365 -0.241324 3.770302 -0.444865 0.956402 -2.455947 -3.603188 2.876202 0.936307 0.169649 -1.497950 -1.433444 -1.800298 -0.159541 4.478475 -0.472754 1.875495 -3.250170 -4.753286 0.210722 -4.043474 4.387364
203 40647132.2527350113 8532707.9959917367 2.929834 2.167284 1.265457 -0.460302 3.705645 0.359671 -3.177412 1.584587 -1.560225 -1.560484 0.249629 -0.377986 -4.283587 -2.015905 -1.166123 0.445929 3.084026 -2.766693 -2.065173 -0.733627 0.145992 3.323257 2.365329 2.994084 2.478744 -4.686038 0.487656 -1.893611 2.659666 -2.205143 2.056557 4.991529 -1.797530 4.970843 -2.171523 4.857127 4.235900 3.550342 -1.626314 1.882746
204 77882040.6037790179 8532707.9959917367 -3.771802 4.161766 -4.021517 -0.219209 1.659807 2.850745 4.807879 2.918576 2.919858 -3.341232 -3.200022 0.356723 2.954174 1.501332 -0.481065 0.995481 -3.825133 -0.581976 -4.470508 0.158750 -3.700119 -2.842217 1.171493 -3.443451 -1.912186 3.909616 1.300024 3.630884 1.355701 2.118501 3.872354 -3.714731 4.256276 -4.213765 4.686714 4.353472 3.196150 -2.506913 0.811656 0.294968
205 32754541.8260166943 8532707.9959917367 3.943807 -2.474996 2.297399 1.657642 -2.973586 -1.476826 1.830591 2.597191 3.362498 3.192431 -0.340035 4.103151 4.569125 -1.754463 3.314875 4.285351 2.341147 -2.304228 0.894177 4.802817 -3.526839 -3.962420 -0.783843 0.895600 -2.064830 -4.814000 -2.064396 -1.072632 -0.552939 -1.841427 -3.758977 3.280294 -0.229500 1.649909 2.831571 -3.311460 -2.013829 -0.150725 4.233518 3.160160
206 43182688.0780393258 8532707.9959917367 3.791288 3.412553 3.470066 -1.021939 0.866857 4.454848 3.641425 2.837381 -0.779572 1.177894 -4.595311 -3.859095 3.492725 0.186891 3.283085 1.711229 1.994882 4.545371 0.473216 3.710911 1.083289 -3.481066 0.463506 -4.358187 3.677008 -0.964847 -2.900497 -0.302850 -1.554702 1.326416 -0.602404 -3.460047 1.842935 -1.916097 3.445917 -1.247528 3.906823 1.257495 3.492637 0.160222
207 58436735.9924484193 8532707.9959917367 -3.774735 1.713799 -0.971529 -4.129130 -3.461735 4.417608 2.384976 -0.867196 0.671444 3.769764 3.818703 -2.853671 4.428638 -4.025759 -0.848496 1.570623 -2.696083 -0.248449 -2.111094 0.207970 3.942744 4.570195 3.554348 2.342582 4.090303 -0.473023 0.833062 -0.565075 -0.528679 -2.229341 -4.888720 -1.198437 -3.451180 -4.623263 -3.834167 -4.426251 -4.984069 -0.237148 -3.304851 -0.068377
208 138401285.2968309820 8532707.9959917367 -3.363772 2.054927 0.628667 -3.883055 -4.080260 0.137741 4.748856 -0.459513 -1.033357 -3.761913 -2.526030 0.140818 -2.612549 1.447716 3.330144 3.553697 -4.312571 -4.325623 0.644549 2.338639 1.003388 -2.976561 -2.324692 1.947318 0.906921 2.513855 0.271798 3.394750 -3.516168 3.463669 0.664046 1.250526 2.220710 -4.739154 3.191550 4.827623 -4.430596 4.009005 -3.320122 -2.942354
209 15961552.3490832169 8532707.9959917367 2.227156 0.660065 -2.534127 0.032784 -4.284081 0.542435 -3.544696 -2.849361 -0.208619 -0.778099 -2.196703 -3.127969 3.986237 4.016724 -1.353374 -0.154062 3.575603 1.137347 2.135345 -0.530678 -2.591815 2.870196 -1.789642 -4.195556 -1.613751 3.719396 -1.503201 0.892438 -1.204503 0.343771 -1.784229 2.484298 -1.041294 -4.942887 -4.149939 -1.891257 -4.547853 -3.818602 -2.066551 -4.854564
210 28932763.0473606884 8532707.9959917367 -3.493083 1.745671 2.462403 3.964209 4.204617 0.644577 -4.646882 2.168040 0.948144 -3.328586 2.745367 -1.493694 1.535897 -4.562118 1.776506 -1.387048 2.070502 3.738867 -1.152760 4.409084 -4.902340 2.183515 2.577047 2.892712 -3.674896 3.317100 2.836411 0.273849 0.873183 -1.349409 2.687823 -1.595672 3.517770 -3.703221 2.280810 0.267551 0.702125 2.644389 -3.682115 -1.251002
211 27160098.9210412130 8532707.9959917367 -3.787486 3.219534 4.015219 3.674039 3.642851 -4.400073 4.065173 -0.119088 -1.525988 4.929705 2.306051 -0.941948 2.333421 -3.596704 1.114723 0.585501 -4.143104 1.652826 -4.498988 -0.656425 -0.054254 -4.195172 4.008926 1.710966 -2.371677 -2.164871 -0.309074 3.542836 3.056344 -4.998383 3.541752 -2.210294 3.911636 4.339888 -2.694719 -0.362885 -4.646849 3.791197 1.980192 4.526616
212 30471368.9215520807 8532707.9959917367 1.582967 -4.046883 -3.171807 -0.563952 1.972056 1.801883 0.138165 0.156681 1.989033 1.698086 -2.456173 -2.887067 -4.791364 0.634840 0.396402 4.809234 3.987050 -4.131411 1.734307 -0.532637 4.379358 -0.628615 1.938718 -3.409015 -0.357303 -2.226343 -0.604149 -1.274763 -4.133403 -1.135628 3.500980 -1.312982 2.259573 4.685754 -0.194768 3.304588 4.161254 -3.699231 -3.450715 0.365156
213 72766554.1543808579 8532707.9959917367 4.170357 -3.585550 4.916628 2.564649 -3.394168 -2.006419 0.802552 1.707386 -2.725090 -2.768843 -4.839329 2.440525 -3.705099 -0.172742 3.196617 -0.817733 -4.044753 -1.628273 -4.136101 4.180166 -0.443235 -4.688423 -2.931286 1.520379 -0.279823 -2.972376 4.477465 -4.137037 4.026922 -4.755895 -3.510579 -2.654400 -3.279188 4.069968 -1.513272 -0.844493 -1.830795 0.075205 4.755524 -0.291626
214 25373382.1728273183 8532707.9959917367 4.740138 -3.999201 2.393166 -4.189655 1.933913 -1.531533 -2.683145 -0.739294 4.033532 -3.123474 -1.977605 -1.529758 0.659759 3.702347 0.980511 4.547571 -0.479335 -1.203656 4.563914 -3.903750 -4.924831 0.191209 -1.837070 0.728232 1.233847 4.529881 1.920830 0.846430 0.361165 3.604478 -0.160698 2.306543 -4.140104 -1.478382 -3.738254 0.778794 -3.801335 -3.874864 -2.420448 -1.598816
215 54684284.8784302548 8532707.9959917367 1.437896 -4.763633 -4.251494 -1.822761 -4.340197 4.095354 4.630877 -2.063107 -1.733555 -0.959217 1.775987 -2.690658 -3.854550 1.511737 4.167708 3.763606 0.685554 -4.858820 4.299901 0.758293 3.772935 -4.980664 3.998973 1.534057 -4.622847 3.682411 3.236492 -2.833824 0.542972 -0.392136 1.433330 3.811762 4.896718 0.125306 2.759312 -1.109211 -2.740522 3.401534 -4.873596 4.213440
216 38076553.6386357173 8532707.9959917367 -3.547845 -2.033386 -0.004358 4.808515 -2.237652 -0.019502 -0.475358 0.031151 4.583604 3.305304 0.385249 0.322185 4.702729 -1.921222 4.580759 3.702644 -2.542153 4.820826 4.545319 -4.622461 1.103047 3.856681 0.106849 -3.284049 -0.622356 -0.939541 -0.793033 -3.436311 -1.725711 2.316648 -1.251685 -4.659238 3.340797 -0.792852 -3.811089 3.403744 -4.889111 -2.731288 3.647604 1.156481
217 7740382.1325711291 7740382.1325711291 0.389826 0.943543 -3.098912 -0.027311 -0.073788 -2.104424 -3.241111 -1.063281 -1.102100 2.415880 4.302019 2.837855 -1.748363 3.144176 2.755974 -3.557168 -2.575004 4.391696 0.097288 -1.050184 4.903641 3.568149 4.362313 -2.807761 -4.173459 1.574849 -1.420194 -4.426616 -3.865977 4.679224 0.718639 -2.218714 -2.351824 4.896828 -2.152522 -1.445679 -0.122535 -2.855647 0.831946 1.075815
218 29901732.6646569222 7740382.1325711291 -3.996965 3.862988 0.103286 3.331746 -2.250123 3.752302 2.831831 -4.685684 4.439407 0.872367 3.728483 -0.792475 -1.763484 -0.903146 3.886824 -3.674650 2.482650 0.076477 3.170067 -4.163653 0.941526 2.470568 -2.935975 3.619631 -4.607791 -3.835409 -4.600102 4.659261 4.201491 1.854038 -0.847766 -2.020414 0.887982 4.231132 3.751643 -2.345358 3.893054 0.924148 -3.089014 -2.784276
219 11533816.0107841194 7740382.1325711291 -2.257933 -4.055446 -2.805919 2.369284 4.053200 -1.270789 -3.494813 -4.462691 0.787125 -3.815866 3.630005 -2.242129 3.570056 4.559261 0.181635 2.929327 -0.426077 -3.986435 4.043172 0.452177 -4.871537 3.348365 -3.793019 -4.959016 3.859195 -1.280103 -0.870088 -4.255708 0.624983 4.313670 1.790953 -1.622017 -2.298407 1.244490 -1.053655 -1.047673 1.151802 0.432823 0.850246 0.083035
220 32368484.8052724712 7740382.1325711291 3.669326 4.833822 1.588246 -1.073074 -0.547760 2.048910 3.896604 1.748943 1.861875 -3.770115 1.967156 2.865224 0.190647 0.674207 3.380260 4.223605 4.758230 2.278079 -4.420260 -1.405616 1.090852 4.877151 -0.480754 4.129650 3.358906 1.729376 -4.192344 -2.810855 -0.311519 -1.302604 1.679182 -2.979983 0.811879 -1.360742 -3.926392 -1.935291 -0.617610 -4.572483 0.837910 -2.050253
221 115187161.2619002163 7740382.1325711291 -4.971884 2.642515 3.015879 -4.279589 3.214639 -3.039719 3.592859 0.974620 -0.985859 -2.263570 1.112700 0.020382 -1.147740 2.897632 4.440461 -2.298318 -4.012176 1.926130 1.876823 4.658715 -0.500019 -1.082616 -1.212130 -3.996618 2.925106 2.315925 -1.416012 4.368511 -4.528212 -0.157195 4.769071 1.672509 2.265730 0.567587 3.476460 2.896922 -3.210261 -2.051412 3.613783 -3.104507
222 52086375.4818147942 7740382.1325711291 0.370911 3.062099 1.449539 4.009039 4.795580 4.069192 3.093796 2.079204 -3.644284 -2.466311 3.405790 1.270810 -3.050437 0.415638 -1.583879 -0.692036 4.610281 -2.303437 2.244950 2.805426 2.320826 -2.784222 4.505397 -2.637241 3.078254 2.431979 1.209006 -2.742780 -1.125164 2.381308 -4.943829 -0.115648 -3.101537 -4.941725 0.041310 3.540071 0.975672 -1.925498 -4.817337 0.924050
223 37893114.6759430319 7740382.1325711291 3.364083 1.299235 1.660932 -4.769818 -2.495687 1.278415 3.039584 1.531337 3.251362 3.190219 -2.506347 -4.082889 3.643411 -1.827568 -4.113094 1.473156 -3.626513 1.042378 -0.607441 -0.077130 2.273589 -0.041927 3.462005 -2.719465 -1.103936 2.054297 2.825485 0.251543 0.929857 -3.634265 4.113246 2.566279 -1.007055 4.709860 -4.962050 1.187801 -2.934716 -4.283533 -0.880549 -2.710665
224 28373803.9790905491 7740382.1325711291 3.919896 -4.224913 -0.523759 3.954100 -4.575913 -1.912794 -3.125787 -2.697457 -1.593483 2.942710 0.731070 4.102581 2.997050 2.802609 -4.346302 3.501071 -0.795198 -2.984738 4.765695 0.594331 3.633743 -1.757420 -1.539847 0.193032 0.643754 -1.489465 2.609372 -4.826316 -3.892711 0.077006 -1.140993 3.340329 -2.945419 -2.143576 -0.412612 -1.317949 -0.207363 -4.468611 -0.984823 3.982206
225 38722842.7436580062 7740382.1325711291 -0.838478 4.660891 -1.930471 -0.545391 -3.841054 -0.984948 -4.664088 3.062189 1.909788 0.290996 2.396667 -2.655792 -3.548147 -3.295170 -2.954067 -3.273624 1.433304 3.980290 -3.211089 -4.053082 3.801116 3.023633 -4.743934 2.871263 4.272609 -3.544328 2.475439 0.846982 0.927097 -0.601053 1.786201 0.981472 2.457513 0.437703 -1.977284 -2.151941 3.345152 -0.787696 -2.795695 0.539639
226 79822714.0399299264 7740382.1325711291 -4.160390 -3.830515 -0.841708 3.245309 3.729742 -2.996008 4.443781 0.056188 -3.401869 -4.128201 3.043265 0.126956 -4.848019 4.830763 0.937913 -2.361256 1.261306 -4.432573 4.944393 -4.534396 -1.978064 4.042682 -4.824772 -1.018209 -2.864082 4.233031 0.790325 1.123839 -2.800528 -0.342092 2.375790 -0.247734 1.067812 4.506813 4.234850 -4.398778 3.915028 3.825578 -4.887237 0.192788
227 24563606.2182780430 7740382.1325711291 0.225383 -0.259235 1.982964 1.233153 -1.648462 -1.193807 -3.791468 -0.392426 -4.354630 -2.772314 4.185866 2.528777 -0.911256 -0.431747 1.410295 0.345742 2.671672 -3.386059 1.065116 -0.961615 -1.797144 -0.374897 0.033890 -4.952980 -0.199735 3.647765 2.323358 3.539310 -3.967886 3.450988 3.259576 0.796490 -0.354775 4.920725 -3.244817 4.431529 0.595548 -4.180264 3.347385 -1.764658
228 75674207.6899492443 7740382.1325711291 4.579882 2.706935 4.906705 2.437503 0.499366 -1.605974 -0.377543 2.361028 4.177554 -2.037345 2.734500 1.453365 -0.890681 4.156983 -0.497367 -4.731207 -3.709644 1.796812 1.645915 2.385644 -1.387077 4.695038 4.607686 -0.881326 -3.485803 -3.654505 -1.780648 4.208542 -3.400460 -1.909720 2.066594 -1.116368 -4.566764 -1.854234 1.858284 0.952941 -2.301313 4.535657 -3.666461 4.298196
