evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 712784.6233558375 284141.8510240962 0.032885 -2.956457 4.632586 -2.010531 -2.981274 4.309960 -0.783395 3.163444 4.098571 0.609144 3.057339 -3.060802 0.813803 -0.620560 -1.272823 -1.756668 3.217160 1.742425 2.053868 -0.198202 0.104667 4.818651 1.787617 -0.890884 3.719330 -2.565909 3.671549 -3.852116 -1.257377 3.488492 -1.125554 -2.010209 1.547291 0.736923 -1.697197 4.725641 0.780533 -1.251517 -4.712283 1.935979
175 879888.2643788964 284141.8510240962 -2.152841 -4.373187 -0.514707 -0.645561 -3.746234 4.562941 0.050738 3.350886 4.960926 4.833369 -3.510217 2.246050 -4.649105 4.991287 -2.865963 -1.248847 -1.893598 -1.207019 3.127728 3.317883 3.588886 1.376044 -1.342004 4.928383 -1.899939 1.916070 -2.372643 2.772030 -2.273641 -0.740357 2.202505 4.503885 -1.008791 3.329014 4.042444 0.940634 1.157987 2.362254 1.558228 1.284254
176 890487.5946994461 284141.8510240962 2.510480 -4.388778 3.584370 -1.230198 -1.732259 0.596181 1.016105 -2.292054 2.154774 0.790164 -3.540313 -2.370308 -3.413408 0.635223 1.251328 1.397691 4.212231 -3.820143 4.739820 3.187535 -2.560427 4.999048 3.079253 -4.636495 4.402292 0.486632 -1.816280 -0.139762 -1.233250 1.138944 -1.789183 4.473487 -4.408219 -2.202428 -0.421111 1.360985 -2.984362 1.885837 -3.651329 1.340700
177 1270894.7131762740 284141.8510240962 -3.225740 2.606854 0.353102 -2.036027 -1.162519 -2.128454 4.968691 1.690131 3.075812 3.048191 -2.085379 -1.244473 -4.789339 1.275857 2.159989 -0.784338 -0.899182 4.432878 -4.455235 2.603428 3.576211 2.728755 0.077120 0.822274 -3.486757 3.980407 4.338261 1.217124 -4.612299 2.176492 -2.500187 4.755708 0.121955 4.250988 -0.803073 -0.205423 2.172768 -3.964407 -4.405034 -4.923009
178 1859938.2150170521 284141.8510240962 4.788876 -0.613645 4.086823 -2.447953 1.702657 2.032043 0.445968 1.694253 -2.214368 -4.046926 -4.480975 4.507812 -3.586992 4.887646 3.107173 4.789636 -3.757753 2.796297 -2.308456 1.572866 -2.832414 0.252061 2.980963 -1.513130 -0.136308 -4.183674 1.043546 3.912251 -1.036247 -2.272870 0.179307 -4.902428 4.301278 -4.199171 4.978215 4.076204 -0.803204 -3.793429 2.137844 4.369958
179 1388353.4032951873 284141.8510240962 4.643962 1.334088 1.688547 2.259769 3.635408 4.662862 -3.418278 3.226153 1.107383 -2.709757 -3.674135 -3.213957 -0.935430 4.996412 -3.141426 0.825343 4.640141 3.094261 -4.244136 3.264639 -2.048261 4.302203 4.111467 4.171247 -4.337244 4.288765 3.691419 -2.344758 -0.428262 4.856487 -0.819844 -0.960853 -2.897083 -0.073164 -4.007168 3.708833 3.358577 1.642958 -2.121225 -2.978265
180 586054.6534849614 284141.8510240962 -1.126188 -2.373553 1.328362 -3.983154 1.420480 -3.243790 -3.312915 -1.942424 1.756452 -1.861953 1.651527 -0.851766 1.256566 2.224628 3.466093 3.983702 -3.584214 3.758619 -1.502697 -0.259294 -4.687823 -2.577247 2.246411 -2.467988 2.394007 4.605664 2.023222 -3.298247 2.220403 -3.628434 -0.687828 -4.089949 2.357045 -0.412681 1.030516 0.804462 -1.429500 3.724430 1.633168 -1.937483
181 758879.9818934407 284141.8510240962 1.225463 -0.255727 -4.839497 -0.624460 -4.516707 -3.470659 0.282517 1.307736 -1.753159 1.595689 1.630334 -1.972038 -4.682559 -2.275272 -4.029881 -4.315809 4.899303 -2.425918 0.288818 -2.747941 0.453503 4.534222 -1.354601 4.834929 -4.931291 3.340381 -2.964174 3.253822 -3.820359 2.133970 -4.724457 1.270554 -2.877050 -2.240702 -1.077370 -0.307913 4.231373 -0.830723 -0.885522 1.588587
182 1005747.6083492462 284141.8510240962 4.412383 -3.215973 2.773770 1.208282 2.080565 3.201435 4.677876 2.428030 -0.560975 -3.001315 4.623847 0.323824 0.957429 4.951271 -4.998121 -0.125001 0.788956 -1.678224 -1.771579 4.995463 -3.593117 1.093963 -0.787036 -4.010318 1.032540 3.988281 4.386890 -4.903431 -0.625304 4.010986 4.263808 -2.190877 -3.360467 -1.341239 4.535776 -2.987871 -0.216770 -1.893068 -1.428364 2.985394
183 671977.0792812495 284141.8510240962 0.054211 4.282285 4.998818 4.054962 -0.034336 4.917450 1.103210 -3.000105 0.443891 -3.029209 4.844037 3.990748 -1.176348 2.754993 -1.261489 -2.408789 -0.984574 0.321154 -2.815762 -0.636950 -3.250918 -0.696788 1.031286 -0.642622 -0.076672 0.613922 0.313718 -3.246619 2.912375 3.212113 0.041784 -4.287394 4.809955 -2.185344 2.487610 0.841272 -3.049103 0.279642 0.780877 2.335638
184 1238497.5789373859 284141.8510240962 0.100751 4.272786 1.199211 -2.105660 4.298566 4.245087 4.362504 -4.479242 -4.783314 -0.037617 2.042086 2.334774 2.390397 -2.672965 -4.164563 -3.941651 -4.557890 2.934297 -1.980229 -1.985637 -3.768400 -2.332278 -3.793231 -1.817210 -2.552503 1.562388 -1.395337 -2.419915 2.485928 -3.792630 -2.049836 -3.204814 0.724059 -3.241134 -4.755132 2.275014 1.312165 1.183443 4.834741 2.820764
185 1830074.8958803921 284141.8510240962 -1.806650 2.333834 4.781251 0.456188 0.747115 3.508328 4.886900 -2.174456 -2.627681 -1.498971 4.717647 1.074191 -4.483781 4.117754 3.945012 -4.456164 -2.445763 4.568036 3.600355 -4.244444 -1.987156 -1.847628 1.338828 4.616588 4.551620 -0.743314 2.880457 -4.334723 -1.017018 -1.785034 -1.024007 -1.424803 2.537991 -3.619603 1.412960 2.312860 2.148977 0.207522 -3.927707 0.711105
186 1311948.8584347940 284141.8510240962 -3.895264 1.914032 4.249205 -3.714867 -1.640801 -3.554874 4.929995 0.797849 -1.786076 -1.098275 -2.683641 -0.854733 -4.547106 4.211109 -1.733513 -4.690336 -2.571960 3.017944 -4.739850 -1.466757 -2.143750 -1.645332 -2.703636 -0.308000 4.399844 0.054181 -1.701789 4.936054 3.291928 -0.809084 -1.865209 -2.927648 1.319419 -2.295802 -3.986988 -4.476210 -3.155178 2.752606 2.732715 4.592161
187 1237763.7940033476 284141.8510240962 4.914929 4.564650 -4.185325 2.178922 1.699973 -2.402565 4.941060 1.048535 2.080148 -0.601459 -1.024026 -3.849096 -3.826274 1.110405 4.155381 -4.022940 -0.347764 -2.346920 -0.676773 -3.406063 -0.358924 2.869105 4.234159 -4.484933 3.328389 -3.336574 1.721769 -3.440181 4.345360 4.078591 -0.626758 -3.398758 -3.754963 1.500543 2.921718 -4.783252 0.848891 -4.803507 -2.130905 -4.532302
188 836939.7820009647 284141.8510240962 -3.575823 -1.809351 -3.704880 -1.453449 -3.064998 4.048168 4.947280 3.675304 -3.253721 1.077997 -1.627005 -1.329671 -4.577961 2.958054 -2.488917 3.859068 0.904596 0.055411 -4.084302 -2.740071 4.574403 -0.103717 -4.056628 4.740686 0.401902 -2.486158 2.546439 3.730808 -1.215323 0.859159 3.929910 -0.923194 0.802772 -4.425344 -0.800634 -0.725675 4.970942 3.325223 -1.341058 -4.019688
189 833813.5829971320 284141.8510240962 -0.700572 4.617517 3.960368 -2.043768 0.708267 4.712112 0.718035 -3.048935 -3.754367 1.125293 4.377628 4.944484 2.273309 -0.302476 -1.959512 -2.173885 3.393139 2.005305 1.038627 -2.976507 -4.176121 -1.268777 -3.617830 -3.937841 4.683451 0.444703 1.917920 -2.519823 -0.735612 -1.936533 -2.463294 -0.926317 1.424998 -1.301651 -1.464366 1.725362 -3.117581 -0.592591 3.814364 -1.366101
190 1025711.6005941815 284141.8510240962 -2.134828 1.877776 2.425268 -2.355677 -1.612526 1.603284 4.945841 3.328149 2.197417 2.132399 3.522395 -1.763884 -4.325693 0.175471 -0.946127 1.068409 1.356720 4.531809 2.223612 -1.530029 -2.455505 -0.868256 3.378427 -4.978652 0.541747 -3.354160 3.804707 0.040485 4.654314 -4.900483 4.942197 -3.221267 -4.477169 3.264891 0.444458 -2.983094 4.936329 4.988873 0.324253 3.349849
191 739537.7664800935 284141.8510240962 -3.408465 4.692487 -1.324490 -3.983193 1.017882 -1.412404 1.917069 1.202501 -4.878825 -3.717573 2.381770 1.914934 -3.989926 3.193481 -0.813711 3.564284 3.328272 4.822808 0.879140 -0.219633 -4.866725 -2.811432 0.841263 3.377845 1.725118 -0.526613 1.698834 -4.896718 -0.322586 -4.019119 -0.050039 1.685204 2.713952 -3.958767 4.302365 3.462408 1.387533 1.459641 0.120470 -2.679703
192 1111360.2409687690 284141.8510240962 0.394149 -0.856056 -3.318865 -0.053073 2.099218 -3.269206 4.931617 -4.144695 2.259054 -2.102019 -1.558996 -1.319559 -4.276566 -4.539578 3.383697 -0.924252 -1.116598 -3.310192 -4.735373 -4.378250 3.664895 2.534670 0.477492 -1.489517 1.800333 3.778338 -4.881836 -4.716403 0.361533 -2.413149 -2.652615 3.624370 2.453950 -0.303276 2.498668 -2.925512 -0.076655 1.126050 4.665666 -1.785995
193 666038.4011732816 284141.8510240962 -3.835739 -0.565558 1.381103 0.386119 0.752304 3.895234 4.721761 0.200674 2.468706 4.207625 -2.757565 -2.420257 -4.140220 4.177975 2.551348 -0.418101 -4.042274 2.248591 -4.221048 4.957142 1.123125 -0.950766 -3.474787 2.096163 4.497496 1.658678 4.114342 -0.969257 0.128132 -0.868871 -3.749823 -1.855684 -1.942173 2.987676 -0.908274 0.062564 3.409045 1.880761 2.758314 1.785793
194 1048430.8698453415 284141.8510240962 1.429049 3.097171 4.426758 3.373415 -4.927295 1.164246 4.853056 -1.688716 2.690399 -2.754193 1.590713 0.473730 -4.434301 4.486657 1.657305 1.463298 1.947635 -4.396691 -4.628029 -3.865708 3.122230 3.384201 3.213706 -3.053169 4.876302 4.319868 0.728933 -0.210465 -3.499016 3.569178 -1.070842 -4.686173 0.100754 -0.026809 -0.399719 -0.709657 3.802023 2.432256 -3.694409 4.821912
195 728971.3607244465 284141.8510240962 -1.537600 -2.191291 -1.510777 -2.542406 -2.741595 -2.637825 3.446155 -2.838936 4.960493 -3.138607 -0.359455 -2.240952 -4.905153 4.235677 0.408785 -3.015534 -4.346207 -4.801616 -0.051647 -2.006283 1.741480 0.018851 -3.744232 4.591754 -1.833273 -3.077608 2.333290 -4.642034 -3.741372 -2.964598 -2.116911 -4.669896 -0.640916 1.499046 -0.327077 -4.152390 -0.130251 3.646085 -1.235223 -1.086269
196 1735336.7489498332 284141.8510240962 -1.771609 0.228491 0.995307 -3.497461 0.993250 -3.273833 4.885958 4.110132 0.732466 3.080385 2.543043 -1.367360 -3.068391 3.021103 -2.961768 -4.718495 -4.848037 0.958400 1.255519 -1.513081 0.251377 4.632477 -4.135165 -1.283479 2.740874 -4.784954 -1.271537 1.482396 -1.223169 -2.490336 0.463588 -0.153781 -4.708645 4.959066 -2.818569 -3.726792 2.647237 4.839626 -4.060263 0.488347
197 648206.6189842874 284141.8510240962 -0.116118 0.332130 -0.139308 3.121336 -1.365846 1.141792 4.842034 -0.050925 -2.888708 -1.979439 -4.223577 -0.089905 -4.605638 2.343562 -4.547660 -4.663197 -3.772002 1.280867 -1.514105 0.978518 -0.271762 2.389215 -3.767986 2.046884 -1.208648 -2.330682 0.456098 -4.082111 0.368292 -0.828178 2.588609 2.992617 -1.116564 3.047053 -2.139072 4.817266 -0.383371 -4.174383 -3.454353 -2.701412
198 954073.9876201024 284141.8510240962 -2.819392 1.817829 4.327382 -0.728859 2.039605 2.566000 4.960881 0.800651 2.059422 3.228843 1.468159 0.110986 -4.760779 -2.835930 -0.506757 1.635268 -0.430682 -1.375220 2.646062 -4.368876 -0.069732 0.026300 -1.253448 0.082419 -3.559627 -4.708995 -3.944452 -2.565266 -3.774320 -1.238320 4.107864 -2.995447 -0.068350 -1.884283 -4.076807 -4.373472 4.464695 -4.980135 4.842464 -4.210867
199 710632.3738473846 284141.8510240962 3.909517 4.842037 -1.278132 4.111394 4.535827 -2.914577 4.974224 0.233783 -2.609862 -1.064125 -2.227000 -0.910625 -3.852009 3.380511 -3.015889 1.014027 1.016528 3.184520 3.689716 -4.836933 2.646423 -0.880708 1.355414 4.049071 -3.499015 1.366145 -1.943489 2.922772 -1.420268 3.261225 4.997248 -1.727299 -2.429228 -0.322531 -4.214817 -1.814574 -3.762610 -0.640396 4.129149 0.983591
200 1265545.6009261515 284141.8510240962 0.914931 2.878472 4.439206 0.750725 0.487922 4.795500 3.180649 3.696787 -3.459348 -4.252083 4.662680 4.182544 1.982426 3.068571 0.546975 -3.227178 2.208170 1.475548 0.898641 -0.913646 -4.253544 4.854765 1.964864 -4.761189 -1.357124 -2.845626 -2.073749 -3.925107 3.277663 -1.851032 -2.221937 -0.350175 -1.289613 4.816002 4.161502 -0.281986 -4.395570 -0.903084 4.794256 -2.135415
201 584461.2309466663 284141.8510240962 4.323816 4.080153 4.701802 1.093419 4.602663 -0.823494 -1.035225 3.889820 -4.844886 -2.163735 -3.508597 1.957269 -4.103340 4.068745 2.438157 -2.568963 4.673400 3.015981 -1.746275 -2.524737 -3.566926 0.853117 -4.489955 -1.770891 -1.333648 -2.829334 2.247680 -4.767211 0.776754 1.892355 1.677301 1.457090 3.195703 2.165208 -3.719645 3.614205 -1.142366 -0.163613 4.865109 -0.192802
202 1348860.2576524212 284141.8510240962 2.296736 0.526637 -3.579667 2.209145 -0.462324 -4.608887 4.953509 -1.594613 -0.402185 2.510705 -1.666919 -2.880093 4.906824 4.119985 4.850569 2.866135 -1.541020 -1.916935 -3.156435 -1.106726 -4.985432 2.608735 3.912395 2.151380 0.627331 -3.255732 -2.057073 -2.718873 -4.968306 0.766542 2.040005 3.214196 2.098053 -3.189958 -0.980570 0.499669 -2.816505 -0.035697 -3.843550 -0.508330
203 1060756.1578609683 284141.8510240962 0.449084 1.714579 2.955831 -3.521589 4.965613 3.907766 4.638033 -4.523411 -4.358695 2.399860 -4.077747 -1.819727 -2.612018 2.809989 4.914517 -4.611007 -3.071571 1.865083 1.681512 1.348342 -1.571563 4.968503 0.054271 -3.905617 -2.903386 1.891304 -3.713673 2.068737 -4.630964 0.676099 -1.859103 3.168109 -3.406524 -1.582746 -4.222519 -2.839089 4.033349 1.721889 -0.629004 4.464808
204 525524.2553467703 284141.8510240962 0.670047 -4.285522 4.776242 -2.057364 1.237979 -4.046665 4.945095 -3.313519 1.972688 -4.186631 -0.352202 4.750470 -2.695970 4.181497 -0.284622 -4.529957 -4.220306 -0.450510 -0.762029 2.431481 0.395042 -1.394083 3.788023 -0.378789 -2.070308 -3.098343 4.937368 3.274357 -1.501317 1.300629 2.063366 -1.438148 -1.823401 2.531399 -3.183157 0.551514 -0.910909 -1.534275 2.595390 -2.270539
205 1141759.5922062744 284141.8510240962 0.976269 -4.195004 0.310215 -2.906106 2.771538 1.685536 4.784747 4.771463 4.976277 0.699674 -4.370373 -3.761552 -4.925702 1.549531 -2.067311 -4.638235 -1.788559 -2.627799 4.541669 3.849532 -2.367137 3.667531 4.384897 2.633376 4.667467 -4.149048 2.605947 1.434480 3.108601 1.347636 -2.609392 -1.092634 -4.168949 -2.941842 1.747831 3.653420 2.351318 -3.846389 -0.037670 -3.153974
206 623600.8326540915 284141.8510240962 3.788583 -2.676381 3.184494 -3.785709 -3.777083 -1.341611 4.760173 3.256842 4.291106 -3.037644 -4.921799 -0.984255 3.637767 -0.352032 -1.965476 -3.151139 1.488211 -0.345844 0.049439 4.850287 -3.717618 2.837140 0.733855 1.059703 1.243263 -4.156756 -1.237372 4.793510 -4.711394 1.114155 1.555605 -0.587001 -3.256326 2.766683 -2.814265 0.335395 3.611631 1.347658 -1.460363 2.716127
207 1208634.0148330496 284141.8510240962 -2.865944 -4.681016 -0.408345 3.512807 1.561832 -1.787666 4.944247 -2.215942 4.747020 -3.133960 -1.124115 3.901614 -3.558522 -4.362977 2.772598 -2.169828 -0.347656 3.443668 4.311726 0.774537 -0.228648 4.896993 -1.058344 1.182079 4.796736 -4.261508 4.575569 -0.304539 -2.075446 -3.388758 -4.870800 -0.393858 1.173707 3.642101 4.405835 -0.558214 3.562047 0.330027 -3.796143 -2.334870
208 1718208.1868789881 284141.8510240962 -1.270880 4.126223 -0.842558 3.020596 4.949424 3.907405 4.994736 -2.775821 -1.772436 2.114217 2.351226 -0.648676 -2.937116 3.889988 4.556278 0.767325 0.260485 -1.016392 2.935595 4.490792 1.665074 2.134617 0.951738 2.195423 4.600268 4.461068 2.595996 -3.800425 0.345178 -4.206004 -2.820993 -3.323940 -0.324882 -0.941120 4.349792 -4.703621 3.129252 3.316789 -2.679454 -0.948013
209 1189900.7470588423 284141.8510240962 -0.507402 -2.767748 2.276715 2.372971 -3.449400 -2.240049 4.912727 1.658492 4.249856 -2.186637 4.701522 -4.338285 -4.657754 3.205991 -2.040975 3.762699 -3.854371 -4.222126 3.740365 3.077825 3.899818 4.495885 -1.084598 0.803492 -0.354670 4.595130 -3.316007 4.586936 -4.513842 0.949211 -1.440653 -0.838555 -2.120205 3.919815 -2.350451 -2.888417 -2.341931 3.396114 -0.955692 0.391994
210 1022087.7962115896 284141.8510240962 1.307626 3.562730 -1.423668 4.108043 0.664411 3.109263 4.993899 4.243214 3.661422 2.230933 0.879438 -1.343581 -1.289936 3.532205 3.982231 -0.002004 -0.197755 2.846576 0.306980 -4.541307 -1.018425 2.448564 -4.167443 2.518742 -1.079608 4.012732 -2.578524 -3.175335 -1.795365 2.621857 3.942002 -3.032648 1.261372 -3.772223 -2.890130 3.594674 1.025158 -4.617618 4.149213 4.129075
211 991226.1954553125 284141.8510240962 2.564335 4.940590 -0.433641 -3.569103 0.088550 0.276037 1.152303 -3.003485 -3.575358 -4.163865 -4.338763 4.722849 0.961175 3.724798 2.223364 -0.802217 -3.409819 -2.907498 1.296010 3.000791 -4.414582 -1.805709 4.663989 -0.792299 -2.496435 -2.468421 4.031549 -4.478535 -1.831020 -2.650544 0.854404 -3.578098 2.505754 2.372461 3.839740 0.478419 -2.863334 -2.054817 2.634226 4.408551
212 849076.1554820535 284141.8510240962 4.326355 -4.493173 4.912242 -2.149226 4.535632 3.926930 4.978859 -3.505916 -3.017548 0.406841 -4.744459 4.740920 0.103105 -4.444095 4.797541 -3.323614 1.132869 1.313985 -1.575817 -0.468966 -0.217199 -4.783417 2.230414 -0.036108 0.082867 -1.646935 -2.736119 -0.675001 1.608699 -0.399518 -0.999961 0.148531 2.530660 -2.546291 3.702695 2.159398 -0.901869 0.499941 4.323845 2.445188
213 1960343.9618143658 284141.8510240962 -3.136023 -3.436362 1.987623 -0.452082 3.142971 4.379855 4.522994 1.439408 2.982163 4.085963 4.464396 -0.493764 1.577217 3.939443 -2.857777 -1.873514 2.583002 3.355120 1.797502 -4.695257 -2.576040 3.899931 -2.731458 4.906909 4.628694 -0.936133 3.349264 -3.934271 2.331010 3.380553 3.729376 1.167507 3.377291 -1.470877 4.577285 -3.553339 1.667049 4.671786 -1.871617 2.777117
214 925719.0077803395 284141.8510240962 2.830440 1.077378 1.491480 1.251862 1.572265 4.288896 -2.001905 4.538619 -0.548449 3.966267 1.469690 1.888603 -0.193842 2.056681 1.693844 0.943699 4.463180 1.427466 -2.444099 3.844539 0.242431 4.913894 2.794958 -2.838592 4.189376 4.204443 -2.324905 4.539049 0.662675 2.837100 3.769536 -0.281020 -0.594819 -1.596562 1.280316 -1.908048 1.902617 3.430812 -2.868406 2.749720
215 1284881.5507980827 284141.8510240962 3.384236 -3.516184 3.695195 -4.067300 -2.289651 4.663373 4.513602 -0.305118 -2.889301 -1.406312 -0.338389 4.492196 0.772061 3.566760 4.163075 -1.027212 -3.350408 1.520018 -1.491881 3.163990 -2.545877 3.373387 -1.276718 -4.934819 -1.134452 2.617257 2.136731 -4.163443 1.404053 -0.762977 -2.196665 -4.738902 1.297842 0.711175 -1.958484 1.686267 -4.230201 0.663039 -1.738116 3.939550
216 823295.2777100230 284141.8510240962 2.690037 3.390189 1.140427 4.204989 3.494620 2.650258 4.479428 -4.573223 -2.963569 -0.971211 -0.315677 0.604575 1.144111 4.006279 -3.131583 3.565391 3.441923 0.974337 -0.413357 0.623483 3.564798 0.364529 4.448618 1.536605 3.207238 -1.824254 3.904918 -0.218169 -1.386338 -4.611143 -2.813642 0.678957 2.453440 4.789616 -0.482645 -4.581448 -4.095672 4.354917 0.264913 3.242644
217 999606.3752972240 284141.8510240962 4.935048 -1.654661 1.881496 2.882954 3.385783 3.802270 4.767068 -3.634250 -3.596391 -3.579236 -3.392782 -0.324213 4.691830 2.369109 0.342895 0.021223 -2.916588 3.445903 -0.160701 -0.321034 -4.738867 4.328019 -3.142570 -3.533030 2.703386 -1.253829 2.426270 -1.970783 1.970433 2.728483 -4.630642 1.759746 1.416064 4.726038 1.979851 -1.079876 -3.291563 -4.519620 -2.152480 0.788141
218 902279.2897557981 284141.8510240962 4.739593 0.819571 -1.471225 -1.998841 2.126480 3.488682 4.990266 2.448515 2.926799 -1.902957 0.041784 1.772028 1.667044 3.854147 2.612524 3.868116 -0.336907 -2.241175 2.355761 -1.211137 2.267542 -3.134486 4.465912 4.403086 4.224520 -4.386783 4.770176 1.305377 3.870419 3.203436 2.071597 3.293843 -1.324982 -2.334668 2.354956 4.891814 4.639486 -2.770131 3.222077 3.913700
219 1049016.4450472090 284141.8510240962 3.992466 2.190640 -0.191569 -2.355562 0.887706 -1.083137 2.039136 -2.167610 0.525914 -4.858938 3.642304 3.759162 0.562440 1.490246 -1.215227 -2.286945 1.369970 3.499083 2.523921 2.156431 -4.390601 4.072542 4.038502 -2.957730 -3.667827 -4.905165 -0.826655 -3.384992 0.865966 0.741836 -4.490404 -3.573135 3.233699 -1.930034 4.191903 -0.367009 -2.436826 2.334454 3.413053 -1.745077
220 1198306.9253917695 284141.8510240962 3.831739 3.176554 4.550121 -4.487573 3.113751 -4.500055 4.722875 1.199393 4.676451 -4.220186 -3.308655 -2.034392 0.416241 4.584685 -2.823080 -3.438110 -4.280387 -3.690331 1.018454 -0.139359 2.205165 -4.762934 4.320760 -1.073919 -3.831589 0.816719 0.534472 -3.325395 3.685014 0.506330 0.476405 -0.485147 -2.520808 -0.134446 3.909437 -1.323069 4.019422 3.823752 4.623262 1.950109
221 849864.1503125116 284141.8510240962 -3.089895 0.185523 -3.959215 4.477633 0.269255 3.501286 4.791717 -3.897791 -3.613228 -3.417870 4.108942 1.837261 0.120807 3.782859 -2.268201 -1.880570 -0.037901 -1.384368 -3.381159 1.690269 -0.001709 0.907690 -3.430141 1.270245 -4.616633 1.786740 -0.215023 0.357995 3.829001 4.382825 -0.349212 -3.002702 -4.504056 -2.070523 -4.239219 -1.438123 3.721106 4.520517 0.107766 -4.898917
222 1139734.0329841366 284141.8510240962 -0.318425 1.523513 1.985830 2.490535 -0.766975 -1.492971 4.878088 -4.816811 -3.593621 -3.192332 4.029011 4.390591 0.093584 3.616997 -0.728964 -4.504288 3.608017 4.011009 -0.762555 1.795576 -4.101796 1.696771 2.423148 -4.666406 -2.747606 -3.829211 0.309668 -1.068131 0.122387 0.075996 -2.450434 -4.165686 4.786232 2.417599 4.773448 -2.426560 0.555744 3.061514 4.351807 -4.963644
223 698294.7778923175 284141.8510240962 1.916452 -3.528173 3.693336 2.988517 4.630527 -0.887453 -0.170249 -0.367624 -3.905550 2.106261 3.582336 0.924607 3.710423 4.068818 1.232772 2.352780 -0.560956 3.133205 1.290280 -0.032680 -3.833776 4.702633 1.432326 0.699473 -0.605024 -2.704644 -1.865418 -4.175952 2.546647 -2.138086 3.121474 1.693499 2.771892 0.777234 4.704117 0.432251 -3.222400 -0.692405 0.112380 -3.671027
224 1529247.3173640496 284141.8510240962 -4.245188 -0.866870 4.693042 0.482382 -1.866014 -1.001611 4.314540 4.934838 4.186480 -3.810690 -1.664497 1.649760 -4.725925 4.077373 3.708576 -1.332277 0.762104 4.257096 -3.070396 4.501884 -1.630494 4.192502 1.171171 0.510359 4.302209 0.717904 3.435918 -3.084869 -1.757654 0.483624 -1.581215 -4.254151 0.077014 -3.997859 0.417766 -2.170073 -4.199562 -1.078399 -3.776390 -0.679691
225 866016.8526877565 284141.8510240962 1.308243 -0.826047 -2.613700 1.207838 0.349277 -1.780822 4.794034 0.166101 3.884737 2.266735 -3.386550 1.224910 0.130607 2.730098 -1.651496 0.264483 3.597620 4.912936 -2.149556 2.984106 4.595911 2.235217 3.410150 0.602822 3.651346 -0.156903 -0.097281 0.488333 1.761406 4.236829 3.008872 1.856327 -3.957701 4.369791 2.656882 4.999247 -2.149553 4.697516 3.844523 -1.833571
226 465065.4628472421 284141.8510240962 0.737072 1.398586 4.581608 2.605284 2.621276 -1.163318 4.677917 -0.288759 -0.753011 -1.973490 1.566483 1.729421 -2.200259 1.913537 3.422420 3.603502 2.289219 1.201014 -3.718762 2.825837 -1.438980 4.259545 -3.753438 -1.881565 2.320063 3.712710 -0.307867 1.738658 -3.574029 1.244052 -0.057728 1.313040 -3.866729 -0.896161 1.325181 -2.238675 0.867203 4.180989 -4.457287 -1.721616
227 727174.8530617309 284141.8510240962 4.219362 -0.110037 -2.064077 -3.614393 -1.083822 -1.074308 1.689180 1.179669 -3.937285 0.136687 -4.096927 3.649647 0.322475 0.546761 -4.562042 2.513190 -3.092642 -3.991677 -0.079473 4.572095 1.566028 -1.483025 -1.987646 1.892363 -4.906924 -0.740195 -4.535754 2.358882 -4.485892 0.801660 2.070949 -2.791512 3.698452 -2.495031 -0.061731 2.813398 -0.687082 1.350389 2.853133 -0.487049
228 1292825.4290003183 284141.8510240962 3.918754 1.592519 1.522326 -3.913637 0.403870 -2.153031 4.204815 -0.905321 0.901458 2.739793 1.848934 1.747017 2.633898 3.048623 -0.473770 -0.567604 -2.013501 4.929755 -0.516783 4.706787 -3.988361 4.121707 3.051100 3.177045 -1.288576 2.339082 -1.781142 -4.786159 1.946350 3.266677 -3.616993 -4.440285 3.839856 -0.898633 -3.919415 3.446929 0.324179 3.258219 -3.623641 0.503907
229 907716.7288154063 284141.8510240962 4.301426 -0.378393 -1.904522 -2.269651 1.464101 -2.797274 4.617442 -0.737341 3.055899 -4.415068 -3.836914 -1.948366 1.830772 4.059234 0.133616 -0.953387 1.111941 -1.433859 -3.635948 -3.293938 4.563760 -0.557167 -1.766369 -1.065535 4.924011 3.844265 2.935468 -1.255962 -1.631978 -1.146563 -4.832934 0.509129 1.117126 -1.181013 1.754931 -3.532864 4.293525 0.782211 4.772577 1.205407
230 1108958.4029574876 284141.8510240962 -2.048906 -2.822309 -2.280249 -2.298010 2.201119 -3.025818 4.460472 -2.138182 0.634894 -1.991692 2.963895 3.253659 0.363693 3.744053 2.955617 -4.186174 1.432968 4.895147 -3.369906 -1.519510 -4.506601 -4.937707 -3.020817 3.957734 0.382709 4.132056 -3.427454 4.178659 4.126711 -2.078271 4.818676 -0.199004 4.000963 -0.541491 3.114233 2.837538 -2.143452 -0.844836 -1.849995 -2.758159
231 1260904.8240022534 284141.8510240962 -1.500600 -1.001101 2.028988 3.257951 4.202301 -4.203906 4.720369 0.765972 4.650566 3.881239 -3.940691 -0.979928 -2.518244 -4.795760 0.025241 -0.952825 1.043128 -1.867951 0.645300 -2.544606 -0.195322 -4.850044 -4.440469 -2.617071 4.863867 -2.787878 -4.665912 -4.271791 -4.586356 2.371809 4.708472 0.370852 -3.454029 4.350942 3.423680 -3.550677 -3.254466 2.590428 -0.494421 4.674385
