evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1098715.4012699453 466175.6239363071 2.006692 0.940731 1.310050 0.623538 -1.121649 -3.183678 -1.183599 -0.002947 4.591290 3.418738 -2.755027 -3.452782 4.968889 -1.260240 -2.820576 0.328266 -3.322967 4.963537 -4.443259 3.831874 -3.595473 2.997039 2.339836 -3.290035 -3.846471 -4.761846 -1.313491 3.266880 -2.031489 -1.324619 4.071417 -1.517698 3.157035 3.043131 3.028345 1.510780 2.496631 -4.796455 -1.895099 -1.015934
175 1105707.0128720792 466175.6239363071 1.694913 -2.760767 2.201381 1.358482 4.479026 1.530828 -4.484075 -3.736187 -0.903015 2.155378 3.525255 -4.864632 2.943182 -2.305032 -3.462567 -4.890948 1.130804 4.576810 -4.418803 -2.994326 1.513009 -3.355358 -3.301137 -1.833649 -3.816122 4.856385 -2.945770 4.328660 -4.198882 1.752784 4.891052 -1.795067 2.766439 4.814887 1.274852 -1.727024 2.074691 -1.530692 2.354970 3.793575
176 1061529.1759616320 466175.6239363071 4.930713 1.771905 4.531997 1.828032 -2.326319 -0.104553 2.303998 2.340857 4.372814 -3.733675 -4.757910 -0.825295 -0.447714 -2.696059 -1.828613 -1.420047 -1.581753 4.217193 -4.207308 -4.153497 2.173350 -4.611427 -0.952764 -0.541262 -4.547239 -4.352915 3.984201 -1.434817 -2.609512 -2.302989 1.548938 1.896961 2.536151 3.885518 1.145508 0.339016 -1.732796 4.652442 4.319893 0.356970
177 581161.4090303072 466175.6239363071 -2.026186 -2.743266 3.419598 2.966827 -4.464329 3.269969 -3.811694 -4.558185 2.037939 2.187526 -3.354488 -3.112731 2.229430 -4.233050 -0.055926 -2.600187 2.930738 2.284310 -1.860305 0.096479 2.906598 -0.772100 -0.549968 -3.873457 -2.887584 -4.202349 -0.774104 -1.159283 -4.632653 -2.428974 -3.840674 1.127990 -1.811184 -2.572980 -1.412470 -1.651635 3.846333 -4.886293 -0.036454 -0.956579
178 1180683.4588600050 466175.6239363071 -1.599451 -1.561408 -1.322862 2.579014 -4.626651 -1.174552 3.584549 -2.916996 1.710967 -2.148918 -2.726029 3.774122 1.442458 3.237666 0.800621 -4.458522 0.296248 -2.988753 -1.983326 -3.756174 0.505701 -4.221758 -4.411635 0.269781 -4.960357 -2.684642 -0.269817 -3.750751 -4.390067 -0.424343 2.297378 -1.327025 4.647725 1.978343 0.265231 -4.732187 -2.252569 2.010756 4.833120 -1.243527
179 1349269.1891523893 466175.6239363071 4.532543 -1.785227 -0.889203 4.847357 -0.627357 4.704577 -0.585921 1.408801 4.218036 -3.307951 1.974731 0.027980 0.044587 0.690926 -2.714202 -4.620204 0.680333 1.319267 -4.708301 -1.976080 -2.485062 3.919152 -0.789289 -4.249100 2.398424 -4.915887 -4.078447 -1.402019 -2.530402 -3.541788 0.282372 -0.734962 2.951410 1.845648 0.902626 -4.991879 -0.609437 0.299645 0.355409 -1.024936
180 925593.5028617725 466175.6239363071 -0.039423 -2.386742 1.054094 4.013323 0.680226 -4.806092 -4.563745 -2.487691 -3.719700 4.352448 2.345930 1.089654 2.465689 -3.167528 2.704694 -3.108130 2.629055 -1.810433 -4.266405 -2.608727 1.170965 4.927940 -1.075284 4.192500 -4.803205 -3.272556 -1.315223 -4.311405 -1.113944 3.393818 0.744380 -4.950135 -3.434092 0.910924 -0.132853 2.748036 4.754500 -4.626709 4.636178 3.384473
181 692886.1300749206 466175.6239363071 2.222282 1.326380 1.941713 -2.073197 1.566638 -2.860296 -0.616533 -1.363133 -1.734115 3.110746 -1.713800 -0.730571 4.239692 0.884992 2.038390 -3.219943 2.626148 3.956670 1.572775 -3.068125 3.683832 3.442565 1.828037 -0.052036 -4.269764 -4.517134 -4.137975 -2.702874 -1.073826 -4.406413 -0.563617 -0.723948 1.153747 -3.238827 4.573893 -3.768599 1.722327 -4.944309 2.345106 2.166399
182 775000.4532869334 466175.6239363071 4.177763 -1.264635 4.758835 -0.915506 0.951101 -1.203592 -2.984843 -2.847725 4.903046 -2.383272 -2.068344 2.209465 1.474401 -3.154983 -4.381317 -4.515187 0.853525 1.745592 -2.262356 -1.093271 -0.365215 1.568360 2.330310 -4.974809 4.442568 -0.782835 2.100612 -2.946787 -4.683218 -4.130053 2.341276 3.641933 -4.966038 -2.510915 3.349212 -0.135757 2.139232 -4.671246 -3.180178 1.831793
183 1117511.0748994579 466175.6239363071 -2.541726 1.505761 4.451401 -1.729849 -3.621042 -2.926525 1.342335 -4.465987 0.253071 0.614622 -2.700811 -2.443355 4.758263 1.146568 -1.101277 -3.264638 1.518688 -0.876780 -2.798912 -3.998529 4.200960 3.182558 0.121725 -3.739447 -2.083221 -2.997982 3.762808 4.434935 -4.497818 0.988637 -3.996499 1.387023 3.472358 -2.850296 0.082070 2.100906 2.353375 -3.864919 4.821744 -1.363144
184 1786655.4704800784 466175.6239363071 -1.104357 1.420118 4.966114 4.116210 1.778240 4.634057 1.587512 -4.517403 -3.786755 4.994115 -2.980448 -2.568620 0.881396 4.204676 -4.761613 -4.879538 -2.878810 4.410478 -1.483294 1.789254 -1.077249 -2.044456 -4.327436 -0.823725 -1.162101 -4.667539 -3.902841 -1.795002 -1.081266 1.120532 1.763720 -0.874713 -4.015930 -3.792495 -4.957964 0.540897 -3.711391 -4.787886 -4.533245 3.818682
185 1131436.2561790179 466175.6239363071 1.352877 4.719438 1.577488 3.457902 -4.455370 -4.856368 -4.066447 -1.529149 -1.448576 0.706014 -1.276496 2.634429 2.858652 0.532542 3.771161 -2.180983 -0.753848 3.523470 -1.949118 -4.999209 -4.605033 -4.608649 2.191249 -1.837309 1.091149 -1.997626 4.866192 2.305809 -0.606167 -3.612736 4.631813 -2.417169 -1.829548 -1.050239 0.146694 -4.417125 -3.315163 -0.600375 -4.747568 -2.555203
186 1055892.3485451404 466175.6239363071 -0.033650 1.837322 2.305103 2.027174 2.460163 -4.277453 -0.291657 3.659293 2.344592 -2.165806 -2.029469 1.977769 0.365722 0.038845 -0.372935 -4.522030 3.411622 4.664749 -4.346901 -3.743957 -3.308298 0.414993 3.277716 -4.487645 -1.880696 -0.610797 -1.944425 -4.136048 -1.095082 3.133300 3.549332 -3.669795 -0.782725 -1.046466 4.649537 -1.092838 2.527666 -3.259668 4.518785 2.199937
187 1077845.7321615338 466175.6239363071 4.858424 -0.591147 2.669827 2.115167 -3.044495 -3.335005 2.003905 2.915798 4.762597 0.088700 -0.714746 -1.227922 3.369405 -2.012943 -1.254240 -4.049452 -4.088208 1.889608 2.839447 -4.789932 -4.945171 -3.684425 4.367416 -3.772143 2.634434 -2.956449 -0.415103 0.159665 -4.952403 -4.852629 2.844765 4.863517 -4.226535 3.737115 4.176877 0.090764 -0.640629 -2.094246 -3.072209 1.423386
188 1309339.7521072987 466175.6239363071 -2.821913 -4.461403 0.178515 4.769410 1.311506 4.952013 -4.644628 2.517813 1.136309 -0.629186 4.166354 0.238886 0.350989 -1.476951 2.644088 -4.489749 1.595338 4.312709 2.518764 0.089600 -1.276377 4.093681 0.979081 -0.295666 -3.486160 -1.558788 -1.447401 -2.853932 -2.042462 -4.144870 3.413301 1.852263 3.552732 4.672020 1.833045 2.490883 -3.811313 -4.434020 2.482673 2.870236
189 1149594.9503788401 466175.6239363071 3.225023 2.766071 4.146964 3.728362 -2.534522 -4.725257 -0.287237 -2.671759 0.031157 4.639705 -4.169747 2.540587 -1.822116 1.780936 -2.015869 -2.608256 0.808018 0.105028 -1.595340 -1.169488 -3.647929 3.262904 -2.609789 -2.933625 -0.987882 -4.499526 4.533400 -3.289554 -4.890203 4.531049 -0.393678 -0.208064 -3.706768 -0.490577 -3.409432 4.617801 -2.793791 -4.008868 0.040532 2.787535
190 1088407.8098579631 466175.6239363071 -2.768604 -3.977476 3.782169 3.168460 3.013478 1.597684 1.857901 -0.705529 4.876380 -2.464351 -3.720293 3.684212 0.714935 2.079327 -4.328748 -4.010000 3.799135 1.004203 -0.161062 0.239439 -2.548956 0.798907 -1.646316 -3.813514 -3.831676 -4.209318 -1.781786 2.135451 -0.531917 -4.360241 0.707173 -0.894021 -2.089140 -4.462464 -0.777839 -4.178835 -0.450255 -0.631942 4.689695 -4.332522
191 1063474.6983324331 466175.6239363071 4.916463 -3.415562 2.123440 2.322948 -0.804964 1.587106 -4.272748 -2.749381 2.858601 -0.559020 2.009247 4.087811 -0.327882 2.887849 4.749916 -4.660680 3.416692 4.437824 3.677625 -2.181631 -2.526502 -2.099398 3.404383 0.420545 -2.467260 -3.235897 -4.178727 -2.757651 -0.228898 -3.825297 -3.148614 1.139640 2.676283 -1.441155 1.154122 -1.872698 1.663770 3.635787 4.564689 -0.810046
192 1419891.7988958366 466175.6239363071 -4.248237 0.914415 -2.028833 1.123066 -2.324687 -0.698098 0.662208 3.017813 -3.735782 0.343470 4.373534 3.747318 -1.486881 -1.237414 -1.625437 -3.416102 4.273220 4.645203 -4.535578 -3.300273 0.463767 0.556479 2.915963 4.794054 -1.248788 -4.231583 -1.473247 -2.210299 -4.487258 -0.554135 -4.593601 1.965035 3.444030 -0.081539 -0.988117 -1.987618 -1.229385 -0.069746 3.837413 2.194973
193 894467.7797178156 466175.6239363071 4.971105 -4.888069 1.769631 -0.187632 2.013848 -2.123119 1.996507 -4.061172 -1.241310 1.085605 -4.161445 3.648895 0.009279 3.411615 2.236459 0.513220 -3.221064 1.589428 -3.067460 4.226210 -3.766677 -1.697856 -4.074228 2.435335 -1.598013 -3.753999 -3.320710 -2.210611 -1.937426 -2.927348 4.663458 -2.391551 0.126358 0.042860 3.210567 -4.874229 3.020125 -4.141183 4.511424 -0.279359
194 1089163.6083333555 466175.6239363071 -2.040543 -0.490700 4.094517 3.267464 3.739769 1.923502 2.964714 -2.607612 0.825276 -0.518874 -3.151037 2.031226 3.684358 1.488851 1.468284 -2.415054 0.558395 -0.983360 -4.574367 -3.660857 0.720474 -3.720634 -0.162216 -3.689720 -2.124011 -3.457997 4.537697 2.133110 -4.853644 -4.283072 -0.392173 1.757290 -4.116601 -0.993033 -4.884201 3.240649 -0.393672 -2.116995 3.353606 3.598872
195 1324191.7505706064 466175.6239363071 -2.712189 -1.464941 2.636683 3.157160 -2.912918 -4.599427 3.972789 4.443657 -4.852069 0.504010 3.343985 -1.588621 -0.110683 -3.244647 3.690096 -4.265381 -1.808248 3.281027 -2.695137 3.051685 -0.668020 -0.272256 3.794684 -1.067988 1.265198 -4.124754 1.019158 -0.851477 -2.478677 -4.871467 -3.475247 -4.021289 2.106478 3.665735 2.816023 -2.341706 -4.904718 -4.914518 2.728825 -1.404993
196 1068782.8909300093 466175.6239363071 -4.228643 1.652214 -3.975799 -2.469858 -3.726412 -4.465979 1.352124 -3.012728 -1.880856 3.909939 -3.804869 -2.978904 3.968832 2.965842 3.056412 -4.463009 -0.004133 4.236498 -3.571804 -3.639000 3.005287 -4.248448 0.696320 3.238409 -3.215457 -3.003341 -0.722627 2.956066 -4.631155 -1.328423 2.967364 -4.357791 3.538092 -1.820512 -1.738239 -2.576396 3.774911 -1.711206 3.932256 0.482008
197 1066583.4427038268 466175.6239363071 0.896105 -0.384444 3.637897 1.329116 4.924691 -3.014068 -1.268815 -0.773444 -4.559123 2.653644 4.828960 -4.854362 -0.184666 0.875212 -3.921115 -3.635557 -1.769409 2.310964 4.772405 1.665604 1.626575 3.526194 -1.626859 3.661122 -2.573104 -4.603976 1.476421 -2.500007 -2.546951 -1.641197 4.828411 2.307284 -2.037298 -1.241311 2.146891 -3.039543 4.869415 1.498020 1.501301 -0.547987
198 1032087.5767581860 466175.6239363071 4.085587 -4.522262 4.535784 4.972538 -4.656529 -2.121691 -3.375919 -4.896661 -3.103202 -1.766325 -2.324714 3.256681 -2.603882 2.653639 -0.082617 3.336772 -1.239838 2.289703 3.266001 -4.607722 -4.329640 1.452847 -2.679667 2.948423 -0.847054 -2.487145 3.165029 -2.252473 -1.014570 -3.248838 4.699426 -4.718024 -3.440885 -2.524631 3.656683 -2.434443 1.426856 -3.272385 2.917007 -2.926392
199 1100646.8472278810 466175.6239363071 1.249354 4.883268 -0.548531 4.997062 -1.778709 -3.164349 4.146426 -1.882063 -3.508832 0.145254 -4.020634 1.163739 4.529729 3.790503 1.550134 0.721093 0.483818 3.107423 -0.502612 -1.304902 4.372950 -0.039516 -1.918053 2.058935 -4.750821 -4.706828 4.739272 -2.601492 -0.184109 -2.195943 3.866507 -4.153344 -0.994595 4.048115 3.019135 1.172462 -2.286101 -4.350599 2.658904 -3.962044
200 1154539.0417778029 466175.6239363071 2.811301 -4.510242 2.489796 2.459218 2.051616 -2.594928 4.871629 -1.994568 -3.230446 -0.329418 -2.634746 -1.864705 3.853390 -3.376191 4.754609 -3.391718 2.343538 -1.604722 -4.780370 -0.541912 -4.709773 0.294569 -3.111810 -4.544634 0.736258 -2.468000 -3.669711 -4.889489 -1.396896 -4.285706 1.514516 2.939094 0.382936 -3.027849 3.682236 -0.666716 -3.260772 -1.502573 3.333255 4.457573
201 976788.1341258864 466175.6239363071 2.887892 -1.573675 0.559708 2.716873 -0.526986 -4.632070 -1.154174 -2.013596 -3.448717 -3.586863 -2.555341 -0.066903 0.485639 -2.163473 1.455941 -3.743761 2.314996 1.708679 -2.171143 -2.862687 -4.945808 -0.625121 -4.910377 0.746340 -2.942201 -4.440846 -4.125179 0.612265 1.098555 2.162067 4.984081 -4.531770 -4.985917 -4.794323 1.587215 -4.259765 0.160629 -3.607332 3.998616 -0.153411
202 583754.0373235991 466175.6239363071 3.991543 -3.142760 2.141406 3.688378 3.835561 -3.453150 2.913029 -2.261275 4.934557 1.785237 -1.174016 -3.827048 -0.550253 -1.718463 -3.141153 -1.530641 3.261534 4.630273 -2.077508 -2.380172 -0.824486 -2.417811 3.900882 2.154066 -1.309098 -3.911624 3.650967 -0.979416 -1.931778 -4.684666 -1.368743 4.307142 1.304217 -0.368870 -2.750661 -0.955404 -3.573193 1.058962 3.250244 -4.524145
203 745153.6172531111 466175.6239363071 4.290302 -1.686506 0.789953 -3.957423 -2.735678 -0.486919 1.945622 -4.337233 -2.871498 -1.174716 -3.767034 4.380076 -0.577728 3.183453 -2.283235 -4.771551 1.371176 2.029194 -0.308366 -3.859150 4.523405 -2.518325 3.961035 0.733100 -4.952109 -1.844325 -3.371280 -2.338779 -4.131407 0.268484 0.209914 1.366866 -1.828537 3.103239 -3.425848 -2.951079 4.843847 -0.543497 3.808196 -2.015316
204 1059825.7714016717 466175.6239363071 3.044764 -2.128117 -3.298923 1.365240 -0.688227 -4.441380 -0.088267 -2.757075 -4.365048 0.498171 2.901094 -1.940547 -0.402498 4.534538 3.866400 -4.349091 2.178859 1.778465 3.674768 -0.235425 -0.679650 2.047861 -3.023815 -1.464272 -0.935148 -4.988760 1.884443 -1.709487 -3.404878 -2.217046 2.973824 3.827533 -2.304163 -4.438456 4.965342 -3.132649 -1.177608 -0.030448 3.413539 -4.727261
205 703722.1494593215 466175.6239363071 4.820025 -2.638469 3.360969 3.042462 -1.340458 -2.370833 -4.860420 -0.781105 2.621375 -0.774798 4.468584 3.096836 1.742745 -2.228038 2.034776 -3.083426 4.126190 2.457452 -3.469378 -2.040793 -4.747158 2.276442 1.421426 0.641508 -4.431105 -4.500053 -3.241310 0.552490 3.018177 -1.753394 -0.237684 1.051426 0.073686 2.963952 4.339525 -1.067151 -3.461308 -3.872114 2.300576 3.221941
206 722594.9581808903 466175.6239363071 1.903453 -2.514487 3.570683 0.054347 1.070390 -4.812331 3.087954 -3.566898 -1.736638 3.805409 -3.548912 -0.189049 -0.000010 -1.422713 2.222654 -0.339547 0.575394 3.895971 -2.501588 -4.851928 -4.622777 0.625014 4.240666 1.609766 -2.260925 -3.840956 -4.776482 0.801237 -1.018557 -3.635403 4.079252 -3.398204 3.380210 -1.502048 0.761535 -0.269542 -3.763503 -2.790058 2.136378 1.559349
207 1082168.0820694838 466175.6239363071 2.290320 4.715125 0.959196 4.805007 4.984541 -2.498880 -3.847106 1.339065 4.876242 -1.063585 -2.495677 4.440850 4.083271 1.461478 -1.911762 -1.711883 2.879256 4.126765 -3.092080 -3.610918 0.754136 2.201149 -3.546704 0.946918 -0.860535 -1.548727 -4.359409 2.443489 -1.439130 -1.490417 1.536748 -4.767583 2.777253 -0.496276 3.146583 -2.743383 -2.720071 -4.070362 1.581483 -2.102263
208 1310872.9264587108 466175.6239363071 4.788639 0.008345 -4.573436 2.339108 2.050232 1.267006 4.295355 -4.675454 4.141249 -0.381291 1.081817 -2.295034 2.976998 -1.143496 4.412267 -4.321712 3.065574 -2.507617 0.578924 -1.612161 0.602488 4.314611 -0.511960 -2.068950 3.045283 -2.318407 -2.438178 -3.898304 -4.670010 -4.742154 -4.577101 -4.762307 0.006812 0.283401 -3.740651 -4.911294 3.740651 -4.277332 -1.525702 1.413137
209 767678.5896227899 466175.6239363071 4.427718 -4.782395 3.618657 2.421419 -4.478380 2.769746 0.009414 -0.810404 1.782046 0.986539 -1.304864 2.476274 4.134210 1.025345 -3.574085 -4.396036 0.196945 4.682317 -2.485530 -3.546672 -2.017198 -0.007692 2.168455 1.946522 -2.211589 -4.047254 -0.165289 0.901492 0.092199 -3.868624 -1.495530 2.391847 1.768623 3.602302 0.474863 2.991519 -4.382086 -2.109707 0.468957 1.706611
210 1073053.5831275852 466175.6239363071 0.966317 -3.391139 2.654542 4.635508 3.235461 -2.213236 -2.795022 1.953318 2.903959 1.490387 0.930777 -0.012701 4.272389 0.611300 -2.678338 -4.613021 0.444028 -3.625812 -4.972299 3.293999 -4.399681 1.391368 4.855644 2.857147 -3.723324 4.705741 -0.399918 -3.666105 -2.131195 -4.548399 4.680038 -2.845843 1.671075 -3.008458 4.847999 -4.623627 2.477161 -0.632857 3.514640 -3.505841
211 881430.6584498700 466175.6239363071 4.603277 4.987166 -0.727740 4.340881 -4.522630 -0.668608 -3.975121 -2.564347 4.483898 4.010216 3.732029 -0.519939 -3.249642 1.213485 1.554026 -0.920047 -0.436099 -0.611385 -3.644423 -4.535518 -4.948883 1.903408 4.014597 1.937757 -2.060962 -3.790699 -2.625846 -2.735813 -1.261953 0.644153 1.791487 -4.788026 -3.544819 -2.271556 4.870086 -1.720487 1.200227 -1.108040 4.173113 -0.057085
212 1161721.7683130503 466175.6239363071 0.932717 1.844573 3.256746 3.209551 4.817719 2.926845 0.381401 -4.037825 -1.031143 1.505293 -1.160018 -1.172977 -2.434374 0.737826 3.351247 -3.993981 -0.268747 -4.490711 -4.874499 -4.991978 -4.982022 -0.700086 0.350710 0.123293 -4.707574 -4.183634 4.411470 1.466629 -3.649187 2.085104 0.390554 1.175771 -2.174763 4.516796 3.230110 -3.912033 3.073252 2.431896 -4.993068 -0.789301
213 1120137.3864075216 466175.6239363071 -1.367087 -4.158665 -2.599798 0.502933 4.860565 4.970424 -0.083056 -2.455623 4.572616 0.856328 -0.842693 -1.641568 4.155785 -3.987677 -2.500688 -4.091140 -1.327070 4.975081 -4.452717 -4.524218 -1.845146 3.443329 0.897284 1.556216 -3.778841 -2.128777 -4.707914 -3.734802 -4.386346 4.787369 1.175918 -4.808227 -2.767514 -3.093249 4.802696 -4.723785 -4.906662 -4.688503 -0.038664 -1.382685
214 1041035.6661237361 466175.6239363071 3.632708 3.022640 -2.416234 4.491382 3.995822 -2.215007 1.165955 -4.114052 -2.452765 4.702766 2.454478 4.679132 -2.031692 -2.388783 2.262464 -2.399262 3.766179 4.212483 -1.625934 -4.287060 -1.987083 -2.332238 2.947910 -1.741592 -3.486539 1.593116 -1.490170 -2.655929 -3.719632 -4.745682 -1.915103 -2.246374 -0.510609 -4.908904 3.313048 0.330835 -2.682769 -1.999015 4.458346 0.277211
215 677129.0859992892 466175.6239363071 2.834871 0.496649 4.646340 3.899048 4.622778 -2.176220 -3.816579 0.478685 1.150742 1.203697 2.694916 -2.066816 4.555868 -3.261881 -1.575677 -1.984113 4.559484 -2.378458 -4.699578 -4.598700 -1.027077 3.678970 1.774905 -1.866660 -3.070948 -4.990153 -0.928613 0.303700 1.995117 -2.173477 4.096434 -4.949779 3.193976 -0.643547 3.675820 -2.043252 2.682043 1.867458 3.392941 -0.543346
216 1104438.4532128051 466175.6239363071 4.521879 -2.199685 4.830688 2.612025 2.577755 -3.650274 -2.158193 2.130356 -3.351750 1.843838 0.495830 -1.753115 -0.368849 1.663339 0.333955 -2.754537 1.446734 3.581452 3.304745 -2.568194 -4.882484 -0.904863 -0.873002 0.598311 -0.392960 -4.049914 2.075377 -1.769695 -3.517841 -3.263307 -3.980242 1.567364 0.498541 4.823467 1.992310 4.503560 -3.418401 -4.634064 -3.864094 4.657582
217 1140453.8686866190 466175.6239363071 3.655986 -2.480346 4.212726 2.017426 -2.677962 -0.534369 -4.278445 1.312535 2.623166 -0.927851 -1.165272 -2.190525 -4.128181 -3.692754 -1.642722 -2.998273 1.586397 3.687837 -4.205972 4.568169 4.334676 2.152731 2.814082 2.127166 -2.468373 -4.660360 0.474466 -3.105117 -3.180422 -0.469983 -2.237798 1.981681 3.407702 -0.168252 -4.517486 -3.793951 -3.830902 0.302987 2.493224 -2.746478
218 1214959.4869769625 466175.6239363071 3.695168 -2.736481 0.375131 4.483310 4.773417 -4.785894 -3.117009 2.751072 1.661338 -1.365743 0.288884 -1.988845 4.017556 -4.636337 -2.230129 -0.992376 -0.660246 3.652607 -4.848655 -4.476073 -0.988678 -0.805011 -2.534956 3.612374 4.848888 2.789077 -4.504857 4.852947 -4.106788 -3.665089 3.941746 1.830704 -2.023964 1.632117 3.745143 0.768909 4.533757 -4.455031 2.513241 2.019227
219 1049829.0841602364 466175.6239363071 0.816551 -2.599787 4.211315 4.994343 -2.989634 4.295480 -2.490717 -4.865160 -0.826446 2.725895 -0.011825 2.917715 1.721458 2.045856 -2.514268 -0.829022 4.305301 4.047278 0.389124 -4.503891 -1.226286 -2.683020 -4.575081 3.720677 0.780378 -4.485939 2.151660 -3.253821 -4.856370 -4.127212 1.860661 4.132595 -2.867839 3.386772 -1.641446 -3.894962 -3.822825 4.641897 4.317985 -0.319698
220 921412.7396744294 466175.6239363071 -0.438549 -1.457199 3.496979 2.477975 -3.889148 -4.766343 -2.393394 -0.792409 3.822911 0.551697 1.386737 -3.374658 -2.300342 3.775985 -0.217981 2.159112 -3.402654 2.978343 -1.832746 -4.806458 1.951433 -4.006481 2.830839 -3.092978 -0.545656 -3.749175 -0.815959 -3.907190 -3.939218 -0.870552 4.902057 -4.181956 2.685605 0.455849 1.587867 0.104859 4.746605 -4.497421 2.323771 -4.160344
221 593606.0767536722 466175.6239363071 4.909526 3.183313 4.058191 2.335859 -2.429924 1.117256 -0.329202 0.571326 -1.224137 3.544175 -2.248460 4.731057 1.544132 2.566472 3.154112 -3.057750 -0.410005 -3.280345 -1.975605 -2.313595 0.242669 -2.734093 1.582449 3.543347 -0.369110 -4.600783 3.404601 -0.390538 -4.657277 1.892991 -2.634703 -3.161495 0.602201 1.746780 -0.385762 -2.985289 -1.637796 -4.951483 4.191762 -4.647605
222 1101095.4326764080 466175.6239363071 -4.035134 4.656101 0.210397 3.989361 -0.477997 0.501368 -0.214557 -2.440199 1.085199 -1.967307 -1.078267 -2.113874 4.123282 -1.388280 -0.388997 -3.955951 1.893131 4.568935 3.218229 3.658000 0.584786 1.197659 -4.060705 -4.668558 -3.045740 -3.511249 -2.725466 -4.198334 -3.325236 -2.347784 3.289300 4.736907 3.238235 -0.434756 3.320606 -2.530236 -3.806445 -1.353530 4.041459 0.843933
223 1311908.5813940056 466175.6239363071 3.077209 -0.697706 0.381539 4.413933 -4.973960 -2.397932 -3.708094 -1.888378 1.261565 3.675626 -1.051285 -4.907219 -0.892609 0.325743 -1.786156 -4.670172 2.575969 4.974966 -1.596025 3.309889 0.973162 2.349183 -3.325507 -2.916629 -4.915090 -3.184750 -1.335321 -3.454152 -4.793620 3.546250 -3.184254 -1.321999 -4.268045 -0.253723 -2.441159 -4.136970 2.949773 4.116860 4.280994 1.973439
224 1115490.2896874414 466175.6239363071 0.572719 -3.661424 -0.444510 -0.633701 -2.927762 -4.761027 -3.931659 -2.608928 4.753008 -2.368541 -4.775020 4.300769 2.350926 0.004727 -3.026101 -3.567507 -0.843788 -0.435927 -3.268616 -4.449559 -3.195315 3.505600 -1.890481 -2.343088 -4.261482 -3.944251 4.263462 -0.043116 -1.933803 -4.095997 -0.087823 -0.496242 4.603277 -3.834914 1.934158 -3.506829 4.999908 1.249600 3.856909 0.957906
225 1123066.5538861249 466175.6239363071 3.540959 -2.653293 4.146163 -3.793816 -3.955966 -4.043757 -3.373230 4.041874 0.284669 -4.234123 -3.173496 -2.957574 1.851918 -1.738046 1.925988 -3.901855 0.803777 0.367177 -0.891856 -4.442442 -0.700360 2.964594 4.747467 0.324056 -3.061010 -4.073379 2.948238 3.912987 -1.328315 -4.190420 -2.571633 -3.647541 -3.916598 4.383401 2.748877 4.927077 -3.101918 -1.687732 2.772394 3.274075
226 1281608.9147899398 466175.6239363071 -2.118220 4.197669 2.728606 1.378505 4.897732 -1.365166 2.395188 -1.149018 -2.819063 1.288808 -0.951191 3.983009 4.002686 -0.741253 3.191668 -4.210319 -3.752603 4.638730 -2.000402 -1.063678 1.083502 1.975990 -2.555780 1.218951 -4.634470 -4.188921 1.186691 -3.074795 0.482216 -2.822050 -3.793051 4.830636 0.514149 -4.029407 -4.978794 1.818512 -2.298631 -4.243653 3.388580 2.382950
227 1066879.5496349186 466175.6239363071 3.609507 -3.029626 3.717101 4.062378 4.388792 0.532462 2.926902 -0.468305 1.851773 4.303871 -4.021930 1.636834 4.612662 3.383132 -4.578594 -4.607675 3.312558 3.744842 2.953324 -1.286498 3.774894 4.637961 -4.602548 4.240007 0.822862 -4.340618 -2.948109 -1.964235 -1.567212 -1.833904 3.611173 -1.008703 -2.607396 -1.703860 4.139260 -3.437926 3.070726 -2.580576 -0.756045 -3.987068
228 804918.9488525743 466175.6239363071 3.820661 1.520333 3.330773 2.726402 3.674226 -4.243998 4.799265 2.918655 -4.853851 -4.044845 4.948387 -1.783489 -0.691038 -2.718761 1.674012 -0.052856 3.749473 4.124958 -2.389408 -2.342712 1.934108 -1.983246 2.808666 1.957600 -2.647718 -4.979354 -0.587195 -4.290324 -4.587791 -3.109333 -0.105679 3.856272 -0.892405 -0.151514 2.928365 4.316352 0.691065 -4.142449 -1.193183 -3.681695
229 626418.6398626203 466175.6239363071 -1.106415 -4.324649 -0.448871 4.778315 -3.007494 -0.553432 -3.434806 2.534507 4.464070 -2.553950 -0.968670 -4.372225 -4.343286 -0.999515 -0.690061 -2.976854 2.429053 3.078470 -4.748549 0.062115 -2.963553 -4.611384 -4.747219 3.240647 -0.670414 -4.352605 2.148617 -2.796603 -2.519652 -4.940040 0.319610 -3.274777 0.512312 1.891639 0.446806 -2.044943 1.480815 -4.213647 4.023989 1.379230
230 1048690.9933274521 466175.6239363071 3.453777 3.280233 3.728450 -1.694968 3.895433 2.307247 -3.758341 -1.121890 1.682554 -1.366086 0.123275 -2.424877 2.788972 -0.048593 3.290488 -2.565195 -4.140511 3.892211 -3.968774 0.146226 1.315808 0.301832 -4.937907 -1.516038 -1.201753 -4.005776 0.424005 -1.961835 -2.557069 -0.897216 -1.224325 1.712469 -2.496973 1.726000 -0.893135 -4.441515 -3.799022 -0.728988 4.522037 -0.005723
