evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 72.3527800230 32.3981426963 0.671751 1.348901 2.160443 -4.967483 3.696658 -2.429960 -4.765743 -0.637474 -2.850994 4.905939 -2.464223 -3.253955 -3.494463 -1.547530 2.227001 -3.624699 3.755187 3.536516 -1.217760 1.636524 -0.909738 3.008322 -0.187157 0.926207 2.976206 -4.428632 -3.960869 1.158390 -3.331348 4.560786 2.294712 3.190595 4.525464 -2.142702 0.411320 -1.013215 -2.961607 -4.882018 -2.897457 2.209692
177 52.2964933588 32.3981426963 0.563067 -4.000548 0.622050 1.604811 2.637837 2.970838 -4.388132 -4.595146 4.921827 -3.865253 -3.908992 3.970828 -2.489417 -4.857743 0.267167 2.685619 2.181794 3.439187 2.685167 -2.184005 -1.578358 -0.434590 0.539100 -3.407147 0.491443 -0.695100 4.153997 3.908834 -1.271807 0.425016 4.089253 -3.229186 -1.915315 -1.428737 -0.403235 -4.366891 2.975733 2.544955 -0.199437 2.295698
178 33.4034949643 32.3981426963 -1.590733 -0.916060 -1.047415 0.801247 4.837816 -0.448736 -0.494748 -3.718593 3.772776 -1.251219 -1.471738 -1.053045 -2.152227 0.424200 -2.238448 2.041205 -3.401294 1.952899 -0.159180 3.331913 1.227241 -2.793373 -0.759616 -0.263633 -1.354851 -0.401266 -0.230192 2.937709 -3.779684 4.500452 4.123396 -2.037654 0.538599 -4.423694 2.349462 3.926684 -1.771373 -1.631636 -1.024916 -4.436543
179 77.5362448583 32.3981426963 -4.345572 -4.726391 -3.915135 2.153140 3.462208 -3.585047 -2.506232 -3.239641 -0.088091 0.268855 2.519644 1.667910 2.046526 -4.503505 1.080497 -3.277458 -1.429165 -2.351667 0.612212 3.583540 1.096682 -4.538579 1.292839 -2.209585 -3.358815 -2.511082 4.214441 2.918386 -1.971535 -0.282207 4.441100 -2.007700 -1.728749 0.970069 4.252700 1.467373 -3.739393 -1.721686 -1.756827 -4.536205
180 68.7593189592 32.3981426963 -2.860362 -1.673943 0.971279 4.963918 3.622716 -0.626680 -0.629520 4.216491 -4.175114 -4.252699 3.138959 0.297498 1.881774 -2.380638 -0.504333 0.233832 2.923454 -2.809308 -4.942642 -3.092114 -2.589950 3.248625 -4.097988 4.568919 -0.798991 -0.121366 -1.501813 2.787681 3.072727 -4.187540 2.100843 -1.969075 1.517193 4.644991 1.970637 -2.199088 -1.721215 -4.078133 2.837298 1.483505
181 58.5410565295 32.3981426963 -0.766598 -0.111405 -0.131145 2.103821 3.362816 3.280219 4.826393 -4.447987 1.761172 3.717969 4.705067 0.276711 -4.465574 1.069064 -0.085135 -2.320912 4.406565 3.297227 1.980113 4.427163 1.724850 0.203460 -4.315236 3.462013 -0.664896 -1.297769 4.509355 1.020391 -3.279459 4.080968 4.306765 1.502552 -0.463557 -1.096804 3.550593 -0.154330 1.618535 1.671991 -0.755437 -3.842141
182 62.2945298849 32.3981426963 -3.975290 0.496923 -2.434077 -0.259303 -3.174984 0.798641 -4.231783 -2.680970 2.434000 4.581018 -4.896462 0.311087 -4.744992 -0.724423 0.862860 -1.727558 4.251044 2.253209 -4.130345 -2.980025 2.640750 -4.809139 -4.874101 4.453105 -3.185386 1.592101 -0.831798 2.376086 -3.949504 -0.497723 3.748238 2.340257 -1.468690 -4.662345 3.487437 -2.460636 4.084064 -1.919906 2.152311 -4.111368
183 86.2225434616 32.3981426963 -2.908069 1.930026 -4.361545 2.214113 3.761248 -2.173134 -1.685796 4.023021 -2.247574 4.870332 -1.559451 2.748821 4.991667 4.353373 -0.808212 -1.768156 4.681997 -3.244736 -4.262736 4.237255 -3.990933 2.751296 -4.638959 -2.008810 -4.114269 -0.195074 2.013917 2.546199 -1.103669 3.964508 3.355672 -4.437012 -0.318082 -3.567590 -0.418088 0.945670 -3.546425 4.761346 3.281689 0.146695
184 87.3066531208 32.3981426963 -0.485464 -3.811387 0.345101 -4.792918 -2.121792 -3.785650 -4.797453 -0.855498 0.258368 3.106582 1.339606 4.400640 4.439365 -2.442347 0.683109 1.502193 2.643029 -0.257810 2.202550 3.555467 -4.915381 3.761310 4.875235 -4.503936 4.189092 0.412831 4.030523 3.105431 4.163658 0.795293 4.361715 -3.702179 -3.304073 -4.399274 2.895251 4.379147 -1.416204 -3.113220 3.390508 0.626552
185 119.8761733772 32.3981426963 -0.119116 -4.517600 3.025791 -4.052506 1.633389 -0.947796 -4.953432 -3.163077 3.466742 -0.634551 4.873151 4.010708 -4.284831 -3.266198 -4.906384 -3.255959 4.450697 -3.670587 -2.239167 3.638614 4.880647 4.219394 -4.259060 0.121140 -2.583146 0.173197 4.327693 4.932492 -4.370349 4.485644 3.654819 -0.900637 -4.930009 2.731247 -4.860847 1.711770 -4.602744 3.701954 4.299554 3.561438
186 66.7156215402 32.3981426963 1.770344 -0.293208 2.160651 -4.737396 -0.563905 -2.329736 -4.987888 -0.249841 -2.861606 -1.887463 -4.823632 3.273943 -0.171727 -4.860545 -3.362321 -3.558366 -3.686279 3.887086 -3.032278 -4.093312 -0.708320 -3.130997 4.673669 -2.885907 -0.195570 2.291947 -0.678895 4.674612 -1.280804 4.717485 -0.758172 1.786497 -1.666478 0.302415 4.937138 1.892755 3.805898 -1.462096 2.848733 2.443858
187 86.9296299598 32.3981426963 -3.414349 -1.155112 -0.646832 3.329572 -3.716155 -3.967792 -4.295521 -3.444512 3.389609 2.968644 -0.881813 4.320722 -2.460720 -4.764802 -3.534843 4.179712 4.792447 -2.545377 1.998399 -3.944998 -0.880109 -4.736203 -4.412750 3.471591 4.587434 3.863336 2.627082 2.670614 0.844293 0.357934 3.153554 -2.976617 0.289894 -3.886297 4.905774 -1.287552 -1.273857 1.354627 -1.822691 -2.507400
188 44.5077843684 32.3981426963 2.822825 2.038598 -1.183647 -4.298427 3.478732 -4.966665 -4.976705 -0.744372 -2.099482 -1.791212 -1.262777 -0.548900 -1.742266 4.068584 -4.266456 2.748066 -1.950231 -3.667056 2.590501 4.559579 1.488870 0.975276 0.123511 -4.868664 4.865951 -2.031363 -1.652557 0.276731 3.637415 -3.657917 3.705704 1.172986 -2.660980 1.870061 2.431790 2.268782 -1.428511 -3.283330 0.930630 -0.077252
189 52.5814851618 32.3981426963 0.368487 -4.782759 -1.122496 4.903560 3.509001 -1.605310 -4.925382 0.251276 -1.522332 3.190490 0.480955 3.785249 3.480054 -3.877933 1.068628 1.915215 -1.086607 3.033864 -0.294642 -4.576273 -0.996035 -1.845751 -4.630251 2.399367 4.657542 -3.322128 4.391102 2.452065 -0.208871 -1.905119 4.096936 -2.014426 -0.316201 2.024556 -0.430581 0.544809 -3.764273 -0.213301 0.166199 2.044134
190 82.8631246905 32.3981426963 0.363949 -2.433111 4.365416 -3.611515 2.757757 -4.269914 4.674874 2.810590 -1.670407 0.735783 0.249521 -4.008456 -4.492133 1.339950 4.924491 1.042448 3.343408 -3.028909 -3.968155 -3.511592 4.549029 -0.300056 -1.794702 0.351571 -1.216084 -1.667352 -1.818480 3.327607 -3.247048 -4.752493 3.560713 -4.897355 4.123167 4.574686 2.637675 -1.624853 -3.403214 3.609489 2.756936 0.632136
191 89.6109321086 32.3981426963 -2.939370 2.210227 3.969725 3.008860 4.733689 3.354587 -4.574799 3.700217 -3.724880 0.135218 1.808493 -2.417176 -0.893284 -1.094363 -4.651514 -4.716995 -4.113910 4.863342 -4.038730 0.922287 0.743000 3.142532 -3.443164 3.574332 -0.363358 -0.395864 -0.145419 1.433822 -2.360244 -0.905293 1.138153 -4.259725 4.366041 -4.974298 -0.781935 -4.185898 -2.681406 3.152672 2.609988 2.487922
192 98.4081130754 32.3981426963 4.665711 0.076933 -3.485723 3.101091 4.970388 -4.648386 -3.759983 3.701910 -3.935430 -3.069899 4.517457 -3.703215 3.145191 4.942143 -4.653370 1.027453 -1.853479 2.578707 2.495327 -0.781020 -2.528560 -2.269815 -4.937224 0.188688 1.826623 0.955998 1.664718 -0.375126 0.101527 2.021456 4.185023 -3.508709 3.925936 3.206413 3.228746 0.139157 -2.767674 -4.028534 -3.937404 -2.568406
193 70.4632242505 32.3981426963 4.509685 3.162684 2.431025 -0.330284 4.533707 -4.363634 0.390298 -1.051125 -2.846381 -2.315497 4.359423 -1.481642 1.528109 3.665616 2.120538 -4.139151 1.276858 -4.669724 -4.777026 3.970441 2.277423 -4.585975 -4.915854 -2.887404 2.815380 1.917812 -2.844636 2.656183 2.049015 2.014332 4.301392 3.474625 -2.577137 -1.535788 3.453465 -4.464977 -3.368297 1.377751 3.081128 -0.344015
194 51.0361058522 32.3981426963 4.364751 1.926740 4.396185 1.868991 -0.491615 -4.905159 -4.302721 0.220421 4.141083 -3.775388 4.731947 1.880147 -0.823213 1.689095 3.437929 0.917541 1.143287 -3.087297 0.908179 -3.395329 -1.444710 -3.872284 -4.266518 -1.121084 -0.775236 -1.223230 0.799086 1.570448 -4.035057 4.525366 2.805769 3.352470 -3.035183 -2.911714 -2.308413 -0.152115 -0.255733 -0.215671 -1.808555 1.946505
195 59.3077660521 32.3981426963 0.963964 -3.977922 -4.576319 -2.298169 -4.319378 -3.941376 1.713577 2.192805 2.255809 -1.500997 -2.962254 -4.237236 1.876220 -3.790482 3.937752 -0.953780 -3.779206 -0.619938 0.244524 -4.249815 1.981080 -3.958594 -2.337274 4.726648 -3.236189 -4.340476 1.595950 -1.298875 1.865505 -3.581233 2.564607 3.321295 2.429043 4.960963 -2.120522 -0.152322 -4.116862 -1.921959 -0.768447 2.810847
196 50.3646215687 32.3981426963 -0.388201 0.013602 -1.915327 -2.550135 3.572608 -4.188500 -0.258119 2.312233 -1.719650 -0.692213 0.962236 -3.126625 -4.295126 -0.128481 -4.603813 -3.111419 1.647777 -1.965182 -1.322633 -4.253196 3.532058 -3.299145 0.813933 4.017574 2.097220 3.163776 -2.640621 1.298699 2.958475 -2.495682 4.590028 -2.556295 0.424851 0.957667 0.836208 4.802839 2.385963 -3.424146 2.719953 -4.856317
197 66.9613371888 32.3981426963 -3.078896 -2.884404 0.319694 -2.650100 4.130040 -1.230679 4.266902 4.073780 -1.363927 0.249943 -0.313176 -4.986949 0.300739 -2.679031 -4.508713 -0.304036 -0.794242 0.893171 4.504712 -3.117490 1.931850 -3.002902 -3.677269 -0.994266 -1.515181 2.368588 3.046003 3.920080 2.396179 -1.852370 4.270464 3.197873 -1.840301 4.912529 -4.005817 -3.065700 -4.984014 -4.998262 3.477621 -2.688699
198 68.9108466980 32.3981426963 -4.192420 4.017048 3.046739 -4.967192 -1.086195 -3.194620 0.783758 1.013113 -2.261510 -3.000817 -2.544194 -2.261753 -1.736998 -4.585222 -0.273007 -4.765737 -4.505850 1.604400 4.279789 -3.673455 3.659025 -4.160314 -0.521261 4.866406 -2.937839 -2.123366 -2.646234 1.279716 2.066669 -0.308399 3.428412 4.618484 2.725569 -1.562284 0.037702 -1.036737 2.817322 4.605912 3.590946 3.280272
199 88.7462249698 32.3981426963 -1.268655 2.940983 0.781145 4.296918 -3.236116 -1.134258 -0.541109 -1.701128 0.933904 -4.886651 3.076715 -4.418156 -1.280421 -3.851589 -4.892108 -4.487299 2.449604 4.619768 0.115431 3.533485 1.639511 1.523649 4.617941 3.204019 -4.596527 -3.223729 3.475545 4.886960 0.634246 2.334074 -0.281252 1.873970 2.938181 4.561647 3.919189 -0.185497 4.885612 0.047871 4.549990 0.091413
200 107.1922441650 32.3981426963 0.337424 -4.684591 -4.234044 3.133591 1.633453 -4.113626 -4.469296 -4.368480 1.111736 2.242950 3.127763 2.996726 -2.252649 0.092677 -4.344531 -4.093327 -0.659300 3.312224 -0.908460 4.086387 -2.696817 -2.305654 -4.694469 -3.214367 3.832708 1.082297 -4.693275 3.259436 -2.945121 2.573507 2.105200 -0.258225 -1.272364 -4.919205 0.743916 4.202136 -4.579408 3.925912 -0.474703 -4.013861
201 99.9074871240 32.3981426963 -4.090400 -4.036091 4.292834 4.986377 2.616223 -1.581249 4.066202 4.835677 -0.117511 0.823407 -4.174654 1.692370 -4.926576 -3.254888 -0.745829 0.125307 1.207352 -3.402322 -3.046921 4.880435 3.423280 4.800253 -4.943055 4.396556 -1.094878 -0.712253 1.570127 1.566277 -4.855141 -3.293031 4.529344 0.195267 -3.527299 -4.319793 1.044954 2.283122 -2.855351 2.790105 1.878875 -1.459163
202 101.2915466323 32.3981426963 -4.507358 4.951544 2.859900 -2.522509 -0.423779 1.649439 -4.206967 -4.334541 -0.069409 -1.606274 -1.024592 -4.424132 -4.723778 -0.120612 0.459662 -4.039022 -3.691081 2.805022 -0.470229 -4.025594 -4.725817 -2.163969 -1.612378 -0.522277 -2.080373 -2.276577 4.145048 4.520838 0.562248 -3.073227 4.288895 0.860944 0.008608 3.002649 -0.745781 -4.349365 -3.464836 4.299738 4.736054 -2.731340
203 123.4009152665 32.3981426963 2.935846 -3.235649 0.751487 4.870907 4.928001 -2.913311 -1.323048 -4.120085 3.797741 1.977501 2.828533 -3.836518 4.546515 1.202505 4.512669 3.056731 -4.261142 3.669622 -4.995830 3.173345 -3.645815 0.951144 -3.913489 1.726625 -1.271371 -1.108492 1.887276 2.112395 -1.224215 -0.765270 4.499555 3.126969 0.879741 -1.840267 -1.194814 4.412119 -4.442971 2.242257 -3.979391 -4.751897
204 62.4317152229 32.3981426963 -0.584738 -2.967512 -0.794462 0.088143 -0.261205 4.820519 4.386570 -3.345061 -2.999064 0.777759 -3.396625 4.242828 -1.309582 -4.877642 -4.864529 1.644863 0.583317 0.003416 1.164991 -4.411397 -1.825824 -0.115397 -3.634615 -1.283590 2.537058 -2.263983 4.783637 3.760322 0.715164 -2.959104 4.631517 -1.905194 -0.684256 -4.507648 4.192845 -3.004424 -2.921525 -0.441118 -4.400183 3.415696
205 80.5850594167 32.3981426963 2.812642 -2.262768 -2.122785 -2.205370 2.063380 -2.563663 0.754497 -3.925474 -2.338881 4.400769 0.475023 -2.835278 2.883561 3.600103 -4.249099 2.531471 -0.426290 4.818033 -4.571756 -2.557619 -0.606551 3.969259 -3.212154 -3.946734 0.095140 -0.158862 2.440236 4.835553 1.989331 0.024798 3.484776 2.514746 3.503842 2.340119 4.392253 -4.827253 -0.693476 2.887799 -1.120459 -3.252146
206 62.0154886451 32.3981426963 1.886819 -1.298626 1.466902 4.827124 3.796785 -2.708405 -4.156525 3.394830 -3.230545 -1.703568 0.562597 -1.144659 4.136683 3.229127 3.391492 4.942201 -4.840786 2.875029 -0.860696 0.824008 3.274454 -1.035501 4.872507 0.423710 0.824623 -2.784967 0.716908 -4.956405 -4.897507 4.106981 0.943131 -3.218806 3.814300 1.412268 -4.974866 3.038550 -1.832716 -2.040261 1.616522 1.381574
207 129.3937920542 32.3981426963 4.249288 3.357731 1.745388 4.789824 3.392589 -2.184551 -4.560243 -3.084243 4.955250 -3.504388 3.221451 4.342271 -0.229983 4.906386 0.483549 -0.865617 4.747328 4.308434 3.484698 3.744861 0.940381 4.165395 -3.988065 0.101817 4.168689 -4.156032 0.601557 4.262994 -0.362547 3.503108 3.108737 -4.250871 3.588672 4.544271 4.761934 -2.509547 0.422533 2.181964 3.860453 3.792776
208 73.4055819196 32.3981426963 -2.277030 4.604557 3.664055 0.309725 -0.517697 -3.010410 4.827205 -1.262050 -4.739011 2.019528 -0.846755 -2.664352 -4.138039 -1.317121 3.156344 -0.100701 -4.679036 -0.621738 1.387425 -2.803460 -1.520737 -4.534925 -3.401041 1.348336 0.172540 -0.835675 -0.179587 3.157785 -3.467141 4.190329 3.924814 3.160936 -4.355016 -4.779617 1.688747 3.073671 -3.161758 0.433601 -0.290999 4.076809
209 50.8230718954 32.3981426963 0.391128 0.768489 1.705978 1.696828 -4.476943 -4.112320 -2.067419 -2.476250 -1.731948 -2.898612 3.348810 -1.706498 -2.244809 -0.247241 1.768068 0.418013 0.632481 -3.224430 4.207124 -4.163583 2.258354 -2.925759 -4.068640 -1.182198 3.299125 -3.568153 1.580596 2.302462 -1.248668 -3.480344 1.773288 4.427330 -1.577698 3.243383 3.389954 -0.352109 -1.641436 0.306172 -4.840292 -4.911453
210 60.2140447444 32.3981426963 -1.875253 0.116436 -1.671009 3.413780 4.380188 -3.749674 -4.632918 1.891600 0.673667 1.397873 2.444067 -1.900356 -3.373029 2.137461 4.987573 0.783097 2.260781 4.947586 -0.528547 1.425355 -1.644171 -3.908956 -2.236298 2.379620 -1.896790 1.646748 4.399403 4.311618 0.827202 1.652177 3.320074 3.516854 -2.835333 4.598226 -0.232886 4.013626 -2.955170 2.038445 0.661144 -4.256008
211 63.0552677530 32.3981426963 -4.327758 1.049031 3.958799 3.657419 -2.634337 2.253181 -0.194467 -2.150436 4.102372 -3.888086 4.656167 -4.038388 -1.341905 -2.013165 2.447846 -0.897027 -0.700877 2.067781 1.093604 4.104061 0.276084 -1.569745 4.997204 -3.070971 -3.394171 -0.815846 0.792385 4.572681 3.967950 3.794829 4.301935 -3.419269 -0.543058 2.426738 -0.212371 -1.710815 -4.957063 4.259457 0.895793 -3.279821
212 68.3971039917 32.3981426963 2.564656 0.863558 1.873048 0.979549 -2.306330 -0.724546 -4.691137 1.679672 -1.885018 -4.955645 -3.296709 -1.739888 2.252295 1.227123 -0.711852 -1.175207 -2.258895 2.005400 -0.945610 -3.133637 1.571665 1.447274 2.564344 4.646904 -1.573768 -3.357708 -3.461848 2.982027 1.697367 -3.084830 4.739188 -0.876526 4.027528 -0.572127 -2.841957 -4.446885 2.049401 -0.656602 1.666411 4.217744
213 95.3120780290 32.3981426963 4.988811 4.798301 -3.034239 4.057564 1.154517 -4.502423 -4.445035 -0.427102 -0.234144 -3.327962 3.525334 -3.486623 -4.478549 -0.124633 1.398158 1.040438 -2.165576 4.857776 1.370405 -0.627858 -1.222104 -4.476400 -3.370636 2.456813 -4.446153 -2.642935 2.520269 2.203530 3.516693 4.025286 1.353227 0.907147 3.757667 3.838064 3.998496 0.824817 -2.592481 1.521978 2.024911 -3.665382
214 77.8347855807 32.3981426963 -4.404353 0.127096 2.010169 -3.245251 -3.162718 1.535593 -0.068323 3.441518 -1.121424 -0.775629 0.281517 1.388800 -4.885066 3.578660 2.705319 -3.430161 1.620960 4.884404 -0.440596 -2.836689 1.472811 1.603647 3.866858 -1.650987 -4.095329 2.560450 3.591601 -4.645346 2.528003 -4.657258 -0.400064 -2.486511 3.912175 -0.728212 4.531772 -1.783774 2.795166 -4.701758 4.879099 -3.629016
215 88.4202661310 32.3981426963 -0.364689 -1.479999 -0.955934 4.132956 4.720196 -3.425723 -3.849445 3.031525 -4.555492 3.838392 2.838090 -2.886747 1.765076 3.458597 3.168998 0.157340 1.924499 -3.052313 0.925827 4.060692 -1.679293 -0.782965 2.794962 1.437334 2.221721 4.866918 3.554776 -4.468614 3.830120 -3.865100 4.112870 4.670175 0.606115 2.226142 -3.923783 -3.722509 0.932773 4.515088 -0.450211 -1.982953
216 138.0574533440 32.3981426963 0.692139 3.845779 0.569027 1.876417 4.317430 -1.606322 -2.733917 -4.485892 -3.048507 -4.735814 -0.624134 2.985372 4.559928 4.547731 -3.252783 -0.304095 -0.959274 -2.639151 -4.641284 1.903048 0.799610 -4.829934 -4.644894 -2.930082 -4.692722 -4.644592 2.687775 3.552400 0.727904 3.789548 4.738667 -2.547653 -0.971705 -1.415321 2.059231 -4.622392 -2.792325 -1.008169 0.474579 -4.933661
217 83.0052092477 32.3981426963 2.950798 2.805145 -4.382124 0.502965 -3.025785 3.634851 -3.392777 -1.597432 -2.643372 0.700674 -2.790658 0.765984 0.506921 -4.830436 0.831512 -0.019706 1.703204 1.319040 1.292657 -1.831864 -3.838417 0.156630 -4.929103 -4.841926 -4.472253 -1.108029 3.388465 4.866093 2.161877 4.651153 2.596920 -1.929815 4.858604 -3.287060 -4.738194 -0.641506 -0.651854 2.141557 3.598265 -2.101289
218 79.4551924780 32.3981426963 -4.593507 4.757504 -3.077123 4.116039 -4.331668 -2.474454 -4.909095 -0.812700 -3.975180 -4.465345 1.116639 -0.160738 -2.529419 -1.382825 4.957371 -4.484460 3.007913 2.798167 -3.711871 -3.725168 2.266594 4.445750 -3.198740 4.949319 -1.867498 -2.369536 -3.391633 4.266275 -4.866072 1.936495 3.102018 0.172398 0.734067 4.118030 2.594923 2.826811 -2.031313 4.871582 -0.116901 -0.775021
219 65.8165882738 32.3981426963 -4.846956 -4.655961 2.964723 -2.708251 3.884437 2.644130 -0.678096 4.545348 0.326039 -2.286185 -1.277787 -3.453136 -4.753353 -3.351792 2.229526 4.684743 2.436088 0.930037 -3.471218 1.922471 -2.954893 2.862976 4.253813 -4.553765 -2.966484 -3.727078 -2.783864 2.161545 0.782866 -0.166612 -3.768236 0.207655 -1.263426 3.671660 1.082389 2.675549 -1.272091 -0.189992 -2.677455 -4.475076
220 87.7848237783 32.3981426963 -2.897809 -1.987274 4.130436 -3.469162 2.955194 -4.934063 -3.555642 2.911751 4.049275 4.758917 1.452332 1.673867 -4.998775 0.297306 -0.314467 -0.290185 -3.919920 -1.950383 0.957690 -0.043062 -1.253975 -3.553591 -4.959983 -1.459290 0.064670 -1.255596 2.616781 3.971175 -2.433944 0.240892 -4.242102 4.019317 -0.300485 -4.698144 -2.441005 1.909009 1.998525 3.924264 -4.088736 -3.422928
221 101.2419312466 32.3981426963 1.809757 1.274096 4.414663 0.340860 4.974778 -4.437138 -2.324652 -3.284805 1.332264 4.897440 3.481938 4.399254 4.879584 -0.348956 3.689194 3.062153 3.019077 0.134685 3.565130 0.126390 3.904856 3.637116 0.784854 -3.523516 1.049250 1.694501 -4.312139 2.437216 -2.458958 0.040977 3.252672 2.450424 -4.079170 -1.000779 2.210279 -3.494972 1.600544 -4.772377 0.965707 -4.638885
222 53.1817080386 32.3981426963 -2.251066 4.898985 1.234687 -1.138457 -0.019916 1.582903 -4.858845 -2.033119 -4.786975 0.629602 0.679806 2.917740 -3.681695 -3.712786 2.354778 -4.639941 -3.017017 3.198681 -2.119081 -3.014668 1.658474 -1.806284 0.380545 -0.316469 -4.909050 -1.783772 0.098534 1.729797 2.996232 -3.779923 3.352280 1.671083 1.625213 -1.346359 -1.124314 3.261585 -1.152074 1.280886 4.154426 1.836608
223 82.4677979961 32.3981426963 1.388285 -4.270654 1.568499 -3.133348 -4.571294 -4.491199 4.800619 -0.728282 -0.919423 2.990330 -0.775940 -2.913013 4.883598 -2.305129 -4.867783 1.869031 1.168843 -1.918575 4.433497 -0.443279 -1.632741 3.612034 -4.991304 -2.987370 2.629669 2.228497 0.773792 1.973467 1.928326 -3.755033 -1.440787 0.775629 4.243004 -4.153953 -4.333531 -0.249114 4.074785 -1.760045 -4.026907 1.657108
224 64.0591520581 32.3981426963 -1.334527 4.130616 -2.433153 -3.449771 3.075863 -1.006903 -3.106378 -4.625038 1.890567 -3.296217 -3.942457 0.628971 0.503809 3.678666 4.081819 3.267973 1.936874 0.613755 -2.095915 4.004956 -3.087953 -4.489858 -4.950858 0.007281 -3.375060 1.628324 2.592683 -0.524816 0.833724 4.954256 4.134000 3.500620 -0.464215 -3.829913 1.252662 1.163856 -3.582880 -3.188808 -3.595472 -3.948319
225 50.3558764908 32.3981426963 1.057604 -2.111513 -4.668603 -0.346499 2.838287 -1.717439 -3.544478 -4.453605 -4.202441 -3.136097 2.493880 -3.775026 4.885618 1.808491 -2.508738 0.512922 -1.796644 -3.348215 -3.802651 -2.557172 -4.440150 1.079752 -3.650982 2.180061 -3.686701 0.984023 1.540518 3.098303 3.062924 -1.597175 2.582656 -0.952243 0.814444 -4.943296 -1.004279 -4.798638 0.455287 3.739482 2.092071 -3.018451
226 91.4501029973 32.3981426963 -4.694434 -3.372021 1.087061 3.591332 3.276640 0.998048 3.543839 3.070348 -2.407706 -4.435081 1.172365 1.107762 4.580005 0.021627 -4.293389 0.684712 -4.777431 -3.349979 0.081664 -3.147086 -2.456578 0.583581 -4.142801 0.892300 4.331242 -0.762946 4.049975 3.486983 1.024345 -2.847585 2.240998 -2.717749 4.391799 -3.137874 -1.440022 3.190220 -0.348854 -2.630895 -2.599286 -4.864100
227 95.3096603345 32.3981426963 2.711456 1.376125 2.061297 1.064955 2.411969 -1.829936 -2.453414 4.462153 -4.152909 -2.635528 0.492237 -2.005974 -4.359649 3.894384 0.093446 -3.879266 3.897477 -1.453497 4.134048 -4.599108 1.050872 2.671952 4.926719 3.934189 3.704924 1.341293 1.874801 -3.309964 1.669841 2.311254 4.985825 0.908783 -1.954538 4.956407 4.028693 3.934849 0.991264 -0.429428 0.994209 4.262470
228 63.6586915502 32.3981426963 2.727518 1.382234 -3.110709 -1.461816 2.181697 4.635344 -4.849086 1.354841 -4.276495 1.938354 2.876021 -1.629017 4.832176 -3.464430 2.686266 2.667228 -0.447943 4.252453 1.835038 -4.645192 -0.818612 -4.537201 3.526334 -1.970958 -1.654951 -2.511230 -4.635622 0.968543 3.181836 1.535867 4.570922 -4.838585 4.893464 2.459899 -1.554366 1.761477 -2.281126 0.674367 -3.307940 2.410562
229 42.0589304031 32.3981426963 -4.120433 -2.358035 -0.389596 -4.575927 0.613841 4.143876 1.729123 -2.058987 2.671487 -1.211193 0.116968 -1.987246 -1.189993 4.683776 -3.883009 4.819141 -0.745793 -3.479153 -2.542582 -1.291616 1.433202 1.647623 -4.496461 1.992157 -1.391865 -2.632167 -1.349010 3.637402 -3.686108 4.299993 3.934671 -2.008351 1.567250 1.410556 -0.353000 4.950339 0.517608 -0.112254 4.733238 3.753619
230 71.5407022368 32.3981426963 -0.284367 2.322461 -3.704181 2.279809 4.960512 0.032077 3.395640 3.531129 -0.756647 -4.916840 0.668160 -1.930833 3.963718 -1.108616 -3.962171 1.901410 3.794288 2.074368 1.569810 -3.320897 -0.644477 3.749627 -4.783087 -2.153593 -1.693984 -1.644787 1.703247 2.909512 -4.191141 -3.163798 0.565598 -1.435860 -1.312609 4.845047 4.630082 4.982128 -0.346552 3.939978 3.050070 1.301981
231 76.9220836605 32.3981426963 -3.767208 1.880051 -3.569068 4.603761 4.071201 -0.650542 1.327179 -4.835541 -1.167819 -1.499321 0.002263 -3.830057 4.990932 -2.467139 0.706040 -0.185632 -3.783787 3.153464 1.267852 2.733309 4.241809 -4.673673 2.306936 2.591973 -4.759188 3.833383 1.412402 2.295146 1.818939 2.330191 2.695534 -4.695982 -2.661547 3.628644 4.709252 -1.277876 -1.257686 -0.812179 0.635560 -4.940947
232 74.5347100626 32.3981426963 -2.038294 -1.595308 -2.435620 1.900571 4.976960 -1.007655 -4.702194 3.075960 -0.050991 -2.890338 3.299798 0.735670 4.972268 -1.131469 0.489465 1.866862 -1.508731 -1.305090 2.567764 -4.433528 -4.341284 4.302940 3.446978 3.998910 -1.744115 2.385983 -4.350528 4.886279 4.009548 4.690783 3.008245 2.542573 -3.765442 -1.805750 2.166788 2.140357 -2.204354 -0.879040 3.094890 3.961894
233 59.1964583308 32.3981426963 2.691483 4.089277 -4.233117 -1.717408 3.180557 -2.989916 -4.837398 -3.979809 -3.676996 -2.052614 -2.089935 4.173693 -0.295761 -0.040586 -0.258042 1.995773 -0.764712 -2.881087 -0.786604 -4.622028 -3.653329 -3.794403 -4.581769 -4.925040 -1.645765 -3.373692 1.459487 3.202166 1.175497 2.104493 3.716218 -2.975942 2.564520 -1.205630 -2.413383 2.143444 -1.506208 2.943161 -1.302247 -0.486493
