evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 47.1101698357 15.9770666987 2.773547 0.502459 2.426700 0.979900 2.990105 -3.624317 3.880073 -3.819733 -4.555309 3.107186 -3.691824 -2.125904 2.066446 -3.731351 1.075750 3.571648 -1.307621 -2.534803 0.547215 -1.959717 -4.616301 -2.112236 -1.872679 -4.491641 4.028217 1.409178 2.225612 1.124460 2.349823 1.064391 -1.758524 2.804673 4.841424 -2.114288 -2.998006 -4.938920 -1.128790 0.016316 -1.655924 3.519443
176 25.3029681707 15.9770666987 0.045235 3.941878 -1.749463 0.473705 4.519682 3.742011 3.141067 -2.752069 1.246537 0.312351 0.322241 -1.707553 3.914649 3.540477 2.717720 2.959194 -3.093088 -4.754418 -2.290051 0.168192 -1.576859 3.425831 0.347381 -3.667928 -3.280296 -3.881411 -0.648694 1.672383 -4.120405 1.269917 -2.087400 3.292940 2.859868 1.923563 -1.210382 -2.092134 1.282554 1.186863 -2.352146 2.728024
177 29.9197457998 15.9770666987 -2.394047 4.800644 3.501201 -2.294934 2.161641 0.982476 2.391132 -2.423812 3.057399 4.958267 -4.509657 -4.656387 -4.490512 4.894695 -4.468016 -4.744432 0.622379 0.542572 4.707119 3.287608 0.606637 -0.506874 1.427916 2.049033 1.062318 -3.912795 2.159046 1.562534 -4.209371 -1.345122 3.838713 -4.306921 0.864647 -0.718724 -2.612150 4.078089 2.619651 -3.325282 1.560108 2.254138
178 438.8473575741 15.9770666987 0.196478 -4.460632 4.206388 -2.349170 -3.345863 -2.649928 2.421450 -2.201172 -2.190944 0.920329 4.724652 -0.131067 0.490120 -1.546798 0.086887 -1.188543 2.664478 3.753114 -3.953367 -4.574431 4.388327 2.645334 3.801191 3.111497 4.416595 2.203599 4.841879 -3.625730 -3.232890 4.983652 1.576261 2.148403 -4.604174 -1.466928 -4.763442 -0.362638 1.569957 -4.248252 -1.051279 -1.342682
179 32.1599198251 15.9770666987 4.333746 2.438455 -4.788143 -4.966607 0.853445 2.891450 -4.856828 3.066887 -0.956502 2.487144 0.915119 3.603020 -3.698266 -1.711188 1.145282 -1.405194 0.383889 -3.093270 -0.719664 2.204609 -0.888214 -2.875018 -0.409638 1.500883 2.708124 -0.480583 -4.690446 -4.225037 3.243012 0.459158 1.429652 4.482707 4.330550 -2.773738 -0.344385 -4.311876 -4.941843 -2.468433 -4.305505 -1.664394
180 57.5010921636 15.9770666987 1.750198 -0.796965 3.241917 0.533706 -2.919634 3.257411 -0.938215 -0.250582 -0.045818 -0.902547 -0.723370 2.893917 3.275231 2.089037 0.094342 -0.722213 -0.353563 -0.951116 0.203248 1.207932 0.562010 -2.113772 -3.003123 0.882972 -0.961518 -0.327967 -2.680687 1.133470 -1.417020 4.622481 0.382053 -0.898972 -0.916875 -3.645757 -2.587635 0.598244 2.392482 -1.444287 -3.845394 2.115861
181 70.3662368389 15.9770666987 4.732064 3.323505 -3.882225 -4.544290 2.193741 0.041689 -4.390805 -0.620679 -3.595490 1.635449 -0.393417 -1.639497 1.862677 -2.814355 -4.431665 -2.459907 -4.553058 4.338749 -1.865361 -2.185463 0.140605 -4.049665 -0.496589 -0.867967 -1.298365 0.974626 0.226659 0.656403 3.529497 -3.989474 -4.444693 -0.704091 -1.062182 -1.937385 -2.535724 2.603869 3.224981 1.121853 4.444746 -3.810569
182 23.5805511970 15.9770666987 1.196493 -1.308587 -4.507638 0.178807 -1.949903 2.300500 -0.675232 3.583260 3.498357 2.889944 3.870641 -2.795752 -1.198386 -3.572435 1.979191 -4.235484 -3.823760 -4.200832 -0.379545 -0.486004 -3.290924 1.929567 1.116319 0.196252 -1.125768 3.015857 4.637392 3.908848 -2.924933 -4.683232 4.116107 -2.075915 3.704197 -3.822967 -1.749276 0.269639 -4.658984 2.429886 3.460276 -0.230848
183 61.4192241385 15.9770666987 4.209912 -2.021721 2.860220 2.301505 3.659384 4.643746 2.790078 -2.869996 -0.480352 0.325888 -3.964434 3.199921 -4.014377 1.783925 -2.896996 1.257675 -1.027618 -4.043579 -0.073412 0.341158 -1.666401 -3.421832 0.106727 -4.904329 -0.378540 3.314108 -4.821702 4.908358 0.920237 -2.833432 -2.672411 -4.960572 1.973934 4.650989 2.400230 4.822005 3.533015 -3.567612 3.537199 0.816826
184 41.8152973585 15.9770666987 -0.788848 -1.637897 1.035611 -0.269474 -3.849396 0.120757 4.319715 -0.835102 -1.575801 -2.965407 2.150356 1.999088 3.465410 1.271479 3.360821 0.708171 -4.237415 0.983086 1.860395 2.805869 -1.758070 0.370699 -4.180004 -2.409975 -3.236529 4.253078 2.619910 2.268039 -2.729204 1.580147 0.673001 0.617856 4.387250 3.727575 -1.300587 -3.991243 -1.417048 -3.156283 -1.316148 4.564656
185 21.8337160676 15.9770666987 1.511740 -1.886674 0.695023 -4.063110 4.550341 1.579801 -4.451677 -4.425046 -3.993278 -0.104594 -4.701139 1.405404 -0.428316 -0.321606 -4.245803 -0.964337 1.108036 -4.566335 -1.747108 -1.907039 -4.635598 4.764136 -3.543366 -3.295835 -1.435433 2.219166 -3.562306 -1.314500 -1.949935 -3.658491 3.123992 -3.634854 1.767069 -3.976588 -0.643926 0.039330 3.271442 -0.686263 -0.141634 -3.940742
186 27.9985816801 15.9770666987 -4.657925 -1.485812 -3.602123 1.049291 0.073482 2.743780 4.001089 3.454049 2.297547 2.415299 -2.661852 0.642814 3.356643 1.229086 -2.933628 2.021547 3.915664 -4.471484 -1.539460 -2.000469 -2.997043 -2.041924 -0.000608 -0.779147 4.500045 2.158844 -0.138125 2.252961 -0.099227 -1.333511 1.204311 1.933313 -1.354680 -0.443663 -0.671221 -2.977575 -1.925606 3.741314 -2.958247 0.811331
187 31.0669089597 15.9770666987 0.992209 -0.286520 -2.537178 4.136640 4.782879 1.047515 3.136477 1.582549 2.523504 -4.500204 -4.350118 0.797072 -2.344324 -0.268368 1.841368 -3.730938 -4.191637 2.027651 1.208156 -1.277353 -1.094578 -4.413927 -4.380945 1.789647 -3.847101 -0.816618 0.310786 -0.015734 -1.235079 -1.183131 1.827732 0.942944 3.431545 0.022603 3.356496 -1.545029 -2.667704 1.382712 -2.565135 -2.530151
188 36.9073230640 15.9770666987 4.254170 2.740496 -4.195798 3.831819 -1.687783 2.016469 -4.837209 -4.143544 0.803460 -2.401759 -2.139039 3.851832 3.279346 -4.967030 3.690752 -3.817438 -3.464806 -0.574617 0.720209 1.517645 -2.280204 2.218402 -3.554522 -0.827497 -2.455713 2.420614 1.980770 3.702937 -2.962603 3.589980 3.230112 3.982986 3.537927 -2.630748 1.954253 -3.261665 0.341293 3.409943 3.558289 1.649049
189 40.2644461235 15.9770666987 1.485874 -1.603626 -2.953976 -2.921319 -4.452534 -4.697264 -0.433003 -3.182544 -0.523170 -0.326945 -1.171948 -1.176936 1.556424 4.615861 -3.289942 -4.742932 -1.607698 -2.501830 1.844248 0.147033 -0.230479 2.853144 3.402204 4.369596 2.182424 -1.036839 2.812864 3.099425 -1.865691 -4.985720 -2.918403 3.823049 -1.675341 4.587133 -3.711215 2.904188 4.979428 3.836211 -2.519072 0.046623
190 122.6996762125 15.9770666987 3.601430 -2.819885 -0.440143 3.752327 -3.666723 3.146722 -2.103074 3.938939 -2.872777 4.998314 2.481509 0.992500 3.429087 1.964262 -0.445132 1.725283 -4.394703 2.905634 0.015180 -0.844796 2.511380 -1.942672 0.579336 -2.747727 -3.630466 0.786050 -3.804918 -1.488890 -0.788742 -4.267827 -4.394462 -2.206965 -4.822867 3.586364 0.895262 0.899723 4.736219 3.461486 -3.182806 -0.463684
191 18.1598844725 15.9770666987 0.644046 -3.617966 -4.302006 1.857872 4.136711 2.268641 -0.442657 -3.725687 2.092224 -1.509930 4.107880 3.392824 4.187256 -1.303924 -0.616627 0.753926 3.066729 -2.585271 1.293420 4.520378 -1.655705 -1.693716 3.853137 3.136485 -3.401049 -0.344674 1.685528 2.736177 -4.667905 0.895373 1.646644 1.331601 1.950190 2.368672 -3.631919 -1.978757 1.397021 -4.103474 -3.719493 0.175253
192 254.2654624893 15.9770666987 4.690647 3.308024 -4.520352 -4.872409 -0.922778 -4.042662 -1.680244 -4.623570 -1.035140 0.586086 -4.442399 0.664436 -3.770301 -3.845095 4.509741 1.785697 1.476814 3.504593 1.300967 -3.726077 4.553708 -3.486307 4.052098 3.908350 -2.325405 -0.969115 -0.995867 -2.525270 3.953949 4.733883 -4.886123 -1.313764 -3.676551 -4.694825 -4.185291 -2.282298 -1.328157 2.887609 -2.787222 4.545266
193 31.0174227607 15.9770666987 3.452817 -0.027597 -3.057898 -3.851684 2.328845 -1.332400 -3.956196 -2.658525 -4.892520 1.985743 -4.418981 -0.014671 2.215963 4.723836 0.920600 1.630348 -0.683248 -4.077355 -1.267127 2.100237 1.697937 2.516763 -1.565894 0.053454 4.267796 1.932639 0.973809 -3.784679 0.609681 2.090152 1.356632 0.935805 1.257174 0.429282 3.970466 0.482325 -2.318040 -0.670353 0.622359 2.464425
194 173.4597687117 15.9770666987 -0.975873 -0.861278 2.276309 -3.494303 -2.992849 -4.312386 -3.407134 1.980900 4.592266 1.840238 -1.173069 4.993730 -3.302672 -2.420502 0.940415 2.280916 4.798102 1.361051 -1.493384 -0.245564 -4.162511 -1.232360 -0.915183 2.789913 3.829813 -2.992514 4.937982 2.801486 -1.771283 4.000620 -1.435834 -4.395517 0.706091 -3.055035 -4.028885 1.294236 0.521908 2.171965 -1.588202 -2.245364
195 41.1592765027 15.9770666987 2.881553 2.910280 -0.898004 1.795119 2.150121 -4.594465 1.499891 3.370664 -3.229415 -3.529257 2.594401 -0.980460 -0.317739 1.106096 3.465933 -0.264555 -0.190899 -4.692990 4.296339 -1.265231 -2.237197 1.773867 3.065284 -2.099003 -4.170401 0.099943 -1.518461 -1.779191 0.095605 4.232622 3.098426 -1.681835 0.488768 -1.323024 1.779693 -3.536090 -2.141968 -4.561195 -1.562146 4.605905
196 25.4305114428 15.9770666987 4.152496 0.085833 -4.839536 -4.435532 0.622251 -1.395009 1.985310 0.089401 -4.234779 2.606081 1.927228 3.852663 4.712943 -3.167767 1.184816 -3.922384 3.100447 -2.028188 1.497148 4.187634 1.991158 -4.795039 -2.030060 1.215482 -1.396741 3.574007 -4.826710 -0.187956 -1.601911 3.453868 -0.758503 -3.387365 -3.952159 0.253417 -3.919755 -0.824507 -1.519787 -4.643999 -1.454553 -2.734725
197 29.9050019159 15.9770666987 2.160307 -1.786687 0.359056 -3.150479 2.898686 -2.900545 -3.702285 4.735519 4.338180 -4.987773 -4.268434 -2.096184 -3.944679 -1.901987 3.287181 -2.872896 0.210635 -1.573063 2.653292 -1.803327 -4.749078 -0.785442 -0.482022 2.804737 -0.424855 -4.155447 -1.965709 -1.047157 1.770345 -0.532485 -2.974098 0.846869 -2.282039 1.242874 -1.998352 -2.676975 3.919534 -3.012621 0.943021 -2.846836
198 29.9834262499 15.9770666987 -4.918419 2.883480 3.501998 -1.589113 -2.612443 0.358454 2.005434 -1.227157 -0.868043 1.628517 -3.516742 -0.840805 -1.980262 -4.182403 2.329749 4.164575 -0.465487 -2.499481 3.176678 -2.121600 -2.204642 1.969038 0.523864 2.148949 3.616516 -2.651959 1.604258 0.511357 1.436190 -0.484763 2.506436 0.087531 -2.905088 1.621591 3.267449 -0.156740 -2.938750 2.541112 4.366281 -1.458776
199 68.3257090481 15.9770666987 3.969422 -4.571982 4.244321 0.531715 -1.848669 -2.522350 2.982515 -0.524941 -4.969035 2.614777 0.881343 1.320798 4.756284 -1.241788 -0.901865 4.078224 2.618942 -3.672249 1.544068 3.300391 3.264079 1.792138 2.185316 4.745751 -3.771535 -0.268828 1.497798 4.250162 3.262007 2.326261 -3.656491 -3.575463 2.781676 0.173501 2.875319 -2.783448 -3.754908 4.882613 1.580978 -1.689030
200 78.2195050962 15.9770666987 3.712476 4.847566 -4.243207 0.724851 4.101074 1.482119 2.065674 -1.374965 -4.907528 0.530282 2.516243 2.158614 -4.754189 1.752788 -3.983423 -2.495350 -4.824336 3.594782 -0.398888 0.948559 1.142176 -0.282648 -4.509415 3.650137 3.046779 -3.868603 -3.823673 3.220529 4.836745 0.613123 -4.284312 -4.150723 2.783393 3.288282 1.083329 -3.586177 2.105403 1.745586 -1.345912 4.943456
201 79.4792728316 15.9770666987 4.203620 -0.409045 0.551670 -1.074347 3.413088 1.026816 4.519918 1.227413 0.079407 1.172894 -3.444968 1.915821 -3.770252 4.336086 3.796407 0.055620 3.544858 1.152862 4.118988 -3.036362 -3.763922 -1.577733 4.296304 3.249780 -4.954042 4.359177 2.319953 1.882812 -1.300684 -2.122980 0.532521 3.438699 -0.534980 -1.441701 -4.621885 -0.526354 4.274110 4.664923 0.158255 4.943041
202 26.0491984880 15.9770666987 3.450164 -0.792929 1.699010 -2.561995 -0.798180 -0.341784 -3.094694 4.452216 -0.154038 0.102355 4.632246 4.374028 -4.898197 -4.178837 1.676966 -3.958216 -3.849320 -3.620235 2.392983 2.504975 1.076808 4.561964 3.532045 -4.338361 -3.381963 2.092534 4.200578 -0.798571 -4.930060 4.013183 -0.939571 0.686166 -0.485387 -3.841295 -4.474383 0.115649 0.466640 -4.796007 4.067423 -0.175422
203 45.8435356761 15.9770666987 1.376241 0.556026 -1.444942 1.807645 1.017276 0.240196 4.970927 3.293188 -0.407235 4.361336 0.183339 -3.131461 -0.004085 -2.366800 -2.492134 -3.105889 -3.443864 2.171699 -1.509519 -0.173867 4.933415 3.265798 3.505156 -0.615602 -3.372870 1.215091 1.627567 1.039459 -3.755826 -4.575969 -4.970907 1.051705 0.746226 2.000195 0.412823 -1.015625 -3.972302 -0.870349 -0.960176 -4.304275
204 25.3166563091 15.9770666987 -1.261755 3.290132 -3.642101 3.918127 1.749851 -0.453578 -3.516031 2.193769 1.446073 -2.005337 3.927972 3.457318 -2.989697 -1.581446 1.013615 0.238791 2.964164 3.989924 -3.741166 -0.791536 2.780135 1.440908 -2.539369 -1.436927 -4.642312 2.002743 2.812536 -0.934133 2.575438 -4.296325 3.169030 -4.075060 -0.266187 2.755352 -2.096907 -0.008916 1.316170 -4.944469 -3.737268 -2.382647
205 29.4118916198 15.9770666987 2.150504 -1.673636 -2.177568 -4.078329 3.583395 -3.286510 -0.713813 -1.796745 3.450625 2.034051 1.182914 -3.225041 -2.317153 -2.684104 1.620176 0.326085 3.904881 0.109858 0.134092 1.222102 -1.778802 -2.355066 -2.972487 4.830700 0.539336 -1.987660 -0.602878 1.386461 1.782882 -3.904021 0.560557 1.002428 -3.058814 -3.114212 -4.264330 -2.340863 2.957596 2.116548 0.890608 -1.670465
206 57.3392035551 15.9770666987 -3.933435 3.648957 -1.527762 -0.598130 -4.088462 -1.964289 -3.928875 1.367563 -3.305243 3.070409 -0.053855 -0.700969 -0.430053 0.404396 1.077667 2.781713 1.993817 -3.624562 -2.269570 -1.727885 3.839263 -4.859108 -4.832486 -4.981453 1.234620 4.917874 2.569853 2.220536 -3.587180 -0.651788 -4.999616 4.574498 4.078872 -4.315906 4.660554 4.972104 2.451854 0.856892 1.815566 0.417750
207 44.4735141818 15.9770666987 -4.572746 3.480745 1.154520 -3.201346 -1.381775 0.634742 -1.014109 -0.779088 0.939485 4.991871 2.415407 -0.290148 -4.693399 -1.340689 1.742318 -1.927137 -1.680091 -1.363285 -2.785289 -2.509484 1.210053 -1.520463 -1.334241 -1.805078 1.145164 2.723002 -4.118177 -3.240635 2.600779 4.407157 -1.089926 3.622439 4.885662 2.741486 3.879944 -2.599479 4.469944 2.385458 -2.745070 -3.828242
208 108.0023352927 15.9770666987 -0.398479 3.872221 4.493613 0.519116 1.203548 4.105034 1.381344 3.239686 -1.514100 2.819088 -2.256370 -1.845917 4.847831 -3.887382 -2.013150 4.064563 1.536042 0.568596 1.583175 1.297809 -0.445285 4.476636 -3.608951 -4.848976 4.316630 2.534646 2.288221 -1.035057 0.992177 -2.136225 -0.423387 -4.223440 -3.491753 -3.094381 3.504212 -3.601840 3.781190 -0.757363 -3.885779 4.054397
209 67.2540471535 15.9770666987 0.893174 0.062579 -3.200850 2.100115 -4.516990 1.042124 -1.242887 -1.836018 -0.401612 0.007028 -3.502649 1.290943 0.063132 -1.983491 -2.267466 4.710823 -0.611134 2.054953 3.441190 -0.975915 -3.032185 0.802769 1.228802 0.477286 2.731983 -0.147094 -0.736654 -3.949429 4.857837 -1.831198 3.140553 0.385230 -3.621246 1.482541 -2.563139 2.042211 1.385002 -2.351985 -2.831682 -3.957950
210 45.7092673855 15.9770666987 4.590857 3.875421 0.212900 -3.351857 -3.998079 2.740039 -1.520802 -4.211960 -0.647192 -1.929239 -3.087370 -4.080129 0.573464 -2.623082 -0.253460 3.098528 -2.560348 1.061783 0.617254 0.732361 2.968402 -4.208329 0.848354 -3.819169 3.184059 2.666897 -2.585477 -0.000522 -4.652571 0.542771 -0.302467 -1.687151 0.930223 -4.808839 0.762088 3.427187 3.613429 -2.693072 -2.269860 1.894519
211 29.0025807986 15.9770666987 -2.555236 2.078242 2.668190 -0.167622 -3.294076 1.572155 -3.247982 0.450318 1.592657 3.837710 -1.450982 4.331150 3.581675 2.487809 -3.252061 -2.841406 -1.361453 -2.314481 -3.126724 2.569755 -3.379184 0.116961 -1.228101 -3.818593 2.389855 2.831456 -2.896914 2.789956 -3.216823 -3.588284 -2.457476 -2.617102 2.886862 4.419615 -4.178154 3.275035 4.947639 3.443753 2.784749 -4.496793
212 29.6970450713 15.9770666987 -0.839680 3.624912 4.813298 -0.542891 0.434253 -1.055637 3.685619 0.669147 2.866665 -0.413651 -0.650967 -3.318518 -1.898267 -2.786950 -3.666449 2.803928 4.289712 0.127507 -1.509530 1.025791 1.005129 -4.412174 -0.807165 4.552293 -1.288992 4.037621 -2.730917 3.588491 -0.491353 0.365347 1.696760 -2.740511 -2.351748 2.967418 -1.088203 -1.164113 3.717592 -4.773794 1.381626 -4.740792
213 54.9573107399 15.9770666987 -1.540771 -3.159250 -3.408346 4.311762 -2.933377 3.638592 3.244532 3.181620 -3.378527 0.053254 -0.093314 -1.685114 2.150847 3.203500 -1.149208 1.639639 2.480635 -4.638075 -4.071170 -2.864634 1.669952 -1.716446 -2.879939 -2.074294 4.835823 2.265649 -1.616309 -0.335183 -1.766054 -2.836595 -0.476755 0.245341 -1.973190 0.241150 3.261579 -0.950282 -0.259528 3.433366 -2.203912 1.892054
214 35.3495641014 15.9770666987 -3.491881 -1.549024 -0.620907 4.550469 3.220285 4.000997 -0.083985 -4.525675 -2.821463 2.358444 4.202830 4.220984 2.893471 -2.648484 -4.793873 -4.013425 1.770613 -3.523315 1.705083 0.630628 -4.022114 -3.023172 4.402515 4.784331 1.845735 3.627001 -0.881084 1.211881 -0.864619 -1.043582 -1.232626 -2.278833 1.798922 0.726790 2.199072 4.518046 2.712534 -1.989104 2.765921 3.404709
215 39.1570211350 15.9770666987 2.637846 -2.977518 -4.259949 -3.677460 2.134813 3.747380 3.398312 -1.694885 -1.860608 -4.033643 -3.977793 -1.022307 0.909164 2.398199 1.292769 -3.733157 1.735456 -2.287881 1.071049 4.747024 4.792536 -4.711154 -0.475269 3.370998 1.718139 -0.922902 -2.611041 -1.231214 0.462470 -0.152904 0.571179 4.888077 -2.623181 3.217750 -3.703524 -0.255404 1.385414 1.625506 3.213739 3.556265
216 26.3474794743 15.9770666987 3.609634 3.850880 -4.759929 -3.912482 -0.039218 0.591842 -0.949923 2.670600 4.685293 3.754661 2.022259 4.010726 1.658475 0.025733 1.218399 -0.760743 -4.892585 -1.509122 3.226348 3.713635 -2.055409 2.476951 3.524895 4.271663 -1.509819 -4.387592 -4.962313 3.797679 0.161254 1.099818 2.943143 4.914351 -3.150820 2.124961 -4.784188 4.429201 -0.667483 -2.326346 2.954332 -1.012444
217 23.7047465550 15.9770666987 -4.136152 0.611371 1.426685 3.474327 1.198121 -1.826070 4.291959 -4.637201 -0.270453 1.150408 2.566647 4.793401 -1.772613 2.879313 4.567273 -4.656758 -0.503470 4.287692 3.937587 0.777607 -2.145602 -0.477574 -1.535967 4.555259 3.137677 0.142289 -0.470619 3.746317 4.213550 -3.372317 4.849751 2.579774 -3.284105 -3.729569 -2.083636 0.600460 -3.108059 4.896303 -0.215013 -4.072813
218 47.1561252997 15.9770666987 -4.993279 1.048129 -3.534641 -2.640536 2.091255 1.034208 4.459670 -2.489697 -4.341785 4.936939 -4.410648 1.985307 -2.705694 -2.749073 -3.721732 -3.326096 4.525739 0.064472 1.679502 2.620529 0.103769 3.646637 2.510659 -1.195048 -0.850652 -2.671636 -0.061939 4.474879 3.374999 1.027670 -0.654712 -1.066336 -2.690825 0.307569 -1.989620 0.574122 1.055730 3.558868 -4.427071 -2.190605
219 30.2929583113 15.9770666987 -3.632533 0.196835 4.405495 4.579845 3.418403 4.788773 0.815326 0.782766 -2.115075 -1.682741 0.595873 2.915879 1.329146 4.412619 4.553653 -0.914565 -0.605859 0.520242 -0.697074 1.781555 -3.618792 -0.595662 -1.147439 -0.479222 -4.047341 -1.877664 1.268204 -2.696493 -1.965880 1.570155 -1.535611 0.151033 -4.260881 3.637428 -1.530302 4.845009 -0.276691 0.759894 -0.785279 0.239799
220 23.4222065824 15.9770666987 2.413709 -0.826569 -3.183801 0.650168 -1.439308 0.271615 4.424976 -0.770286 3.691161 -1.069799 2.348429 2.388565 4.803282 -2.494573 -2.257629 3.432870 -1.929673 4.074291 -0.492352 -1.538071 -0.003920 -3.430234 1.696067 3.205364 4.704063 -1.387092 3.672847 4.544329 4.272873 -2.828693 -3.167363 -1.327774 4.911649 2.054391 -1.041098 -3.805351 -1.906105 -2.443439 3.422566 -3.464036
221 35.2229624254 15.9770666987 3.252096 1.461701 3.068390 -4.704738 3.482221 4.550747 -1.733393 -4.806578 0.844614 -3.524906 -4.309954 -4.112902 -0.986764 -0.488857 -0.442438 0.927367 1.417976 -0.638607 -2.110729 2.946570 -1.124076 -2.352972 4.841939 -4.006854 -3.967600 0.656316 3.328859 -4.737036 -2.773706 2.825478 0.000615 1.711128 -4.826988 -4.430520 -1.600553 -0.610768 0.305002 -4.029307 3.616394 0.462557
222 325.1551861473 15.9770666987 2.825802 2.785296 3.187900 -3.413738 -2.708452 -0.202655 -0.847180 -4.458056 4.707247 1.896939 -1.596012 -1.115269 -0.530268 -1.245060 2.103214 -2.048033 0.348307 3.179231 -1.634375 -2.590897 -0.726636 0.204009 -4.523293 -2.038977 2.678900 -4.362579 4.490525 -4.967275 3.974699 2.079805 1.323332 -4.592344 -3.082359 -4.805436 0.823426 4.585035 4.418017 -0.366120 -4.011032 1.564395
223 50.3843409857 15.9770666987 -3.612298 -1.949567 2.338783 1.316141 -4.923300 -0.531060 1.606902 -1.101667 4.242238 4.356543 -3.483351 -4.566002 -4.752870 3.822030 0.521138 0.193805 2.116715 0.618539 -3.421740 -1.062726 0.957546 -1.568205 -2.594723 -4.869540 -1.474386 -1.152437 -2.233086 1.984918 -0.635526 1.546115 4.512156 -3.219930 3.296877 -2.406205 -1.697130 -0.818163 -0.250572 4.486344 -3.724922 1.607867
224 46.4973379911 15.9770666987 1.749360 -1.048280 0.782886 3.713059 4.665541 4.056726 -2.165119 3.148681 3.141800 -4.647279 1.700337 -3.602084 -4.806693 -4.390662 3.295643 1.836346 1.748431 -4.025327 -0.479182 1.219182 2.201639 0.330865 3.680720 -2.202711 0.232474 -1.760234 -2.328132 4.556759 2.581292 0.673468 -4.724856 -4.937115 1.372675 -2.274596 1.864721 1.366670 3.243273 -3.329310 2.878438 -0.194916
225 62.1661981835 15.9770666987 -1.822481 -4.326226 -3.177804 -4.610879 2.228381 -2.100433 -4.355854 -3.027713 0.550070 -1.386876 -2.150379 -1.407212 -0.052096 -1.348808 -0.534541 -3.402016 -2.919754 0.109312 -2.032741 -3.489726 0.756897 4.279014 4.113474 1.905584 2.825135 0.966555 -4.582392 -0.837869 -3.491506 4.384398 -4.689718 3.048829 -1.112465 -3.842588 2.045800 4.846241 4.754485 -1.432945 -3.629131 -0.641333
226 120.3278216359 15.9770666987 -4.123978 -3.498950 -1.147190 2.881198 -0.716744 4.303166 -4.148970 1.326941 -2.854894 1.850248 -0.224184 -2.938163 -0.780996 -3.763741 -2.637209 3.184352 1.909749 -1.309321 -1.909206 3.772136 -2.212737 -3.846732 0.767052 4.209346 0.110671 -2.877496 -4.495036 4.248759 3.772985 4.911813 4.362379 -4.122420 3.740491 2.674693 3.915347 4.061352 0.352655 2.083127 1.049305 0.016390
227 59.0321238467 15.9770666987 -2.496636 0.493276 3.170660 0.349826 2.543962 -1.718072 3.026231 -1.267892 -2.281065 -1.402477 3.507999 -3.054932 0.775428 -3.994653 -0.170410 2.233815 -3.137710 -0.363313 1.711646 2.707707 -1.575267 2.778222 4.351152 -4.837206 3.941945 0.019185 4.747011 -4.046251 -4.884583 3.639519 4.215521 -3.834781 4.398099 4.588978 0.226837 -0.625945 -4.457814 -3.963692 -2.142696 1.238958
228 72.6864746556 15.9770666987 0.013015 -0.818461 -1.351378 2.722952 2.828449 2.725658 2.580943 4.986972 0.822267 0.204499 4.874835 -3.885128 3.584300 -0.086366 -2.678996 -4.817929 -3.838566 4.959566 2.070032 1.552695 -4.524393 -2.188163 -0.809766 1.258192 -0.255951 4.165271 -3.547487 -2.569526 -3.499863 0.980415 1.736779 0.191268 0.848163 -2.897726 -3.190197 -4.832509 -0.186119 -3.450347 -4.047009 -0.429449
229 28.9729001916 15.9770666987 1.705023 1.906419 0.270841 -3.163851 -4.205401 3.703393 2.667554 0.884412 0.299846 -3.828758 -4.610756 1.030301 4.507651 4.306652 -3.847438 -0.372718 -3.957128 -3.465249 2.605413 -3.032240 3.084683 2.223461 -2.224287 -2.681381 1.820094 0.515459 -3.677396 -1.603905 2.269462 -0.548053 0.857495 1.348043 3.589763 -1.252748 3.370999 -1.414772 -3.075835 -3.274342 1.927295 -0.095389
230 116.7440313321 15.9770666987 -4.181112 4.735629 1.265477 -4.657641 -0.571333 4.991242 1.772681 -4.522125 0.035294 -1.763335 1.864589 -3.827022 -3.190629 -4.309160 -1.753177 4.529145 -0.378366 -3.574248 -4.215523 -0.465543 -0.995606 -4.446758 -4.141734 -2.419073 -4.825259 -4.892206 2.242349 1.869412 -1.492282 -2.487553 4.103349 -4.429783 1.331240 -4.131078 -4.022291 -4.536849 4.343999 2.490048 -2.484002 -1.678510
231 85.9375123696 15.9770666987 3.584824 3.926584 1.307115 -2.891349 -0.447363 -0.786537 2.339805 1.333656 4.179922 -3.331079 4.586483 -1.544378 4.265362 4.117635 1.463783 -1.582100 1.807467 1.067629 -3.501054 4.743024 3.358172 -3.567037 -3.770830 -1.043973 -4.502165 -4.816735 0.411991 2.633481 2.598334 -1.668767 4.314452 4.239084 -4.703493 3.366512 0.570845 4.944319 3.642149 3.724365 -1.636793 -4.233437
232 224.0723761988 15.9770666987 4.920393 -1.887565 3.652514 -3.847322 0.402700 4.991398 -0.638519 -3.295686 -4.278561 0.416713 -1.580939 -1.259449 4.038098 -4.269231 3.054155 -0.251367 -3.099420 3.094001 1.898578 -3.525478 -0.233186 -4.318795 4.278231 0.632907 -1.237716 2.820652 1.353339 0.719595 3.709497 2.323800 4.089923 -0.122718 3.165182 4.984712 -3.304358 4.049107 -3.877336 4.800350 -4.553450 -0.613621
