evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 1440401810.7176496983 455155771.1553215981 -4.935287 4.762818 1.233692 4.850694 -0.428224 4.928942 -2.149493 -1.800681 1.562094 0.182408 0.097070 2.805341 -0.299157 3.463174 2.144307 -0.236060 4.591087 2.254836 0.508506 2.183355 2.671316 0.882117 0.319816 0.785889 -0.037629 2.822495 -1.140524 -4.781594 2.565052 -1.661076 1.774548 -1.333925 -2.847889 -3.593911 3.831549 -4.368453 2.771966 0.528586 1.192953 -4.492978
172 43470156141.1280822754 455155771.1553215981 2.874357 -2.540396 3.679551 0.585800 2.792832 2.701735 3.365002 1.778487 2.824907 0.083154 -0.344187 -4.736838 -4.359732 2.208382 -4.754105 -2.536891 -2.236897 2.849792 -4.508473 2.587545 4.108365 1.509009 -1.264342 -4.819135 -1.527920 -2.892474 -1.526816 0.436158 -1.028281 -4.914775 4.943967 -4.740565 0.592071 1.510288 2.551483 1.726994 1.582812 -3.155352 -4.062409 -3.327639
173 2897788795.1374297142 455155771.1553215981 4.803272 2.209440 -2.152185 -0.311106 0.153601 -4.664045 4.921504 2.353953 2.755906 -2.239787 4.716852 -2.099165 4.638784 -4.299103 -2.678392 2.236620 3.621481 -4.001464 -4.482637 -2.769447 4.314380 -0.499149 1.610375 -2.627491 0.665491 2.763629 -4.157449 -2.972557 3.698816 0.002897 -1.618163 2.154047 -1.680441 -1.866723 -3.985697 0.456281 1.479641 -3.723707 -0.482480 -4.882433
174 3008641318.7490835190 455155771.1553215981 2.444544 1.460022 -3.796592 -3.414027 4.609636 -2.650161 3.147846 -2.356494 -0.615357 -0.016552 4.317140 -4.909492 4.124489 -4.774457 4.264990 3.206733 0.434184 -3.386658 0.474206 1.260857 -3.731976 -2.055313 -1.891469 0.689625 -4.230865 3.659800 3.807319 1.747921 -0.220187 -4.994406 2.192476 -1.473100 -3.020043 4.488549 -0.012863 -3.794356 2.698587 -1.465420 -2.647774 2.345922
175 5539514278.6198530197 455155771.1553215981 0.620038 3.811902 2.251273 -3.294908 -2.437182 -2.890029 1.189166 -4.750854 -0.957363 2.302891 -4.474626 -3.929758 -3.286532 3.843611 4.097454 -3.552246 0.110094 4.212425 -0.551825 2.563354 -1.744302 -2.229029 -0.732185 2.713185 -2.131874 0.124679 3.264983 2.363618 4.263334 -0.943540 4.304732 0.155325 -1.330187 3.424751 -1.715896 3.803671 4.255681 0.220579 -3.591945 -2.760245
176 951478593.1832405329 455155771.1553215981 -1.137495 4.372220 4.403202 -2.723795 -3.887958 -4.886846 -4.977560 4.497039 -1.221456 -1.956348 1.063547 1.648256 1.725014 2.386155 3.859644 -0.605591 -2.381408 -4.764210 -3.332414 3.158591 -3.774911 -1.419061 3.916593 -4.799395 -0.286149 1.010417 -1.549289 -3.116322 1.290647 -3.014271 -3.291233 0.875157 -2.089470 -0.757470 1.117205 -4.188246 -2.639003 -4.323354 -0.647653 -1.585598
177 10885883388.9569072723 455155771.1553215981 -1.936467 3.689132 -2.334905 -2.101668 -4.413528 -4.366980 4.538123 4.712211 -1.689053 1.869795 -0.782047 -4.366670 -1.859498 0.747234 -0.349562 -4.529709 -2.533585 -2.798073 -3.751025 -1.466403 3.778841 1.383273 -0.607803 -0.744304 -2.175566 -3.100115 4.800461 4.219350 4.659911 2.449300 4.224837 0.838719 2.137620 -1.106297 -2.817434 -3.059092 2.711622 -3.479108 -1.618798 -0.688461
178 1082043940.6415183544 455155771.1553215981 -1.312468 -4.214618 -2.402184 2.322311 2.654424 -4.603797 0.984228 0.355910 2.282782 3.246441 1.182159 -4.955903 0.757015 -2.364040 3.276833 0.964643 1.674630 3.963468 4.180642 -1.304620 2.518825 -3.264221 2.124160 4.219407 4.596723 0.289071 3.411319 -4.882475 2.738559 2.308861 -3.356024 2.414214 -1.561282 0.639188 -0.123714 -1.753727 0.215948 -2.263125 2.540282 3.398285
179 1115495932.2567858696 455155771.1553215981 -1.323951 1.829011 1.003627 0.230939 1.719420 -2.264560 4.480951 3.045337 3.689783 -0.478750 -3.554978 -1.327121 2.641970 -4.641169 1.608704 -1.955928 -1.484013 -2.999956 1.484439 1.593619 -4.834789 -2.031299 2.837669 4.137289 -0.658010 1.226997 0.168189 2.066852 4.063621 3.730471 4.933536 -1.395642 2.244259 -2.352097 -3.416041 -2.951754 0.217289 0.430317 1.932051 3.916097
180 1756661950.7440016270 455155771.1553215981 -2.301030 -2.993024 -0.992253 -1.084405 -4.407843 3.780987 2.984975 4.537500 2.188621 -3.723355 0.375024 2.233356 -2.478928 -2.071719 3.210581 -1.633302 1.024563 4.510278 2.587218 3.928861 3.084773 3.227298 0.010616 -0.782473 0.049940 0.937773 -2.763718 2.312768 0.989702 0.928202 1.042202 4.641319 0.177316 -0.105173 -0.635377 -3.999291 -3.609725 -1.416742 -2.575177 -4.020159
181 1182164754.2067859173 455155771.1553215981 3.633676 1.203785 -0.007284 -4.034412 0.818049 0.751379 2.411911 -4.836712 -3.943489 -0.490126 -1.901675 -1.553484 3.128741 -2.786899 1.092641 -0.314788 4.141265 4.594087 0.398371 -4.043812 -2.217992 1.801467 -4.303916 -0.601705 3.095091 -3.444429 3.794799 1.532486 -3.557284 -2.790574 -1.830426 4.460676 4.428009 -2.967202 -0.480273 3.919354 -0.797554 2.675875 2.809747 -4.796631
182 2914445247.5949335098 455155771.1553215981 4.983491 -3.909253 1.722640 -4.985359 -2.193201 4.508461 4.600161 -4.775293 -2.034758 -4.989314 0.995518 0.107707 -4.683139 -0.946324 -2.616696 1.613887 3.724906 0.250292 -2.952292 1.606223 4.693900 -0.328474 4.593865 2.036914 -3.534859 3.766548 -4.490896 -1.344689 -4.333707 4.799173 -1.201124 -3.168880 3.191884 -4.997580 -4.719898 2.832142 -0.027057 -2.276072 -3.435595 4.545181
183 2060685793.1344709396 455155771.1553215981 4.459363 4.497874 1.285798 1.595892 4.593777 -1.950482 2.250545 -2.276722 3.710158 -0.236599 4.673839 0.846497 -0.028487 -2.126290 1.921880 2.804849 2.283590 -2.075542 0.880136 2.222480 2.517181 -4.154710 -3.462858 -1.722206 -1.388672 3.581135 -4.002431 -1.296979 1.160398 -1.570626 2.370414 3.023257 3.002047 -0.512327 4.493213 4.430966 -1.943733 -1.930900 2.639175 1.629824
184 6332412924.0440969467 455155771.1553215981 -0.483796 4.912528 -0.565017 -2.415083 4.493223 -2.392679 0.690223 -1.437291 -4.201280 3.700418 2.947575 2.529261 -4.294549 3.549407 2.656807 -1.653438 3.874840 2.347401 -1.389986 -3.363748 3.750055 4.908974 3.326244 -1.737654 1.567952 -0.327142 4.670336 0.368699 4.077133 0.826408 -1.020147 -2.913426 3.599345 0.996072 2.067145 1.282733 1.211995 -3.091946 -3.161844 3.941935
185 1347428459.2980511189 455155771.1553215981 -2.460877 0.782285 -4.613371 -0.889669 -0.742588 -1.024185 -4.705657 -2.545979 2.331614 3.351181 3.955794 4.993511 0.506768 -1.755137 1.594780 2.902218 4.272472 -3.993483 3.549941 -2.660151 -0.213072 2.883344 -3.696357 2.661698 0.329696 -2.635007 -3.788378 4.954002 -4.637210 -0.745577 -4.654627 1.655576 -3.989418 4.002404 -3.011851 -3.575696 -0.196833 -2.881948 -2.593878 2.106028
186 5434366044.6014518738 455155771.1553215981 -2.506841 -1.408489 -2.513707 1.374532 0.408272 3.827109 2.194234 -1.974939 -0.624404 -3.495074 3.910527 1.003995 -1.253614 -4.520386 -3.343848 -4.542730 3.973981 2.305705 4.931739 0.081722 -3.418507 2.194358 -2.240474 2.459100 -3.032904 -3.838479 2.957101 -4.298602 -2.824136 -0.020270 -1.258060 -0.856343 -1.276185 4.977271 2.282724 0.391488 1.606901 -1.386568 -1.938152 1.347235
187 1258456801.4317450523 455155771.1553215981 4.317998 3.506388 -4.415435 -3.962277 -2.405117 4.682556 0.843683 -1.197818 2.422768 1.581399 -1.673729 0.315528 -3.264779 0.056416 -3.906238 4.837245 2.317000 -1.433620 -2.902698 2.654053 -0.298428 2.719331 -1.645334 -3.049941 1.230681 3.159969 -3.374849 3.607971 -2.894248 1.964151 -3.339980 -2.693290 4.115323 -1.725346 -3.344897 4.568661 -3.092921 -3.492624 -2.305322 -2.172837
188 2914474883.6758131981 455155771.1553215981 3.643392 -4.083059 0.287378 4.132908 2.780078 4.984003 -4.916109 4.730703 -0.273853 -1.371468 0.153646 1.228571 2.415102 3.586730 3.652771 -3.148775 -4.041408 0.492273 -1.049437 -4.825958 0.306005 2.020587 -4.658739 -2.590620 3.128637 -1.052338 2.699511 4.463733 3.327664 4.439853 2.456335 1.311832 -2.141165 2.570156 -1.379351 -4.125246 2.565342 -3.620940 -2.849840 0.988221
189 1867714748.8000516891 455155771.1553215981 3.487861 0.864395 4.291710 -0.870764 -3.945221 -3.868217 -3.834630 -0.626611 4.333908 4.495156 0.490081 3.752011 -3.358575 1.013164 2.600046 -0.237149 1.416927 3.268120 -2.340006 -3.355056 4.771771 4.132755 3.395132 -1.666745 -3.771957 0.628611 3.564959 -1.211217 4.455988 -0.407894 -3.897655 -4.732667 -1.178431 -1.741155 0.239481 -4.746805 0.314631 3.248635 4.677070 -4.516752
190 3224945441.5029797554 455155771.1553215981 -3.899795 2.718671 0.714123 -4.881891 -4.434454 -1.519689 4.516949 0.578326 1.719429 -2.783028 1.361535 1.488690 -3.430285 -3.475273 -4.496810 0.927120 -2.880952 2.363206 -1.326213 2.843923 2.443544 1.864944 1.199622 -3.156136 1.435979 -0.302829 -1.918007 -4.723270 3.368600 -3.943652 1.481740 -0.943175 4.367945 3.080051 2.946512 2.264118 -2.485884 -4.193532 2.947401 -0.901209
191 3355052307.2590794563 455155771.1553215981 -1.958135 -4.171046 -0.417863 -0.180809 1.102465 3.398729 -2.916138 -1.601763 2.794149 -3.981479 -0.963347 -0.165139 -2.764090 3.769593 1.613222 2.312271 4.365986 -4.312952 4.904784 0.095497 -4.405695 -0.743415 3.587359 2.944330 2.721718 0.049844 1.382676 -3.297383 -3.628336 -4.997426 4.812062 -0.216682 -3.362389 4.169975 4.500357 -4.592815 -2.398880 -1.105097 3.710794 -4.145937
192 2851388453.1135153770 455155771.1553215981 4.665474 -0.254295 4.923907 -1.136358 4.950969 0.285366 -1.483632 -1.490611 -1.292595 0.118058 0.205316 3.467315 -4.130403 -3.598101 1.870452 -1.606180 4.578580 -4.294225 0.113617 -1.991976 -2.475785 4.695715 2.362500 -4.762004 -2.409617 -1.080194 0.853458 1.842172 0.574330 2.252540 3.570185 1.475381 2.778658 -0.754134 2.459089 0.692690 2.434201 0.951420 -2.815640 0.404334
193 1090615424.3557555676 455155771.1553215981 3.013267 2.470876 -2.669599 -0.460734 -3.782143 -1.543067 2.786308 -2.845675 3.518914 -0.010349 -2.926840 -2.550698 0.305698 3.867984 4.968279 0.783716 0.119553 0.759200 3.427147 -2.119766 -1.917980 3.293756 -1.224896 3.516852 -2.948869 4.553379 4.688379 -2.989039 -1.354329 2.904646 4.439760 0.493649 -0.946386 -4.703647 2.577289 4.186499 0.456270 -3.553511 -0.389164 -4.433237
194 74148758873.3123626709 455155771.1553215981 2.670068 3.502676 0.761811 3.071519 -0.602101 4.616270 1.219439 3.765281 0.650483 3.149759 4.279142 2.755297 -4.465159 0.714608 -4.043001 1.321487 -1.512330 3.789241 0.502513 1.597384 1.119812 -0.042765 0.440415 -4.635102 1.914718 -2.273601 1.679218 3.262942 4.126527 -0.990811 4.484663 -2.786509 3.344177 -2.143859 -1.218459 4.239623 0.411258 3.958836 4.317034 -1.226465
195 6870073473.1214838028 455155771.1553215981 0.125672 -0.828788 2.098677 2.784395 -2.702532 0.244749 2.307830 -0.240953 -4.350621 4.730061 -2.530945 -1.846368 3.354665 0.969732 -0.751872 -0.225725 3.817527 -0.005534 -4.603084 -3.629449 3.614746 -3.130358 2.190620 -3.465804 -2.331214 0.650729 4.424845 2.261463 2.926017 0.545431 0.308473 0.948497 4.920582 2.068850 -4.997595 2.726155 4.697821 1.991979 -2.642878 -2.534094
196 18596517901.2093048096 455155771.1553215981 -4.066891 -3.927882 3.642238 3.210693 -3.425500 3.562780 4.006548 -1.106626 1.205653 1.181829 1.820308 -4.644146 4.624163 -1.979477 -1.311467 -0.040772 -3.794579 -1.530556 -1.186929 3.542740 1.105131 -1.159865 4.869893 2.215862 0.399845 -4.367021 3.297629 4.071593 -2.963581 -3.506156 3.486062 2.760974 3.329234 -2.449533 4.127205 -3.961232 -0.165594 4.544574 2.461050 3.998974
197 2405568590.7372212410 455155771.1553215981 3.642761 2.940928 3.506684 0.830351 -1.694661 0.541336 -0.456857 -3.816119 -4.386136 -1.252391 1.578220 -1.372995 -1.084432 3.750329 -0.839671 3.765066 1.540855 4.364455 -0.089066 -1.471937 0.746309 -0.597927 0.989098 1.019470 0.417001 1.109009 3.174578 3.857406 -3.231768 -3.157115 4.313153 1.312829 1.487357 0.623198 1.990711 -0.067517 0.549912 0.219344 2.373036 3.310586
198 1872951424.0769224167 455155771.1553215981 -4.645635 -0.395511 0.041640 -4.144057 1.343027 1.659206 -3.108454 0.793877 -1.727149 -4.256709 -2.605980 -4.693084 -0.805945 4.508265 0.328367 0.364407 2.910746 -1.070570 4.775028 -1.581079 0.595894 -0.589220 -1.560987 -2.966257 4.633643 -3.471607 1.758573 0.269215 4.652935 1.665014 0.967851 1.198224 -4.267922 -1.717121 0.931843 -3.495476 4.326064 1.345540 -2.162146 -3.350966
199 971336808.7487099171 455155771.1553215981 -2.307878 0.636848 0.305196 -1.620349 3.697577 -2.649814 -0.634886 2.965309 1.237438 -3.471979 -4.182366 2.050185 1.436012 -3.154466 1.437574 -2.154224 4.525562 3.854120 4.050407 -0.205303 -3.767208 -0.149049 -0.400779 0.665640 4.917890 1.052060 4.153313 -3.895359 -1.591745 -4.275550 -2.366013 4.182148 2.816577 -3.463246 -1.927245 -1.618574 -1.557495 4.482451 4.840608 4.902430
200 3901074893.0841984749 455155771.1553215981 3.182839 0.462193 3.684141 -1.246401 3.483078 2.694144 -4.330019 -2.731410 2.317238 4.266926 4.517398 4.869442 2.597798 -2.548110 0.520830 -4.233307 -4.583613 2.402076 0.598588 -0.118560 4.098526 3.085358 1.339746 -0.322471 -4.091681 -0.716296 1.459596 0.287293 2.441122 -0.601724 -4.099081 1.242336 4.999227 3.512378 -1.045867 -4.374567 0.534000 1.969987 4.229211 4.549352
201 5743953273.1472110748 455155771.1553215981 -3.923366 4.912027 1.902839 4.018228 -2.375332 4.897943 -1.226056 -0.395935 -3.943542 -4.400383 -2.380847 4.487810 -0.660453 2.237348 2.124051 2.518952 1.978934 3.492443 1.558334 -4.644470 -4.574249 -0.319241 -1.840667 1.817605 4.721637 -2.917770 1.952752 -1.361376 -0.790156 -4.774941 -2.655274 -3.103078 4.181509 -2.651459 -2.681408 2.637156 4.378697 3.977816 -3.234950 2.321431
202 6575559097.2487850189 455155771.1553215981 4.455393 -0.102833 -0.870835 4.638100 -2.820128 1.274345 -4.592567 -2.516088 4.094185 1.047004 1.014233 1.878078 2.096755 1.283801 1.236428 4.628444 3.102010 -1.508596 -3.611366 -4.413662 3.923252 -1.408590 -3.216625 3.683378 0.020062 -4.601281 -4.173103 1.481667 2.641750 -4.840152 2.745960 4.863595 -3.840479 0.463777 4.543267 0.658607 3.353782 2.342087 1.982678 -3.013489
203 5189598857.8363008499 455155771.1553215981 -3.090780 1.926333 -0.270550 1.834688 -1.632686 0.735757 -0.738497 -3.559273 0.396494 1.531794 2.805192 -4.453690 0.321980 -3.900431 3.296289 -4.308642 -0.111281 3.435607 3.386489 4.288117 -3.713059 -4.378983 4.307519 4.718359 -1.212915 4.841891 4.011723 1.380517 -2.443495 2.830668 4.384626 -1.478327 -3.832421 -3.598074 -3.295654 3.649409 1.273518 1.457837 -4.381273 -4.432336
204 2090212091.5718927383 455155771.1553215981 2.917665 3.305016 4.430950 -1.128789 1.236351 2.491810 -1.910184 -4.976456 4.489099 -1.425217 -1.534778 -1.493022 3.763615 -3.970513 3.431366 4.506636 -1.142197 2.035860 1.006008 -1.841719 -1.613547 -1.317512 4.617571 -2.969282 -0.808941 -4.642414 -2.697238 -0.504514 -0.001054 0.741774 -0.344967 -2.692938 -1.386378 4.451029 -1.005799 1.802190 -0.716887 -4.821900 3.126099 -0.938609
205 573744568.5014055967 455155771.1553215981 1.593402 -0.193439 -4.502847 -2.521032 2.541247 3.512222 -0.712893 -2.177235 -0.673176 -1.890802 0.458412 1.932496 1.146980 1.088569 4.383769 3.898008 3.610751 -0.114420 4.391346 -3.878277 -0.181735 -0.047251 2.661206 3.891576 1.925529 -2.644492 -0.565296 3.414252 -4.816609 4.756227 4.367038 -1.912973 -2.373101 3.053951 -3.707177 -1.740982 -1.757689 -0.153715 1.971898 2.388509
206 898373998.4059358835 455155771.1553215981 -1.106878 -0.649054 -4.394795 0.077240 -2.139124 -1.524375 3.448045 -3.290075 -2.824008 4.626422 -0.727237 2.694007 2.207102 -0.733092 -2.560234 2.668065 0.071140 4.389245 -4.026916 -0.647825 -1.850324 -4.187366 0.878056 4.377974 -3.824357 -1.229021 -1.361624 -0.977711 2.319698 -1.089632 -3.872119 -0.845320 -3.894291 1.960215 2.420062 -3.696062 0.351689 3.371873 3.919383 2.710715
207 2003009421.4357972145 455155771.1553215981 -4.325873 3.516901 -1.965844 0.958650 1.221275 -0.369343 -0.857895 3.020440 -0.272177 2.741448 -2.011313 2.416937 -4.927279 -1.777925 0.501139 -0.456294 2.218590 2.626439 -4.691698 0.683263 1.667751 -1.626846 1.783247 -2.023851 3.654212 4.802762 -1.455107 2.265244 -3.260982 4.399243 -0.519772 0.847400 2.360950 2.733317 -0.505527 -4.703279 -1.662301 2.186612 3.596154 1.488351
208 1851214148.7306628227 455155771.1553215981 -4.218237 1.354605 0.463742 0.722569 -2.378303 -1.588225 3.406605 -0.554345 -4.906525 -0.784809 0.544520 -2.622184 3.728484 -4.638038 3.802801 1.837045 -0.027892 4.081204 2.617091 -0.228422 -3.265239 1.265042 -0.687908 2.427493 0.626425 -1.939298 -3.385233 0.866198 -2.266906 1.730870 -2.636446 0.951944 -0.190272 1.466696 -1.644858 0.875479 -4.973474 -2.893273 -0.100078 -3.354330
209 800071644.3091089725 455155771.1553215981 0.463624 -2.556905 4.883975 -4.241357 -4.088346 -4.824879 -2.931433 -0.541391 3.573778 -2.209516 2.455248 -4.534504 4.386970 2.775002 0.367057 0.468290 -2.497339 2.446000 2.250269 -0.203778 1.300935 -1.598338 -0.831471 1.862941 -3.622428 -1.327172 0.108593 1.542258 1.483006 -2.687034 -0.779028 -2.297046 -2.301796 0.223345 -1.399375 0.962396 -4.981222 1.394331 0.667734 -1.548217
210 65273639729.3393936157 455155771.1553215981 -2.400628 -0.033343 -4.388659 4.871678 1.683937 -0.155392 1.071286 3.462218 3.379635 0.825653 -4.303418 4.271658 0.473068 3.024361 -3.311807 -4.855204 3.096303 0.427563 0.594944 4.558167 0.666424 -4.994863 -2.319229 -4.527757 -1.917030 -4.528825 0.753101 0.996049 -3.715505 -1.232664 -2.157622 -4.275151 -0.854134 -1.656034 0.080970 2.637151 -3.693777 0.038889 -3.860776 -0.240079
211 2678865012.5506505966 455155771.1553215981 4.505619 -2.253198 -1.436167 2.470071 -1.652924 -0.218806 -0.014395 4.997587 -3.638301 3.525454 0.449439 -0.075584 4.585601 4.790219 3.590752 -0.813939 -4.762181 -2.019814 -2.462041 -0.456543 1.293349 1.999471 3.553093 2.487248 4.920882 -3.802596 -2.971938 1.057830 4.181117 3.045350 4.869274 3.038944 0.040727 4.033351 -2.214474 2.955476 -1.134514 4.488273 3.622601 3.819613
212 1024378481.6004477739 455155771.1553215981 -0.195110 3.451326 4.094538 -2.138087 2.600865 -4.379747 -4.028661 3.317845 -2.953980 -0.513729 -1.044230 -2.891278 -3.575897 2.006794 -0.898865 -2.756746 2.695907 4.948876 -2.173411 -0.211730 -4.655732 1.540186 1.027466 -2.900568 2.506658 1.944340 -1.261724 2.867252 -2.144436 -3.916244 -4.265374 -2.202149 -0.296979 1.572778 0.978882 2.261014 -1.695849 -0.918941 -1.884156 0.100487
213 49533992302.8292922974 455155771.1553215981 -1.589742 0.575729 1.210760 -1.572114 4.297448 -4.335117 -0.312774 -0.749380 1.993653 -4.241950 2.037532 4.650902 -1.371616 -2.967338 4.945872 -1.730748 -2.777357 3.390424 4.766064 2.288081 3.464020 -3.105029 4.477221 -4.673866 4.477178 -4.320572 2.156995 4.741401 3.770812 1.658769 -1.920169 -3.713678 -0.079532 -1.480793 2.164903 4.976985 4.222761 4.928522 1.459373 -3.439798
214 1087517112.8402454853 455155771.1553215981 -0.508573 1.452565 -3.166924 3.827281 -0.302226 -1.430469 4.480785 -3.113173 4.092286 3.773342 -3.801172 1.159664 4.873968 -1.443927 -4.282743 -1.418789 -2.901405 2.592210 4.910274 1.114199 1.342761 0.802736 -1.342711 2.169072 -3.361330 -1.779011 -1.381925 -2.928548 2.564655 3.670059 -4.936987 1.117884 2.962333 -1.635052 -3.036544 -1.999390 -4.268339 -1.682612 3.749008 4.152530
215 2210158763.3252897263 455155771.1553215981 -1.152540 1.669887 -2.103874 -1.399531 -1.448940 -3.061534 3.834936 3.318937 -3.298628 2.145625 2.974184 4.622748 3.890239 0.767779 3.915405 2.549173 4.412499 -1.447913 2.142764 0.093880 -4.745005 1.989317 3.884594 4.069377 -0.745642 3.154622 3.370430 1.356242 4.891204 -0.341242 0.787073 -3.811614 -4.100933 4.582064 2.495719 -2.062708 -3.775972 2.311913 -1.545907 0.660273
216 10769606358.4662189484 455155771.1553215981 0.518692 2.422151 -1.500512 4.905761 -1.735963 -0.772502 4.901474 0.116834 0.957511 3.504911 2.286465 -3.828803 -2.778696 -2.746543 -0.605090 2.402041 4.637210 4.292114 1.890967 -1.422382 -1.200954 2.498177 1.778164 -3.291722 0.425988 -2.920004 -4.423969 2.389039 1.781363 4.377628 1.826738 -0.718641 1.241415 -3.174858 4.915706 1.404059 1.990959 -1.422367 0.120953 0.793732
217 1221583957.4325337410 455155771.1553215981 -4.446035 -2.270167 -4.911368 -3.674196 -3.720447 4.410765 -3.941253 -3.902928 0.612845 -2.374741 0.405672 -3.585011 0.196285 0.884393 3.884439 1.843938 3.816230 3.826769 -2.104195 -3.065068 1.498511 0.936733 -3.074360 1.506374 2.004862 -3.373871 0.760497 3.015359 -3.387690 3.250453 2.573262 -0.778162 2.969903 3.481231 -3.440310 1.184762 -4.562390 -1.827620 -4.254283 -4.909867
218 2060774165.8477721214 455155771.1553215981 2.444043 -4.602513 -3.146578 3.331533 1.964143 4.387146 -3.605757 0.697888 -2.691885 -4.639088 0.362527 0.552287 3.328693 -3.993181 4.927689 -1.211523 -0.497685 -2.702529 -0.977807 -0.099926 0.305196 0.631739 -3.799210 0.770644 1.084607 -0.905016 -1.526227 -4.297696 2.103979 -3.550868 -3.514928 1.605192 -1.301424 -2.289711 2.841540 4.307800 2.685829 0.729774 4.384280 4.268048
219 1027859979.8383538723 455155771.1553215981 4.405255 2.972899 -2.587688 -2.322698 3.888359 2.002969 0.060437 4.931581 3.646476 1.255825 -0.313849 -0.940289 4.666958 4.205646 0.376707 3.938275 2.389706 -4.949208 -4.366852 0.722232 -4.078366 2.429882 -2.319536 4.775246 -4.828213 3.633613 -4.502374 4.996630 -1.832901 -2.998255 -0.649834 -0.120914 -0.594286 -0.675886 -2.038991 2.811818 2.219789 -2.617826 -0.195428 2.451081
220 1120672393.5154333115 455155771.1553215981 -1.312224 0.104117 -1.598407 -1.865459 0.074526 -1.890464 -0.489047 -2.268382 -1.802704 0.418654 -3.186576 -0.018105 -3.512706 4.531527 -4.034977 4.834097 -2.722341 0.543311 -0.274660 -3.190186 4.711402 2.614751 -4.980823 -3.396224 -1.679662 0.310616 -2.982643 1.224474 0.540535 -1.689204 1.489659 -1.989618 2.856863 2.103391 1.548069 3.720902 0.799748 4.755610 2.065253 -2.585424
221 4268355839.1536259651 455155771.1553215981 -4.320701 -2.677637 1.456635 4.725726 -4.008369 4.219410 3.005585 4.936634 3.965004 -4.810536 -4.078334 -1.812566 3.299375 1.190275 1.755622 -3.930697 -2.366966 -1.769444 -4.159064 3.400248 3.196821 -3.962287 0.152653 -1.220677 0.490833 2.504577 -1.757668 3.210329 -3.474305 0.197909 0.518726 0.269375 -4.026238 4.131700 0.501099 2.121294 2.583174 -4.821058 2.439120 2.993064
222 2338579887.8108444214 455155771.1553215981 -4.692416 4.274421 -3.743415 -3.219465 0.299445 -4.851440 -4.676999 -0.810538 0.481491 -2.264020 3.467644 -3.148702 -2.811361 -3.479189 0.545170 -1.165071 0.791011 4.842109 4.652153 4.950301 0.889897 3.886873 3.945407 -1.318785 4.562379 -1.224722 4.929514 0.251267 4.822954 4.792603 -4.419668 -0.454505 -4.375773 -0.995121 -1.085150 -2.606542 2.634474 -2.093727 -1.129806 0.225680
223 1808429932.1726672649 455155771.1553215981 -0.704953 -2.135266 3.939106 -4.948104 3.553253 4.367930 -4.812050 0.485651 2.952138 4.020040 4.550480 -0.231230 1.400320 -2.013912 -3.314344 2.957592 -4.405800 -4.963378 1.031317 -1.914817 -4.923899 3.445493 -1.034936 -3.520704 -2.138061 1.230710 -3.386893 3.599649 3.131288 2.729237 3.087071 -4.203914 4.678295 -3.095794 -4.936276 3.703315 -2.639763 -1.470263 2.045590 -4.935018
224 672339574.7096744776 455155771.1553215981 4.215486 0.157659 0.044942 -2.130478 1.246474 0.170939 -1.939042 1.594098 2.691379 -2.648042 2.500072 0.581197 0.022076 2.399373 1.995356 -1.852398 2.921162 4.605020 -2.129689 1.692298 -4.301499 -0.900191 -1.131016 1.150873 -1.002179 -3.517288 3.869336 2.274343 3.298097 -3.425343 0.816193 3.594359 -4.825078 -2.781507 4.037751 -0.308776 2.307780 -3.639107 2.963215 2.664546
225 2026419328.6139414310 455155771.1553215981 -1.503945 -0.090231 3.073246 -0.843614 0.674983 2.040613 0.679627 4.095599 -4.081972 4.427162 -4.210327 2.923015 -1.600691 -1.567314 -4.169085 -2.937582 3.415877 -3.279274 -2.712153 -1.844244 2.247594 -1.349623 -3.079531 3.795919 2.764372 3.311442 3.121514 -3.278394 1.398327 -3.173547 3.762424 -0.172703 -3.620483 -2.714186 -0.940182 2.005626 -3.832710 -2.121959 -1.506499 -0.063879
226 1253851782.9892170429 455155771.1553215981 -0.613420 0.607237 4.469195 1.120938 3.778851 -1.752875 4.914279 -1.995741 -0.896318 4.819867 0.358474 4.283124 -1.384196 0.651596 3.580587 -2.803458 4.496167 -1.683180 2.286721 4.051552 -4.989296 4.197570 -4.454709 3.471061 0.968380 1.215276 -2.919707 4.041275 -0.362982 1.344452 -3.613719 -1.788026 -2.917628 -1.868986 0.866772 -2.829930 3.724081 -2.648020 -3.088786 -0.926721
227 4557177672.6778907776 455155771.1553215981 0.128078 -4.001125 -0.696283 -4.479090 -3.331785 4.377604 3.812701 4.815798 2.260229 -4.529848 3.736399 2.366841 -3.894659 0.149111 -3.487081 -0.045222 2.201900 -1.583478 1.756420 -4.051041 -4.956819 3.003920 0.913606 -0.363626 -1.905892 3.696578 -1.882877 2.789197 -4.822098 -4.844325 1.082974 1.813740 1.355812 1.901318 1.806017 4.771443 0.112490 2.929574 -4.068813 2.528268
