evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 570584.2510589168 253803.5532739919 1.618171 -2.875706 -2.009832 -2.624735 -0.356789 3.233348 3.076536 2.492535 4.072139 -3.986893 3.262884 -0.467626 -0.323344 -2.471985 -1.613174 3.991064 -4.435071 0.418843 -3.944545 -0.028647 -3.250632 -4.333022 -3.323399 -4.267469 -3.672314 0.298338 2.671052 -4.884949 1.991063 3.540489 1.314053 3.637585 -2.861254 1.872974 -2.450789 4.155506 -0.173029 0.172115 2.182981 -2.007160
175 430006.0043738133 253803.5532739919 3.116418 -2.460583 0.561925 -0.129666 -1.993253 -2.078810 -2.992788 -0.450469 -1.424483 1.227948 4.320380 -0.921695 3.538406 -0.107864 -3.089074 0.187893 4.708110 -2.162255 -0.867144 -1.354491 0.910347 -3.154952 -2.074401 0.081492 4.623983 -1.173084 -1.704770 2.522720 -0.222482 1.142056 4.882559 -4.963538 -3.868226 -2.666490 -1.604303 -1.970014 2.894269 -4.366012 -1.880398 3.024529
176 636677.1018299664 253803.5532739919 3.174862 -2.225318 1.059626 -2.135298 -3.557131 -0.335685 -3.154023 -0.693833 -4.336104 -1.009965 4.247794 2.627795 -2.925290 -0.059117 -1.242965 -0.379661 4.394724 0.381209 3.763604 -0.955546 -4.947025 -3.092315 -2.141650 -0.575878 3.864751 0.188153 -0.935500 3.012891 -2.360854 2.329693 3.520586 0.374123 2.195100 0.631065 -4.282250 0.932680 -4.922745 -4.196999 2.550114 1.093742
177 532208.9484316746 253803.5532739919 1.597275 4.067208 -2.925975 -0.200592 4.508676 4.652664 -2.958588 3.101628 -2.712157 3.927286 2.997886 0.142161 0.602015 2.506738 -2.125365 -0.990547 0.849507 4.956404 -0.920730 2.534241 3.210398 -2.769126 -3.148451 3.198955 -1.010206 -2.372329 1.137558 -0.621969 3.293287 3.561825 2.669818 -3.047423 4.584547 3.526046 -3.582757 0.558687 -2.683429 4.947497 -3.589731 3.286328
178 549487.9604273866 253803.5532739919 3.631044 0.378239 4.890826 3.839831 -1.240083 -1.312680 4.639204 0.755108 -0.653691 -3.231940 -3.798858 2.438961 -0.553819 -3.566916 -3.401706 -1.113965 0.399930 1.956268 -1.561204 3.235117 -3.669364 0.219319 -3.095729 -4.540838 -1.383045 -2.596260 0.966735 0.495036 0.756534 0.427609 4.770902 0.534541 -4.685688 1.172675 -2.141902 1.738747 2.745299 -0.334864 0.160420 2.959410
179 689980.6422370903 253803.5532739919 4.587344 -1.699301 -0.290127 0.565973 -1.127776 2.340830 -4.463336 -1.603376 0.027844 -4.446046 4.624255 -2.934325 -1.615718 -0.493429 -1.831238 -2.898998 -4.663362 0.072886 1.652758 -1.799978 -1.782817 0.874961 -1.620650 -0.262900 -4.552826 4.708707 -4.787546 4.371259 1.779569 3.681536 2.641284 0.523397 1.157634 -1.254011 -1.847767 -2.949801 -3.522030 -0.552538 2.105713 3.402906
180 319574.5097042587 253803.5532739919 2.928158 0.520112 -2.229315 3.366434 -0.754321 -0.310753 3.428436 1.506010 3.392610 2.182378 -0.190111 0.326160 1.785660 -0.927961 -1.822047 -0.667818 4.720680 -0.604969 0.359159 0.486645 -2.216756 -0.700088 -3.898265 -0.204166 0.429259 0.631077 -3.506328 0.500055 2.694316 1.444546 4.771117 2.096051 4.937008 2.271181 -4.489854 0.808405 3.046768 -1.839117 1.034360 -2.787954
181 483229.0950331563 253803.5532739919 3.491388 2.530037 -0.381162 0.206252 -3.774734 -0.758546 1.814328 4.725731 -1.409608 4.672507 -0.372316 -2.777132 4.230588 -4.312741 -3.318963 -2.207851 -2.410587 2.382686 -4.079641 3.451594 -0.880755 -2.109687 -1.258754 2.957852 -2.314935 2.575790 3.188232 -0.940733 1.596512 2.139951 3.695413 -0.652287 3.659584 -2.589260 -0.866837 2.377983 2.317329 -2.519631 -3.070328 0.181597
182 386843.1600238352 253803.5532739919 3.389659 1.762830 -0.754191 -0.941106 3.342766 1.382589 0.472891 -3.139732 3.867028 -1.874122 0.809606 2.909937 1.555749 4.595611 -2.740482 2.138906 0.595747 -2.658373 -0.861063 -2.062263 0.097112 -3.456266 0.751642 -1.195428 4.736133 0.157692 -4.861874 3.486315 -0.999915 1.394362 4.872120 0.131901 0.238180 1.560401 -0.244848 1.827702 0.567653 2.202509 -2.365973 -1.680125
183 563010.4939704406 253803.5532739919 0.478626 -4.070619 -4.363579 -3.939088 -4.256324 -3.539710 0.908778 -0.714395 4.632076 0.987024 -4.009527 -1.583903 0.085343 4.151162 -1.687107 4.529422 1.632708 -0.214331 -0.504885 -2.840893 -3.056975 -0.961164 -2.570366 -0.213165 0.428295 -2.145357 4.099747 3.468783 -1.232900 -0.202078 4.464431 4.151358 2.180004 2.486610 -2.326959 -0.219065 1.733968 2.933101 0.421119 -1.269685
184 780832.4332437733 253803.5532739919 2.874268 4.050274 1.849881 -3.088684 -1.689732 -0.929805 -1.335184 3.271678 4.220927 1.511543 -1.063713 4.388752 3.659807 1.505494 -1.483147 3.766186 1.138143 2.378025 -2.870390 3.519332 -0.671029 -2.352132 1.705110 -2.657428 -0.783513 -1.781971 -2.537030 -3.995392 0.840216 2.215826 4.862406 4.036631 1.537099 -2.397726 -0.789399 2.435338 -2.709555 -2.047291 1.301028 -0.937409
185 565773.8663942573 253803.5532739919 3.516524 4.149627 -0.748405 -3.910649 -3.993590 0.294760 2.497789 -0.869875 -0.885046 1.714608 1.202454 -1.250208 1.732989 -2.406465 -2.883982 -4.428192 3.284129 3.193895 3.012524 2.195564 -1.062330 -2.057040 -1.586643 -0.851791 -0.716871 -0.054967 1.463219 4.402728 -3.366831 1.482898 0.763218 4.224406 -2.290048 -3.978676 -4.965000 1.207168 4.209904 1.876485 3.538731 1.979863
186 1347809.4021111294 253803.5532739919 3.579294 -0.564965 1.611563 2.089787 3.953733 -1.259067 2.230583 3.795834 2.407768 -3.524944 -4.732888 -2.830630 -2.666391 0.384016 -2.802027 -4.819102 3.817298 4.577359 3.926615 1.550953 1.657258 3.284881 0.793983 -4.978088 0.938464 -3.898255 1.405362 -4.442797 3.303914 1.467890 4.613302 1.094471 2.573219 -2.674992 -2.195329 3.768140 -3.119585 0.217492 4.267877 3.859719
187 654176.7772936131 253803.5532739919 3.448014 3.583885 4.302091 2.012653 -1.446277 4.179783 2.710281 -0.886802 -4.727301 -2.325195 -3.256322 0.766402 4.862655 -4.477525 -3.410197 -2.680296 -4.841120 2.051463 2.446161 -2.103109 1.055299 0.965843 -1.264067 -1.483606 -4.757105 -1.116489 0.160886 1.379642 3.281646 -0.681066 4.238652 -1.749749 3.965394 -1.990185 2.793299 4.667631 -0.201038 1.855882 -0.672636 0.934648
188 1077323.2036767460 253803.5532739919 4.692886 -4.687991 4.668218 2.801659 -3.502691 -0.501880 -0.538854 2.431777 -0.784506 -4.687900 0.127481 3.950296 1.067677 -2.389933 -1.517125 -1.605812 -3.651243 -4.382390 4.793355 -4.629525 -3.755111 -0.888513 -4.186895 -0.904241 0.581151 -3.368728 -4.779439 3.621104 2.474116 2.340036 3.594303 -4.339051 -1.448209 4.671249 -3.950617 1.305060 -0.573194 -4.183674 3.838894 2.953630
189 528402.9105801883 253803.5532739919 3.120265 1.357038 1.281782 -0.492978 4.351331 -3.814138 1.864063 4.518857 2.611382 -4.273879 -1.658957 1.577607 1.614704 -1.338721 -0.810672 2.588872 -1.793911 -4.284786 -4.828900 -2.575342 -1.696039 -0.939244 3.601934 4.828273 -2.878971 -3.023836 0.935078 3.731394 3.683059 -1.607267 3.140583 -1.412815 2.190937 -2.330767 -3.688441 2.645773 1.566255 -0.903995 -3.544483 -2.044235
190 434410.7181975617 253803.5532739919 3.615109 -3.982855 4.336884 -2.348953 -0.183269 0.005278 -4.278818 -0.391883 0.613987 2.602107 -1.594885 -4.702708 3.958258 0.230598 -1.985538 -2.219102 -0.416576 -1.163926 -0.635902 0.152760 1.795157 -0.504702 -2.735935 -3.514813 -1.581048 -1.141470 0.450279 -2.164114 4.850457 4.169429 4.417548 -2.178375 2.048464 3.834904 0.608452 1.862926 -0.348632 1.921277 -3.576480 -4.805816
191 770168.7939774113 253803.5532739919 3.753850 1.705433 2.563882 0.966418 3.912381 3.411600 0.476068 -4.086680 -1.279191 -2.947394 1.203911 0.160049 4.274750 -3.920410 -2.276351 4.461813 -0.463645 -4.430630 4.571527 -0.999010 1.113456 -1.682503 -0.378422 2.877150 3.952115 0.579349 -1.461191 -0.130947 1.910953 3.775655 4.512307 1.780281 -3.931466 -1.034338 -2.280133 2.809651 -0.099690 1.072750 0.513924 4.697059
192 649862.8083385101 253803.5532739919 4.099640 -2.266316 -1.003655 3.169941 1.028931 -3.314115 2.216090 3.324323 -4.480643 2.705514 -1.565752 3.093702 -1.022332 2.488905 -2.905811 -0.688158 -1.753982 4.175235 3.733009 4.681441 2.418638 -2.144513 -1.242184 -3.898852 3.317714 1.959423 0.255727 -2.671698 -2.588177 0.919635 3.246036 -0.712786 -4.759223 -1.724964 4.045389 2.940425 -3.953632 0.561610 2.761791 -1.295499
193 803548.2767304593 253803.5532739919 1.121063 -1.115244 -3.271669 0.393194 3.029634 -3.703309 -1.970125 -2.558950 4.485070 -1.546598 -4.556099 -4.949770 1.387430 -0.838523 -2.080112 -2.868998 -3.547446 -3.549148 0.350019 3.777497 -1.536277 -3.318053 -2.669453 -4.330554 3.401056 -2.994513 -1.065299 0.874264 -0.262660 4.955968 4.412671 -2.260657 4.425797 -1.412562 -3.263976 -4.157440 -2.147621 2.902876 -3.129192 4.509322
194 653813.7320117992 253803.5532739919 3.854116 -1.483971 0.473985 2.361117 2.702547 -2.160704 -3.676890 0.144174 -2.744603 -2.488949 2.510767 1.721502 -0.848698 4.077097 -2.203433 -1.217082 0.380181 -1.764722 4.399890 4.610217 -3.431641 0.310710 0.347419 -0.624945 2.364738 0.540788 -0.575837 -2.823786 2.271939 -0.632025 3.491645 4.103539 -3.131797 0.175965 -4.214293 -1.440236 -2.964845 1.429847 -4.345852 -0.308527
195 572443.0126620342 253803.5532739919 3.573568 -0.830813 -0.402709 -4.815207 4.353547 -3.648757 3.246517 -1.014458 -1.833075 -2.675481 3.344335 -2.678772 -2.194406 -1.586096 -1.844729 -3.109593 -4.126268 3.251997 1.333306 -1.085100 -0.768683 -0.240870 -3.593557 1.548742 1.017305 1.521915 -2.419449 -0.547142 3.078305 1.550141 4.755390 3.888713 3.604727 -3.093208 -4.822346 -3.527037 4.243647 1.538864 2.603145 3.088915
196 798411.5811484794 253803.5532739919 3.053551 -3.550366 -4.428603 4.257233 2.511762 2.246217 -3.890671 3.790804 -4.955325 -4.729969 -0.353077 4.870047 1.253897 -0.077653 -1.906296 2.313245 -0.713093 2.784696 -0.958012 1.426286 4.185582 -3.272488 -3.593029 -3.893429 -0.227173 1.404104 -1.398759 -3.145797 4.784022 3.457588 4.770829 0.103493 -3.689642 -0.104985 -0.654675 0.200915 -0.379566 -4.568824 0.765014 4.987133
197 789025.9794274677 253803.5532739919 -0.642085 1.926690 -2.077428 2.058282 4.675202 0.733160 -0.150917 -4.672988 3.866908 3.890147 -3.887660 -1.803050 0.576728 4.466256 -1.479301 4.262443 0.109227 0.868266 -2.579416 -4.514688 2.617721 -1.352470 0.545269 3.652029 -2.255340 4.278727 1.805896 -4.835948 4.345934 -2.036538 4.241973 -3.176678 1.922958 4.696831 -1.127090 4.300485 1.505770 4.650237 3.005863 -1.361154
198 641136.4057997892 253803.5532739919 3.664836 -3.926355 -3.714444 4.329623 1.446225 1.254003 -0.762280 -0.612892 0.860628 0.680343 -2.189696 -3.762395 0.393168 0.599884 -2.639103 1.687994 3.027613 -3.949520 3.797009 -2.771444 -4.675509 -2.655972 0.121570 1.914582 0.636599 -0.842661 -0.236994 4.248348 -0.294563 3.633704 4.168302 4.831521 3.904389 -0.232184 4.273019 4.652656 1.872374 -1.727856 4.314899 2.534709
199 473733.1889218647 253803.5532739919 3.587938 2.340493 -0.189143 3.806865 1.472597 2.898001 2.601840 -1.578195 2.125395 2.764406 -0.717241 0.414990 1.263837 -1.293197 -3.915278 -0.328559 -1.660838 -2.869103 1.939011 3.920019 -3.296597 -1.598900 0.490719 2.412135 -1.881132 2.152624 2.167773 3.824523 4.919602 -1.922935 4.762401 2.349637 3.836085 4.808418 -4.849351 -0.998810 3.239816 1.997714 -3.896742 0.348160
200 828982.2963191386 253803.5532739919 1.196657 3.474124 0.326593 0.118545 1.801573 1.613177 4.919030 3.276971 3.414630 2.742280 -1.573826 -0.221303 -2.082543 -2.669130 -4.011723 4.458382 2.383888 -3.921069 4.723737 3.005722 4.932595 -2.989311 -0.597957 4.071696 1.820945 0.817599 -4.820021 -3.207568 3.206333 2.084675 4.899325 -0.378998 0.211924 -3.427977 3.593741 2.248960 -0.164022 3.776921 -1.245808 4.763537
201 991934.8721275220 253803.5532739919 4.885979 -0.769001 -4.858855 2.297405 3.567202 2.681762 -2.860892 -1.127683 4.538975 -2.644671 -2.728410 -2.107375 4.992274 -1.362750 -2.897275 4.992402 -0.740747 -3.873528 3.494465 -0.950786 -1.888401 -2.017926 3.721181 2.553414 1.177199 4.940839 4.636717 -2.892972 4.404216 2.797562 4.744839 3.538159 -1.202990 -0.833287 -2.549156 1.102116 -4.443299 -3.008881 -2.376601 -0.887295
202 405512.0831489711 253803.5532739919 2.297681 -1.013388 -4.809278 2.605935 4.574188 1.224431 -0.252611 -2.912882 2.606897 2.945964 -3.251401 -4.842061 -3.411914 -3.179314 -3.338702 2.910968 1.912095 -4.361635 2.664823 -3.593926 0.583661 -2.406790 -1.685968 3.299249 -1.133482 -0.156110 -0.246029 0.631514 -0.255324 0.924541 4.953466 -3.458007 -1.099363 2.174379 -3.058329 -0.640215 -1.687549 -4.589881 0.859346 -0.337048
203 437665.2940951377 253803.5532739919 2.867970 -1.705272 2.972380 0.688156 4.265786 -1.842288 1.297216 -3.891088 -1.468378 -3.014034 0.396117 -4.694042 1.593518 4.003164 -3.576940 0.882157 -1.159091 -0.347028 -0.396759 -4.530469 -4.564539 -0.679360 -4.062088 1.908042 4.244690 1.823168 -0.228120 1.894013 0.518890 3.466993 4.315237 1.695364 -3.324352 1.601014 0.758962 -4.461162 -1.450854 -1.213581 0.420850 2.754234
204 939944.2547809344 253803.5532739919 2.451209 3.234058 4.026610 -4.403314 -1.839098 -3.472715 3.310706 -0.659950 -1.149264 -1.538392 2.722207 0.715117 3.232550 1.298774 -4.002696 0.372881 1.812261 2.862997 2.868835 3.399733 3.170344 -0.591262 -3.439447 -1.415346 -3.858593 1.389176 -4.847360 4.226779 1.870487 -2.508004 4.301056 -3.868381 3.963390 1.383607 -3.556543 -4.373261 2.016538 4.580887 -2.629104 3.520254
205 662865.5051740147 253803.5532739919 0.115396 1.918919 1.209670 0.889576 1.307255 2.408164 -4.656435 0.704509 4.474811 -0.110787 -1.373975 -4.170044 -1.769190 -1.798743 -1.134997 -2.390285 1.694951 3.429363 -0.103523 2.126523 1.877801 -0.332325 -2.255380 1.248855 -3.179013 -1.349600 -3.151927 1.588945 1.346188 -2.489821 4.963563 -0.543394 0.002406 -3.907100 1.491247 4.677650 -0.957206 -3.826861 2.792938 2.350952
206 510945.1392676747 253803.5532739919 0.014162 -2.154778 3.609489 4.322818 -0.386627 -1.376850 -4.777864 -1.666111 -4.871023 2.210531 -1.472166 1.080694 2.292809 -3.428412 -2.352167 -1.407426 1.521844 0.801210 0.810013 0.777909 2.130771 -4.933453 -1.411657 -3.086071 0.041474 -1.502237 2.187135 -2.690806 -1.966426 3.992775 4.977481 2.778548 3.908985 -3.024656 -2.392166 1.047401 4.942738 -0.397636 0.538776 -0.786808
207 995310.4554142460 253803.5532739919 2.324836 -3.788335 -3.791124 -2.628438 -1.548254 -2.893916 -2.216685 -4.492585 -2.261190 -3.304480 1.153653 -0.578393 4.482491 1.440706 -1.469413 -1.926195 -2.722465 -4.585790 -0.927040 2.637654 -2.268491 -3.466079 -2.270456 -3.599640 -4.145586 -0.340050 3.965005 -4.593781 0.984345 3.184745 4.725581 -4.333242 -1.157824 3.533785 -3.543566 1.524715 3.699244 4.097666 -0.754481 -3.325590
208 1006415.6783626188 253803.5532739919 3.644718 -3.222670 2.874222 -2.126599 -1.262858 -3.412625 4.035665 -1.135245 2.260166 4.265028 -2.612686 2.969664 0.486693 1.048073 -0.901960 -3.393502 -4.043262 -0.674201 -3.835799 4.985495 3.154193 0.414785 -0.344165 3.254899 3.577766 -1.260022 -1.971344 4.594683 -2.622666 0.688368 4.779362 -2.044889 -4.665903 -3.447413 -2.815029 1.482653 3.751967 4.618209 -4.207171 -3.185504
209 587949.6798843526 253803.5532739919 3.508694 0.635529 -0.325158 -2.893073 1.549181 -4.347253 1.511637 2.090030 -4.552332 0.073668 -3.339640 1.814937 2.308868 3.748719 -3.808416 -0.724818 0.837557 -3.440733 -4.305941 -4.095410 -4.044904 -2.890961 -2.903965 0.020828 0.903988 2.624135 1.995288 -0.085586 -1.416201 -0.364514 3.531640 -3.946229 1.789830 0.778986 0.191065 -2.108838 -0.070345 4.538784 1.455103 -3.853400
210 643544.9444719322 253803.5532739919 2.989175 4.765489 2.473914 3.331736 1.243584 3.014212 1.199939 0.210029 -0.053337 4.116060 4.896225 2.785139 4.451786 1.294346 -1.267193 0.809334 1.063471 1.510012 0.909940 -1.166084 0.104748 -4.880723 -2.627283 2.942788 -1.254759 0.117276 -3.851004 3.742055 2.534835 0.031303 4.291306 1.332380 -1.028508 -3.056839 -2.200942 0.386896 -1.702567 3.794777 0.102111 3.036480
211 1249402.8333570349 253803.5532739919 1.932216 -2.836926 3.351320 -0.321829 0.680923 2.967330 2.581940 -1.870602 0.335862 3.696191 4.544300 -4.709793 -3.797352 -4.930467 -3.294102 -4.787630 -4.105281 -4.601019 -4.755424 0.481648 0.903392 -0.579697 -4.887705 -3.349163 4.819036 0.119701 4.392440 -0.214816 1.323741 3.057302 4.449463 -2.062072 -1.744091 -2.468070 -1.848302 0.760527 3.428185 2.467640 -0.848142 -4.653625
212 363171.5419417809 253803.5532739919 2.489512 -2.019752 -0.137330 -3.884007 0.310545 1.883246 2.385111 -4.618740 4.313606 -1.004349 3.431938 -3.202729 -0.958459 -3.084793 -2.766643 0.127769 -4.893328 0.252884 3.216001 3.743305 2.788065 0.202079 -1.680932 -1.433897 3.097906 1.356944 3.446520 1.787148 3.194554 -1.540697 2.277919 -3.153443 -0.654062 -1.049237 -1.266223 -4.801925 3.086707 -0.576795 -0.577773 -3.172869
213 481196.2378991932 253803.5532739919 1.975644 4.681920 -4.365984 -3.776635 3.201837 4.388305 3.597621 3.043238 1.072351 -4.948557 -3.848086 -3.649511 -2.698368 3.857599 -2.231399 1.567813 -4.304089 -2.672246 -3.278405 0.841173 1.964808 -1.811768 -1.402085 1.482857 1.950873 1.699474 -2.694499 -3.309297 -0.317990 3.741125 1.494507 -2.027270 -2.173237 2.395400 -3.223622 -3.935348 -1.343935 -1.089964 0.049106 2.779391
214 754791.4573223201 253803.5532739919 2.771917 2.950396 4.476836 2.339832 -2.905009 4.394867 1.519592 1.705616 -2.800126 -1.537092 4.628983 1.139735 -1.168075 3.093923 -2.447169 -3.088459 -2.365711 -3.131381 4.735725 3.986938 -4.200798 -3.808528 -1.289608 -3.001744 3.686590 3.726282 -1.765653 1.007264 4.904673 -1.686705 4.517665 -1.415804 -0.696102 1.712931 1.246712 2.822428 0.845932 -2.286735 -1.289226 3.077856
215 430116.5987208668 253803.5532739919 2.006542 -2.658535 -1.922340 4.514312 -2.507718 2.903078 -1.801308 2.761450 3.681715 1.981893 0.580512 -2.668210 0.389345 -2.134561 -1.772990 -3.519052 3.278809 0.043680 -0.131568 -3.855386 -0.636777 -2.422559 -1.708694 2.616977 -2.182029 0.402943 -1.907611 4.059265 2.998450 1.018156 -1.634447 1.545454 3.929196 -4.081079 1.889507 -2.681479 -1.010249 4.815214 1.931769 -0.275338
216 497996.4689494985 253803.5532739919 1.963747 4.894072 -4.757249 -0.184102 3.296737 2.163006 1.050078 -2.435494 1.451726 -0.730606 -1.225828 -0.286280 -0.593582 1.422387 -1.422075 -3.795787 0.874779 -2.034154 -2.522682 4.146420 2.869419 -0.598717 0.550183 -2.462653 0.138240 -1.573844 -1.230719 4.951132 -3.842361 4.194397 1.790220 3.651344 2.397258 0.814095 1.875917 -0.108699 -2.845951 -4.657655 -2.190905 -0.950055
217 430145.1307224315 253803.5532739919 2.673751 0.168257 2.172382 -2.113162 1.969981 3.226246 -1.833036 2.343081 0.790666 4.214051 -1.491702 -0.861180 3.760940 1.402267 -2.057991 0.581628 0.807035 3.732448 -2.499484 -2.113602 3.722709 0.758294 -2.940678 4.196799 -1.757136 -4.708484 -2.295006 -2.713047 3.491388 -2.678992 1.299055 2.552711 -2.930489 2.862370 -2.569316 -1.524232 3.424937 0.010826 1.529655 -2.872930
218 390374.3914699543 253803.5532739919 2.069779 -0.711871 0.428897 -3.805511 -0.676384 -2.684074 4.838471 -4.345487 -3.401410 -3.090448 -1.470468 -2.898127 -0.572864 -1.892702 -2.293982 -2.961021 1.216526 1.373631 -1.492252 2.849956 -3.743367 -3.113252 0.175417 4.003856 -4.977910 1.054642 1.747763 -0.710799 3.848361 1.064356 4.980940 3.606257 1.834289 1.804271 -0.936013 2.162136 0.102424 -2.850346 2.549761 1.769748
219 533145.1377036278 253803.5532739919 0.667364 -3.030820 -0.066532 -1.610681 4.375991 -1.409291 -2.628198 1.261970 1.890022 1.858757 1.485457 -3.094873 -1.574233 -0.406032 -0.833555 -1.573799 4.800494 1.694536 -3.263064 -2.661913 3.460794 -1.676848 -0.312352 2.446718 4.791843 -4.089892 -1.793193 -3.881403 1.941665 0.788544 3.562933 -4.301907 2.886884 0.592632 -0.086583 -4.785856 3.236041 -2.712358 -4.229425 -2.972357
220 554530.0451852041 253803.5532739919 2.403687 -0.606086 1.722004 2.493030 0.573104 -3.172726 3.864436 -0.637111 -4.557528 2.694714 4.666840 -2.749622 -1.980771 4.155977 -2.167386 -4.209012 3.299535 -2.043983 -2.197631 4.408801 2.627883 -1.169765 -1.581957 0.019552 -2.704353 -3.291313 2.044931 3.132382 0.368962 1.560181 3.106627 3.782052 0.935039 -2.072142 -4.008398 0.213194 -2.516496 1.653498 -3.936991 -1.987995
221 732867.1418092552 253803.5532739919 4.207689 1.744745 4.161384 4.060925 3.375215 4.322977 -0.841748 -2.858662 -3.639585 -2.154077 -4.298444 -1.484806 -3.043547 -3.877852 -3.183995 4.179298 -3.552532 1.311482 -2.937726 -4.174855 -4.222313 -2.379759 -1.852565 -3.454681 -2.224379 -1.928129 -4.152297 2.738659 -0.415618 -2.562377 4.908894 -3.304240 2.034392 -3.803322 -0.505862 1.797970 4.079554 -1.690146 -1.976963 -2.102304
222 1423884.4626706331 253803.5532739919 2.362541 1.887587 4.005274 -4.673503 0.576895 -3.832981 -3.567724 -1.323992 4.683530 0.598300 -2.507323 -3.056707 -2.759423 1.153660 -2.997592 4.471460 1.476856 -0.792777 3.299832 2.987536 2.506222 -3.885980 1.304322 4.542960 -2.827818 2.026916 1.670092 0.122126 -3.531170 1.485879 4.426649 4.848648 1.399361 2.890225 -1.991892 -4.620579 -1.956733 -0.377295 2.945518 -1.207892
223 1251251.6903032295 253803.5532739919 2.445883 -1.985960 -3.294119 3.005189 -3.859800 -2.389601 -0.715652 -3.904918 -3.181366 3.650166 -0.191398 2.709011 0.030886 1.706205 -2.543736 2.065980 -4.344871 -2.895575 3.973917 -2.386574 2.559768 0.824367 -2.554931 -4.787530 -3.844622 -2.618827 3.246843 0.050759 -4.386374 -2.956361 1.649330 4.395512 4.826932 3.131543 -1.049459 -1.174418 -0.188547 3.932234 -1.169961 -3.126500
224 405359.1691381845 253803.5532739919 2.101346 -3.537917 1.394011 4.676658 2.556509 -2.835722 -2.525741 -0.230176 1.503608 -4.417596 -2.898640 -4.221115 0.024480 0.192843 -3.083121 2.688399 -1.777327 -1.415463 -1.567371 2.111530 1.824468 -2.872557 0.880986 -3.179583 -2.092715 -3.141320 3.109322 -1.749689 3.766795 -2.361536 -1.001636 0.409087 -2.438562 3.667541 -0.756339 -0.112956 2.763237 4.349701 3.276157 -2.547174
225 898420.7236142652 253803.5532739919 3.121065 -2.456241 -0.646460 3.155055 2.728234 -2.916341 -0.674357 2.250893 -4.173007 -4.878700 1.914423 4.250149 0.424008 -0.929064 -3.016838 -3.938959 4.765337 0.398602 -0.348311 3.180339 4.497865 -2.941388 -3.377752 2.494733 -3.105277 -2.912305 3.754629 0.122882 4.850646 -0.008787 3.012706 1.071893 -1.934218 -0.014383 3.182634 -4.330606 -4.418985 1.272606 4.256118 -4.740363
226 543763.2222000207 253803.5532739919 1.468561 2.697967 -3.053672 -3.719586 -0.375822 -1.266076 -4.915401 -2.927564 -1.240528 4.340066 -0.421286 -2.822763 -2.413214 -0.742597 -3.179018 0.084260 -1.601259 -0.980873 3.261181 4.197618 -2.188707 -0.894639 -2.688069 -0.920782 2.566376 -2.078863 -1.078689 2.763991 -3.081261 0.725878 4.257661 1.980856 3.910195 -4.943899 -4.452792 -1.369908 3.893555 -4.357241 -3.745574 -0.777656
227 737913.3907737648 253803.5532739919 2.688541 -0.135588 -4.745383 0.632515 -4.277699 -2.331709 -0.882426 -2.777959 -4.185401 3.032720 1.243648 -3.772830 -1.470028 3.639850 -3.368133 3.360473 -4.064110 1.075686 -0.945622 -3.087659 -1.080699 -1.195843 -3.915404 3.045149 -1.409020 2.644344 -0.359792 -4.233305 -0.119594 2.015184 -4.992411 -2.244801 0.967072 -4.271616 -3.226979 -1.601087 -3.169999 -3.823069 -3.004734 4.016621
228 749661.0597898168 253803.5532739919 2.200411 2.646882 -1.520741 0.117609 -4.555156 4.518076 -2.382173 3.788996 -3.743977 4.017166 -1.464955 -0.451866 3.725507 1.315581 -2.770200 -2.432883 1.853446 -2.383483 -3.904624 -4.647332 -3.104262 -1.647820 -1.242916 4.485322 -2.884916 1.205219 3.030468 -0.063081 0.697362 -1.175912 4.356504 -0.939720 3.186010 2.196474 -1.318874 3.263823 -4.857780 -4.185029 0.331728 -4.369476
229 478244.7676427586 253803.5532739919 2.804050 -1.595416 -0.699244 4.956274 4.748799 3.811383 -2.961923 2.818480 -2.864774 -1.760351 -1.634113 -0.014288 -1.333058 -2.335027 -1.204246 1.677909 1.662456 -4.353922 -1.984484 2.539062 -2.710258 -1.996132 -1.989960 2.459019 4.852907 4.265230 1.810820 -0.432037 3.600899 -1.574154 -0.179643 1.808322 1.912162 3.430171 4.591073 -0.052940 -2.271781 2.515932 4.682468 -0.969738
230 465531.3787218544 253803.5532739919 2.659855 -0.607739 -1.834176 -0.317259 -1.553016 -0.652893 -2.565148 0.528959 -1.580256 2.842751 4.362701 -2.695799 -3.006051 0.141135 -3.278793 2.211453 0.221002 0.547433 -4.293364 -4.341729 -2.435129 3.621918 -1.723655 4.450621 2.277095 0.662190 -2.423162 1.399187 2.698358 3.334956 3.936331 -0.848854 0.402636 1.667585 -3.700122 3.643690 -0.020118 1.906274 -2.988050 -4.379012
231 380377.7518581965 253803.5532739919 2.063480 1.494171 -4.197225 -2.557258 1.962974 -2.458190 -0.678757 4.183739 -0.666457 0.638218 -2.922287 -2.308543 -0.583690 -1.793321 -3.099501 1.656744 -0.912643 0.589061 -1.854685 -4.425648 4.185503 -2.184023 0.960954 -3.240428 0.008189 -0.419895 3.293310 2.002193 1.012991 3.590650 2.058777 -3.868558 -1.708513 2.048375 -1.255546 2.510913 -3.251045 -1.989080 -2.747104 -1.844960
