evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 132.1211568200 79.5579325919 1.255775 -4.863195 0.531280 1.055692 3.386050 -4.931141 4.910931 -2.259436 1.803102 1.079099 0.200124 -4.853293 -0.503707 -0.271572 -4.633209 0.211051 4.452884 2.689927 2.560215 4.790119 -3.408607 -4.476682 4.418447 -1.072006 1.649166 1.474310 -4.634632 -2.646575 0.184949 0.860904 4.356861 -3.340763 2.979621 -4.371025 4.017577 4.200423 0.764572 -0.469349 -2.071477 -0.034216
176 366.6786610607 79.5579325919 0.379098 1.858846 -1.785088 -4.456783 1.223179 0.424295 1.722459 -1.429689 -4.423144 1.136393 1.463169 4.284540 4.293572 -2.951224 -1.262848 0.868713 0.734993 1.913486 -4.925059 -4.108382 1.250680 4.078157 -0.923248 -1.649843 -3.729670 4.548964 -3.593358 4.633654 0.787416 3.350155 -2.455247 -2.519114 -1.393220 -2.285560 4.558654 0.416993 3.362790 3.535185 1.519963 4.853116
177 1346.1468183720 79.5579325919 1.426833 4.314184 -4.522720 1.111645 -0.674086 4.351320 -3.276269 -2.296779 -1.411678 3.272055 3.503924 2.921795 -3.553118 1.615867 0.542213 -4.750738 0.289021 -3.665686 -2.680224 2.489837 -3.415704 -4.194670 -3.119162 1.488696 -3.721057 4.628177 -0.261347 4.728284 0.190705 -0.975480 -1.742186 4.984168 -1.484497 -1.268989 2.845334 3.176620 -2.006258 -0.568335 -2.453664 -3.944156
178 162.3098044113 79.5579325919 2.054729 -3.418522 -2.450064 0.833774 -0.626609 2.083123 4.086439 4.633502 2.797938 1.795243 -2.236379 -4.012907 0.817203 0.207249 0.622363 -2.937901 3.490925 3.079949 3.458789 2.037483 2.738718 4.259448 4.734775 2.140532 3.314248 -0.856383 -4.786707 -1.211368 -3.829705 -4.630332 1.463167 4.252934 0.087746 -3.353021 2.551793 1.533301 2.631277 2.278786 -0.757614 -4.769784
179 873.0780654403 79.5579325919 -3.807693 4.901331 4.568478 4.537757 4.769040 3.900430 -4.035020 4.860784 -0.358577 -2.236580 -4.142829 3.928701 3.987645 -3.237727 1.316898 -4.920349 -4.451140 -4.806596 -3.025944 -4.074440 -2.039930 4.205488 4.579602 -0.423085 2.383062 -4.178881 -2.044630 4.905701 -2.941486 -3.435989 -4.436461 1.740093 2.208876 2.359052 4.470698 2.228455 2.111129 3.928656 -3.132496 4.565279
180 822.3282433810 79.5579325919 4.174602 4.506512 1.125802 -4.839809 4.987097 -0.547416 4.402394 -2.847719 1.505554 -2.111928 -0.708855 4.811409 2.677819 -4.559778 0.281158 -4.368797 -4.797297 -2.815911 -4.946288 4.408315 1.612047 -4.307807 -3.959600 -4.938223 3.362374 3.131071 3.595477 -1.249263 -2.199800 1.242587 -2.262769 -4.821226 -3.163344 3.755756 -1.813833 4.858410 -1.642900 -2.275899 2.230391 -2.733123
181 156.4050739685 79.5579325919 -2.694956 1.071018 0.806551 0.360276 -3.088769 -3.397957 3.634991 -0.759713 -1.010178 1.627532 -3.405853 -1.344190 -2.167271 -0.256617 0.719754 0.484677 1.911639 2.562588 2.833163 -1.620265 2.273255 4.296722 4.605356 -0.077771 1.706924 -4.982513 -0.295924 -2.702323 -0.079573 -2.890075 4.368954 2.453160 -1.626495 -1.617443 3.669397 -4.764364 1.396291 4.925072 -1.893923 -2.661493
182 180.4005534348 79.5579325919 -3.778758 -4.104985 1.171295 3.268723 0.695002 -3.452182 -2.022893 3.685384 3.669383 3.264927 -0.024036 -1.608719 -0.569247 3.606567 0.782840 -1.570230 -1.599249 0.782851 3.558421 0.709012 0.337456 0.693534 4.640941 3.872663 2.798445 -0.531227 -2.763265 -1.621990 4.671359 2.247668 -2.478957 2.115669 2.909583 -1.198466 3.622206 -2.325553 -1.357452 -4.895957 -4.815455 -4.927565
183 438.2359699033 79.5579325919 -3.950036 4.871036 -0.113322 0.669970 0.758862 -1.672924 -3.190571 1.666439 -1.454955 -1.618911 -3.195578 4.859966 3.666926 -3.565574 2.279870 -2.300930 -0.669152 3.090562 -1.793970 -3.038946 -4.999406 -2.804675 -1.187929 -4.407551 -1.607904 4.894865 -4.259502 -4.955744 -4.735943 -4.589141 -4.955608 -0.107002 -0.530578 3.910562 4.061574 2.903445 2.120291 -1.287354 -1.807896 -3.612860
184 417.3778299784 79.5579325919 3.882393 -3.120468 3.280694 1.286968 -1.899987 1.912435 4.496809 3.216602 -1.441701 -3.339110 -0.573532 0.435253 -0.867534 0.783984 -2.357100 4.769132 0.717333 -3.632743 1.304638 0.256037 2.984183 1.699965 -4.373182 -3.119110 4.589760 4.088186 -2.330268 -0.112975 4.919837 3.420843 1.818758 3.931596 -2.151867 -4.064804 1.929445 -3.136577 -4.870748 1.270458 4.548047 -4.883926
185 483.5297360982 79.5579325919 4.334241 4.058300 0.067125 -3.951813 -1.924828 0.004848 -4.108454 -1.056072 -3.827095 0.710477 -1.373454 2.084827 0.880718 3.219536 4.953515 4.334661 -3.657905 4.748572 -0.609069 1.757264 -1.615459 2.898806 -1.385232 -0.510137 2.784949 2.428612 -1.393637 3.059536 -4.116243 2.615076 -2.914779 -0.176467 3.567568 -1.702716 2.249194 4.066877 -1.606085 3.699829 -3.958592 -2.035386
186 414.9001939087 79.5579325919 -4.694043 -2.544387 0.957275 1.691212 4.723978 -1.106643 3.175455 -2.517289 -1.215283 -2.962701 1.657144 -3.444862 0.741966 -4.612115 -3.071491 -4.138776 2.565117 2.678271 4.214482 1.008856 4.003398 4.535851 0.595607 4.941137 0.453259 -2.135761 3.437310 3.838714 1.335764 -3.689400 -2.469932 -4.395355 -4.776142 -4.806837 -3.626718 -0.108665 4.872096 3.990403 -4.993467 2.199976
187 184.9224186522 79.5579325919 -1.059060 4.057266 3.971667 0.696403 3.873316 -3.715974 4.045551 4.447460 -2.581002 -4.493916 -2.284268 -4.739099 -2.791023 1.301026 -1.487688 2.671041 0.408080 4.641588 -3.335636 -1.380067 1.651760 -1.533167 -1.771463 -0.550971 -3.052206 -3.768361 -0.610635 -1.737556 4.684468 -0.331442 1.642935 -4.131229 -1.241646 -4.394273 0.918012 -3.293738 4.819434 2.861841 -4.415551 4.201928
188 105.6558881170 79.5579325919 0.020888 3.197681 -1.228459 0.672192 -0.677767 -4.329019 4.221942 -4.642911 0.343220 0.308468 -2.761760 4.002020 0.718358 -3.801655 -1.778641 -4.665746 -3.815110 -2.687836 3.429547 -1.466292 4.475222 -4.568517 -4.191381 -1.173854 2.707384 0.990363 -3.267984 -3.094387 1.188435 -4.263623 2.406847 -4.309459 3.862326 -1.511834 3.150657 -4.663253 -4.612300 4.341407 -2.834708 -4.383443
189 1844.8910041332 79.5579325919 3.488695 3.767637 2.268786 -2.002339 4.162945 -4.538396 -4.996560 -3.441239 -1.988884 -0.606196 4.974040 4.771898 0.047736 3.618164 0.916297 2.943287 -1.777581 -0.939863 -3.021167 -2.351320 -4.731377 0.783330 3.662161 -4.727786 3.289509 -4.743505 0.654562 0.594790 2.270066 4.610057 -4.741815 4.422444 -4.567917 -3.296739 0.587716 3.257566 -2.856417 0.798197 3.209281 4.342889
190 235.7097601454 79.5579325919 -2.649026 -4.064749 -2.121995 -2.743223 3.587415 -4.710322 -4.631830 0.148350 3.677230 0.981278 4.377382 -1.929317 -2.132612 -2.565232 -1.403516 -4.927302 -4.677659 -3.962573 1.862659 -1.173698 -3.663684 3.335084 0.968809 3.665573 0.188959 2.190260 3.305349 -2.318219 3.870434 -1.237800 2.469816 -2.369900 2.709519 -2.641265 -3.424567 -2.588300 2.992564 -1.348728 -1.582807 -4.804550
191 203.1273519334 79.5579325919 -4.701283 3.095696 3.277842 -3.001919 -2.201828 -4.108364 4.510615 -4.184915 -1.253435 0.550430 -3.992613 -1.485151 -4.946015 -4.475151 -1.413853 0.361575 0.470065 3.998593 3.144408 3.144229 1.956584 -2.202627 0.114624 -4.225866 0.037496 -2.238441 0.711561 4.609982 1.740826 -2.798741 2.819741 -2.607388 3.575459 -0.102890 1.070072 2.775348 -3.568788 -4.601542 -2.603624 -3.542867
192 1718.8650202601 79.5579325919 0.286456 4.312674 1.995262 4.846044 3.821605 2.507867 -4.431149 -0.208260 -2.351627 -3.047488 4.843773 3.770718 3.872766 2.254171 -4.726122 -0.253515 -2.403889 -4.989946 -4.654667 0.148757 2.275910 -4.128435 2.786345 -0.753802 2.525257 -0.842852 -1.668717 -0.242263 -4.927659 2.229983 -2.690485 4.156832 -4.857297 1.514915 0.858911 4.410218 3.819295 -2.884521 1.056245 -0.768052
193 227.3928317791 79.5579325919 1.235723 -4.908831 1.085302 4.584814 0.436611 -1.744297 -0.827781 1.441416 -3.106936 1.272713 -1.576549 -2.468848 4.963703 -2.194307 0.112735 -3.133689 4.442913 4.514678 -0.763373 4.333373 -1.878042 1.805871 2.423888 4.084906 -2.479985 -1.826718 4.968941 -3.404040 -2.948220 0.366327 4.898358 -4.176104 3.999445 -2.179476 2.305084 -2.568195 -3.454425 4.251150 -4.077449 -3.780132
194 295.8192228320 79.5579325919 2.351123 1.792934 -4.456859 -2.134851 0.082885 3.858285 -4.989638 3.100110 -1.372785 -2.260396 -2.976038 1.037007 -2.940411 -2.629358 -2.597729 2.054691 3.235055 -4.396802 4.487039 -1.610810 -0.535273 -2.357654 3.056914 3.402182 4.486641 -2.192254 2.753784 -2.357293 -0.026603 3.128896 4.368179 3.887529 -4.478083 -4.437007 3.317935 -0.774939 0.803293 -4.663796 -2.015678 -4.641249
195 157.8093177298 79.5579325919 1.217648 -1.362703 4.010766 4.392225 1.281306 4.297268 3.301490 0.987971 3.326481 -3.165130 2.535715 -3.973796 4.781200 -3.745078 1.694781 1.307614 -3.173988 4.955674 4.697125 4.287277 -4.080294 -0.196222 1.311006 -4.330608 -0.329061 -3.659765 0.285835 -3.377259 1.607075 -3.879595 4.034515 -0.293653 4.417291 -0.821153 -0.341723 -1.696368 3.915923 4.618713 -3.526351 -2.310649
196 184.6423151228 79.5579325919 -0.378666 1.475345 0.439864 0.533410 0.358880 -4.733202 4.928931 0.660440 -0.291154 -3.390858 -4.904086 2.780186 -3.934421 2.190472 -2.930311 2.473889 -2.692991 3.871146 4.716160 -1.539501 -4.998585 -0.076534 4.169657 -1.602784 2.805368 -3.747116 4.117838 0.866096 3.462510 0.863082 -1.721069 3.764483 3.055647 -0.446151 -2.489243 -2.917563 2.880002 2.272681 2.657543 0.826345
197 1884.0354962374 79.5579325919 2.812856 4.598899 1.738208 2.282275 -1.436221 4.259817 -1.631521 2.561714 4.603219 0.811258 4.206873 -1.185890 -1.197860 4.544178 -4.822445 4.320881 -0.888996 -2.346429 -0.980797 4.811100 -3.957399 2.886948 -1.733170 0.040965 1.620473 1.978831 0.980348 1.094267 -4.992636 -3.184245 -1.920206 0.840457 -0.053621 4.182622 -3.827835 3.794319 -2.099331 -2.958527 1.631576 4.522847
198 1928.6772240516 79.5579325919 -2.023720 4.143041 4.831163 -1.523500 2.006792 2.254641 -4.368848 -1.103870 -0.754161 -2.560676 1.304391 2.076389 -0.345869 0.607065 3.063910 -1.042210 -3.205226 -1.798486 -3.220442 -1.247323 2.799360 -2.599728 4.409155 -2.233490 -3.523530 -4.782402 2.154713 3.706468 -2.333372 -3.381453 -1.505527 4.406666 -0.886190 -0.159522 -3.780659 4.632573 -4.000484 -3.649912 -3.018285 4.266665
199 231.9229098612 79.5579325919 -4.904358 1.855571 2.455878 -1.994550 0.369526 1.473580 4.985390 2.422747 -3.874510 -0.921716 -1.473136 1.389821 4.398301 -0.914597 -3.215677 -4.754959 -4.434359 4.667027 3.927121 -2.486364 -2.307405 -3.369290 1.392810 -2.140385 -4.649170 1.309415 -1.035177 -3.160354 0.020883 4.547738 3.957932 -0.500282 1.940493 -0.894185 -3.629138 -2.126480 4.543321 -2.972304 -1.828782 -2.404105
200 183.9224302910 79.5579325919 -0.657518 4.038033 -0.757397 -1.743596 -3.860479 -4.089197 -1.358379 0.127097 0.901360 0.190477 -0.531919 -3.612693 -4.805519 -3.993050 -2.442164 -4.623810 -4.380397 3.017723 4.949321 0.041519 2.009759 4.555934 4.868612 3.635414 -3.294464 1.079924 -3.303695 0.771570 -1.519317 -0.110502 -3.381185 -4.547050 4.254872 -3.497202 -3.782983 -1.212502 3.678275 3.598124 -0.151305 -4.070616
201 129.9525800229 79.5579325919 -4.968874 -1.880367 -3.310484 -0.856715 -2.423930 -1.041611 -3.755436 4.375975 3.786091 -2.338527 -4.802046 -3.392981 -4.235313 0.645242 -1.259763 2.710252 -3.658631 -3.521310 0.917320 2.489624 -0.641025 -1.675100 3.386425 1.828943 -3.237937 -1.726342 -1.693571 -1.376423 4.267837 2.076045 -4.708502 -4.188915 -0.949037 -3.750797 1.677118 -4.862109 1.121073 -3.533343 0.818988 -4.237315
202 132.2308972285 79.5579325919 -4.143614 4.726921 -4.532616 0.987968 -3.641951 -4.360824 -4.158174 -4.845349 -4.117848 -1.359779 2.759653 -4.999850 -4.049162 -2.854065 -4.464268 4.480993 -3.022174 4.024808 2.273120 -0.160837 -4.508973 4.853379 -2.491827 4.814880 3.728239 0.905053 3.988661 1.315701 0.841868 -2.062952 1.194224 -3.420343 2.890096 -3.697376 0.775471 -0.482703 -4.935229 0.110713 -1.375437 1.282859
203 266.4845534961 79.5579325919 -3.938123 -1.940077 -3.332034 1.169103 0.601449 -4.875589 2.177060 -3.863143 -3.598783 -4.513961 2.252932 -2.405391 -0.139258 0.881813 -0.342179 -4.786394 3.908799 -0.988966 4.970561 -4.299885 4.037302 3.201365 -4.914751 -3.952305 2.884467 3.005872 -1.737738 -1.223520 -2.146442 -1.910550 3.760280 -4.953491 1.408247 -4.462317 -2.179389 2.204887 -4.513268 3.690797 -3.964844 4.470537
204 377.4947730055 79.5579325919 0.997788 -0.178438 2.501073 -4.884187 -2.486961 -4.684408 3.373327 2.166444 -4.417085 2.011267 -4.855670 -3.565511 4.266486 -1.903680 1.490074 -3.581141 -1.565993 4.000225 4.649330 -1.269520 -3.041942 4.732176 4.584931 4.377272 -2.940918 3.653658 -1.736467 0.387100 2.876797 -0.488389 2.000850 -1.444486 0.145625 -4.479832 -3.119506 -4.193912 1.020554 -1.121496 0.119198 -0.595865
205 2887.3097388296 79.5579325919 4.789539 1.140154 -4.073845 4.720008 -3.439885 -3.454487 -3.158200 -3.317745 -1.611871 -2.169737 -0.783419 4.814367 -0.069438 2.962402 -1.173683 1.574067 -3.211698 -4.203837 -3.954518 0.630803 -0.173881 -1.108233 -0.656632 -4.237132 -4.136346 1.767501 4.264632 3.713884 -4.631461 -2.522205 -2.033959 1.582733 -1.607949 -0.047765 0.567131 0.608566 -3.088952 -3.551072 -0.482059 3.791988
206 810.9418998355 79.5579325919 -3.305399 0.879555 1.606265 0.520795 4.532211 3.508004 -4.409255 -0.853833 1.162520 3.039967 -1.683189 4.845670 2.799446 -1.204282 1.991615 4.550053 0.411246 3.768191 -0.851217 1.603764 -0.478989 -4.207052 -1.096488 -2.916663 4.295013 2.650992 3.485297 3.715871 -1.708887 -1.311486 -4.483203 -4.751311 -1.226361 4.573163 0.111281 1.699848 -4.070015 -3.879178 -2.271488 4.609912
207 1690.7272810941 79.5579325919 -0.031831 3.908549 0.062574 -3.187215 4.837250 4.037373 2.325816 1.517722 3.545123 1.949266 4.887109 4.411618 1.056816 3.321177 -2.775796 0.619348 4.318980 3.285803 -4.267674 0.107330 -4.292897 0.552408 -4.463521 -4.945545 -4.296892 4.169212 4.119845 -3.814668 -4.683155 -4.064715 3.280761 3.411857 -4.729839 2.629244 -4.190593 1.207506 -3.035339 -0.803230 2.707549 4.480068
208 234.6237289146 79.5579325919 2.739861 2.930083 -0.457633 2.345142 -0.470933 4.010434 4.546803 3.358424 0.414356 2.789070 -1.805940 -4.983533 -0.466178 2.280638 -1.392288 -4.401022 -1.727921 4.291365 4.534613 -4.799320 -4.743832 1.608597 -4.915236 1.802812 3.205978 -1.891793 1.097150 4.772630 -4.724171 -0.578232 3.918792 4.531212 -1.988065 4.922320 -4.703995 -1.451176 -0.500902 -4.775268 -1.666286 4.770359
209 403.7718631924 79.5579325919 -4.245915 1.732845 -4.228738 2.055409 3.700235 -4.046989 -2.045917 0.851265 3.878005 -0.303717 -3.988845 -4.674311 1.622329 -4.398994 1.780594 -4.902644 -4.967730 4.926376 3.245889 4.938012 2.968723 2.891888 -2.722609 4.645964 1.644421 3.929460 1.243477 -1.531206 -2.053830 0.544726 1.116207 -4.693060 1.952625 -3.954371 1.818674 4.421864 -4.633141 4.521490 -3.701120 -0.640100
210 518.0382092041 79.5579325919 1.173485 4.972535 3.623468 -3.488188 -1.965778 1.727227 -3.349682 3.454299 -2.833361 0.494487 -4.635934 2.180620 -0.858507 -1.967247 4.764948 1.312954 -3.018904 -3.932018 4.005024 -4.887322 -1.318173 4.177380 -3.556299 1.179803 3.269303 4.687109 3.040734 -3.121486 3.641536 0.456545 -4.367534 -2.718194 3.266608 -0.375678 -0.355051 -1.317631 2.747851 -1.538458 1.505469 2.637844
211 161.2953020565 79.5579325919 -2.223446 -4.952383 1.919543 4.546048 -2.773536 -4.937138 -2.328412 0.510440 -3.847182 1.260132 4.088938 -1.020384 -4.556401 0.291057 -1.024027 -0.259748 2.776150 4.911561 4.689965 -0.356117 3.740634 -4.619419 3.344519 2.844706 -3.592657 -2.042118 -3.332672 -3.969556 -4.072583 -1.290245 2.794541 -1.996038 3.022551 1.049950 3.643118 4.934121 4.740936 4.340766 4.789333 -4.456828
212 154.9842830471 79.5579325919 -4.358724 2.430959 2.329105 1.224891 2.523320 -4.665340 -2.106027 1.711764 -4.351248 4.403791 -4.593080 -1.046388 -3.979313 4.076647 0.065000 3.201168 4.048082 -2.411138 3.843766 -2.258072 4.980061 -4.302845 4.364983 -2.471850 4.835337 -2.738876 2.842070 -2.916689 -3.752535 4.192844 0.321416 -3.720855 4.189850 4.381926 -1.504220 -3.355360 -0.987130 2.762727 -1.674293 -3.723597
213 254.0667197544 79.5579325919 -0.195978 -1.812437 2.200764 -4.547999 -1.917303 -2.800731 0.903127 4.841574 0.276464 4.728258 -1.790087 -3.073398 1.691952 4.718502 1.501708 -4.570164 -1.119472 4.987430 -4.903676 0.721829 -0.587794 -1.608519 -3.458470 4.817693 -2.557337 3.215421 -4.602190 -0.051579 -4.248344 3.355066 -3.897041 -3.500507 1.365811 -4.942347 4.079473 4.746606 -1.353974 4.346893 -2.576818 -2.099137
214 235.2878913763 79.5579325919 0.537296 -4.076713 -0.966194 -3.314780 -4.138964 4.118303 2.092705 3.394470 3.867596 0.168395 -3.153587 -4.204131 4.335697 2.795816 4.092808 -4.998396 -4.271214 -2.496022 1.464591 -2.875449 1.810692 3.434892 -0.842765 1.884193 -4.892878 1.500626 -4.714016 0.071695 -0.588007 -1.379162 1.640113 -4.572995 4.908912 1.041848 2.547862 -4.748915 2.624688 4.141072 0.435708 -0.124386
215 156.9385628447 79.5579325919 2.945701 -0.729295 -4.590637 1.229293 -4.570864 -4.301245 -1.474833 -3.251090 3.257707 -3.865784 -4.307094 -2.078917 0.451213 -3.710792 -3.629381 1.064840 -1.606132 -2.871356 4.954023 -2.455172 0.446069 1.269253 0.358801 -3.788150 4.942996 -0.653830 0.839187 -1.536780 -0.796779 4.727001 4.584656 -4.215724 3.575363 -2.207370 4.083243 -4.925408 2.670223 3.588312 3.385559 -3.512103
216 172.3723544912 79.5579325919 4.509356 -4.717477 -2.218638 1.132276 -0.805775 -2.100858 4.935808 1.402169 -2.089321 3.035161 4.462211 -4.448737 -4.212034 -2.967279 -4.015181 -1.572370 -4.597727 -3.631277 -4.336457 -3.064506 3.635954 0.812750 -2.378083 4.798391 4.705459 0.211501 -2.439810 4.342593 0.044424 1.909434 4.738908 4.881724 4.739518 -0.494391 -1.174731 2.587752 -1.593674 -1.214985 -4.433294 -4.989710
217 1957.0127034700 79.5579325919 3.163541 -0.181048 -4.323458 4.685503 0.364622 4.314971 -4.337628 4.068044 4.350674 -2.744904 -1.121318 1.819023 -2.706036 0.751952 3.322652 2.303261 1.484064 -3.566405 -3.553443 0.719513 -2.195345 -4.217493 -0.916239 -4.050589 -4.221753 -4.450850 -1.814026 1.233342 -1.462873 -4.920360 -1.985478 -0.562004 4.116488 3.869338 -1.829836 4.481432 -3.782282 -1.164879 -4.128934 4.600883
218 200.0312780168 79.5579325919 -4.722342 4.390580 -2.723627 -1.898485 -1.696459 -1.659448 -0.871653 -2.348363 -4.476958 -0.375904 0.033094 -3.616216 -2.849189 -0.792160 -3.735229 -1.358451 3.077367 3.265407 0.315356 1.281864 1.824474 -1.135389 4.431603 -4.980872 2.153523 1.099227 -3.612571 -2.006438 2.189571 -4.231427 -1.031903 -4.900064 4.860542 3.489945 2.474050 -1.244654 -1.804005 3.774163 2.616007 -4.919488
219 91.6746581709 79.5579325919 0.734910 4.194468 1.695702 3.531643 -2.933370 -4.384095 1.684352 4.507659 -2.474560 1.480715 -2.620374 3.286298 -2.031953 1.330673 0.321759 0.501102 1.331444 -1.880510 4.591177 1.969151 -0.790479 -0.784607 -0.215377 4.989094 3.075471 -1.188840 -4.862687 -4.030801 -1.854694 4.105671 -0.483969 -4.056997 0.182178 -1.826077 -0.920050 -1.020214 3.376699 -4.351202 3.653831 -2.826754
220 563.9243278984 79.5579325919 -1.988519 4.470670 -4.142365 -4.954890 -0.533315 -0.393971 -4.796480 0.714388 -0.258012 3.918688 -3.824377 -4.917866 -1.502592 4.996311 4.917645 -3.709631 -4.387248 -4.828333 -1.691960 -2.894487 3.923242 -2.900195 -4.557186 4.339299 -1.470795 4.807760 1.654516 2.683008 0.311869 -1.031328 -1.697769 3.434656 -3.758359 2.855267 1.044721 4.748744 1.080711 -0.997163 3.080972 -0.669353
221 165.2106566722 79.5579325919 4.991505 2.365479 -0.451305 -1.185003 -2.068454 0.755443 1.885038 2.554361 -3.125216 2.493688 -0.236373 -4.017807 0.318401 -3.985991 -3.873446 1.960986 -3.350054 3.234227 -3.463811 0.852157 3.442664 3.880548 3.626755 1.818906 2.623048 4.955027 -4.449901 -2.542796 0.021203 4.757514 2.532393 -4.110275 0.517213 -1.180181 -4.432174 -1.345860 -4.943886 1.582305 2.854679 -3.990803
222 95.8044641552 79.5579325919 -2.844634 -3.494344 -3.316802 2.678149 3.166212 -3.822277 1.864785 4.979579 0.989675 -1.096703 2.076648 4.771962 -1.849011 -4.822802 -1.223932 -1.269569 -0.631893 4.182075 1.179671 0.352284 -1.742431 4.675156 1.036870 4.148138 0.885776 0.379296 3.827082 -0.513468 -2.294113 -1.774670 4.944841 -4.668344 4.061540 -0.455460 2.671349 -1.959998 1.478559 -2.817860 2.976409 2.397675
223 124.3311760274 79.5579325919 -3.613245 0.048995 4.240606 -4.091929 -3.591061 -3.804345 -4.448542 -4.942884 -1.428305 1.029522 3.014071 4.337022 -3.256822 0.993743 -0.877620 2.751903 0.105040 2.613770 3.865966 -0.023177 0.267261 4.463848 -1.280413 4.888797 -0.494014 -2.696607 -4.162817 -3.096309 3.955342 4.792878 -0.672574 -4.350038 -2.761624 -0.984655 1.147142 -2.322707 4.010900 4.642908 2.097717 -1.970259
224 170.4911810362 79.5579325919 -4.919089 4.154726 3.768229 -1.353365 -0.689870 -1.118399 3.694650 -4.208221 -0.343298 3.657955 1.744532 4.468637 -1.372069 -0.253323 2.169534 -0.926439 -4.255558 0.598790 -2.651035 -1.838006 4.752936 1.920850 -1.382459 4.826272 4.790985 -3.179025 2.674225 -3.259092 -3.400915 3.235066 -4.793909 -1.441554 3.248767 -4.273243 -4.764743 -4.840650 -0.097161 -2.378974 -1.827165 -0.792355
225 80.1765555567 79.5579325919 -0.552070 -0.452561 2.156620 -4.210943 -1.936145 -4.858410 0.501658 -0.175831 -2.237365 -1.057216 -3.010997 0.228950 -3.412734 -2.574735 -3.091649 3.016836 -4.787839 2.121068 2.872989 4.204810 -1.568635 -1.345461 -1.300608 3.779953 2.681236 -2.278560 2.430139 -1.120212 0.003576 2.621282 -0.019674 -3.384983 1.041592 -1.247334 0.163482 2.265440 -4.650826 -0.645532 -2.998398 -0.481816
226 2275.6601112605 79.5579325919 0.057193 -1.866690 4.129371 -2.427497 3.082148 0.507566 -2.066839 1.616272 -1.273248 -4.522703 0.967090 2.524610 0.603213 2.069725 -1.945437 2.954686 -4.444159 -4.092000 -4.708677 -3.807004 -4.787719 -0.803901 3.908028 -1.700934 -3.546571 4.680546 -4.758882 -4.152951 -4.524132 3.110861 -2.601864 2.577629 -2.996412 4.618053 -3.212364 3.719128 0.596561 -4.861571 -3.854388 3.998314
227 99.2039472491 79.5579325919 -1.234935 4.454015 2.978668 2.474899 -0.412601 -1.282599 4.399004 2.006354 -3.850143 -2.279468 -4.867856 3.993656 1.120914 1.015821 4.399630 2.549283 3.919638 4.615803 -4.252181 -4.697313 -2.725123 1.705295 -1.141431 2.462703 0.321239 0.054780 -3.626615 -4.154682 -1.300782 2.703168 1.409810 -3.517536 2.825580 -4.186068 1.626788 1.054892 4.120420 -2.081292 -2.534567 -3.151525
228 543.3998166176 79.5579325919 -0.075985 -4.936664 -4.126178 0.249524 -4.166395 -0.049599 4.940006 4.905228 2.754247 2.089317 -2.063767 -0.121156 4.333005 -3.332451 -3.992355 4.007582 -4.441763 2.807399 -1.921915 -2.951216 4.349755 4.238559 -4.826475 3.820002 1.143439 -1.569826 -1.354884 1.332443 3.658428 1.989206 3.095241 1.195995 -4.300744 -4.882946 3.369027 -2.376506 4.187542 -0.962866 -0.651657 1.811381
229 1232.2694721353 79.5579325919 0.949784 -2.592475 4.713783 1.980840 3.827307 0.871871 -4.837316 -3.557841 3.872305 -4.723295 4.904369 4.795397 2.835692 2.795212 -1.687746 -4.902271 -4.917578 -3.696317 -2.730983 4.121535 -4.069101 -2.387630 -0.040891 -2.286223 -1.842502 -4.584038 1.520753 -1.203350 3.641693 -2.839236 -2.022512 3.871686 3.703631 -4.986875 -3.266218 3.966094 -1.254863 -4.486236 -0.828060 0.018895
230 265.2967084447 79.5579325919 -0.882145 3.605959 -4.796816 -1.772844 -4.907525 -3.477330 4.527202 -1.180270 -2.796303 -2.976825 -3.312282 4.262804 3.497642 -1.420607 4.413800 1.820405 -2.124109 1.831751 4.998122 -3.461585 1.620685 4.077047 2.484664 -2.637349 -4.148529 3.984532 1.684014 -3.475253 0.220722 4.013219 2.759498 4.776880 1.738065 -3.174141 3.892823 0.671537 -4.315398 3.388764 -0.320106 -0.948179
231 125.4364072798 79.5579325919 4.682568 -0.900531 -3.768986 -1.049011 -3.363417 -4.241469 4.780994 -1.246479 1.813858 -0.774331 1.873674 0.335971 0.503314 -1.543141 -0.203807 4.400464 0.249911 -2.820686 2.624072 -4.448681 2.229257 3.448942 -2.587095 4.424135 1.861584 1.453050 -4.202226 -2.650612 3.255530 4.917251 -1.298266 -1.055045 -1.675459 -0.162557 -0.296788 -4.252580 1.920200 -0.855623 4.082202 -4.594462
232 495.1536339376 79.5579325919 -4.301972 -3.963895 0.872490 4.799520 4.289015 -3.066717 -2.000550 4.005145 4.784309 3.597753 0.409998 3.995498 4.783810 2.452167 -2.961269 4.812604 1.224599 4.537071 2.664704 -0.149858 1.126135 4.120595 3.954246 -2.392412 3.739278 -0.709604 -3.741762 2.361116 4.353063 4.384528 0.770700 2.129755 -1.948101 -3.457523 0.722739 -4.040368 1.962186 -2.205546 2.340602 0.115861
