evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 13635.1240572768 2470.3237586576 1.835711 -3.843593 -1.418784 -4.080624 3.400421 -2.201951 -0.668370 -1.481029 2.026088 4.206813 2.696959 -0.694293 4.424308 0.638329 -0.241185 3.485049 3.024513 -2.035748 -0.313795 -0.238160 3.995029 2.927321 -4.822091 0.201670 -1.089120 -4.985668 1.668020 -4.640067 0.717133 -3.240331 3.975625 3.147614 -3.060236 -1.170502 0.092816 3.734612 -0.115947 -0.884272 -3.087216 4.881342
175 20882.3381170305 2470.3237586576 3.161075 -3.038228 -0.587457 -4.679035 2.857703 -0.140901 3.998777 -1.244183 -2.338835 -0.232080 0.598958 -1.993513 4.803646 1.616688 -1.035034 -0.497194 2.883364 1.150050 -1.985941 3.918470 -3.392110 1.941181 -3.594194 -0.838696 3.625266 -1.409883 -2.125403 -3.515065 -3.304889 4.965483 1.323846 2.284533 -1.781834 -2.923607 4.252706 4.201096 0.223532 2.017860 1.700604 -3.397750
176 8183.0337879625 2470.3237586576 -3.892427 0.792977 2.594915 -1.634092 3.117015 0.837179 4.049497 3.932662 1.885640 1.931254 3.626482 0.624636 3.574870 1.941884 2.867227 -4.664766 0.625654 3.084494 -4.617312 1.145642 2.289217 -0.033500 -2.019309 -2.573422 0.642248 1.780713 -4.713388 -1.934830 -1.300127 0.651962 1.814380 4.754984 3.962669 -3.452162 -4.976405 -2.060881 1.587107 4.337375 1.199472 1.937620
177 3980.4572357391 2470.3237586576 1.950851 -1.044320 -4.974211 -0.744536 1.133456 2.334444 -1.799514 3.753206 -4.665003 -0.959165 -1.965992 -0.087969 -3.020441 -1.074785 -4.310272 1.536207 -3.219926 2.330030 -3.113104 1.623150 1.595891 3.582654 3.844497 3.265091 -0.651361 -3.165604 -4.453146 1.537668 1.898915 3.955169 -3.659370 -2.166892 -3.308571 -1.967270 -1.743657 -1.925402 -2.027147 1.915439 -3.164374 -1.740424
178 9752.5970771824 2470.3237586576 0.345000 2.587910 -1.696186 4.302303 3.775477 0.031454 -3.754607 -3.534105 -0.223460 -1.117818 -2.340793 -0.303700 2.326162 -1.247575 -2.810002 1.369639 4.047992 -1.398724 1.483146 0.659728 3.328380 -3.863862 -4.543722 -2.890702 0.703893 -3.360143 -0.621983 0.523158 1.194423 -4.104001 2.069190 -3.635597 0.476305 -0.193781 -2.547427 -3.254856 0.685106 1.786789 2.392888 1.318826
179 10912.7170353918 2470.3237586576 0.095023 4.224530 3.546496 2.881635 3.516500 -4.979724 -1.085734 1.259080 3.447935 -1.494139 3.347855 1.986011 -1.273509 1.674529 4.264538 1.630037 1.186798 -0.188238 -3.482313 -4.360245 0.516462 1.185902 1.742818 -4.182030 -1.317725 4.339666 -4.708835 -2.882321 1.381584 4.128292 -1.084943 4.398632 2.577538 1.273657 3.507700 4.647016 -2.259931 -1.717562 2.148037 4.784445
180 8279.1738539517 2470.3237586576 -2.566190 -4.013135 -2.969823 0.704336 -4.447700 3.968840 0.875005 -2.837520 -2.972421 -2.090877 -4.068291 1.622400 -4.230234 -1.520525 4.393950 4.216381 1.983305 4.195063 1.061359 -0.766023 -2.937652 -2.604994 -2.940074 -2.159864 -0.732814 -3.388815 1.271361 4.886079 -3.606851 0.762086 -4.921737 2.035601 2.764257 -0.016274 -1.238117 -1.780292 4.625058 -1.837562 -4.262717 3.195511
181 15306.6782150168 2470.3237586576 4.536440 4.897037 -2.602709 3.232639 -1.147260 -4.186304 1.646614 -2.417959 0.355188 2.802734 2.056181 -3.337584 0.828126 4.829560 0.096478 -2.181951 -2.193041 3.201673 1.035472 -3.075208 -1.493701 -1.793905 4.244301 -0.409911 3.524488 3.470804 4.868540 1.144021 -3.671612 -4.704071 -0.910849 1.943075 -2.735008 -4.832479 4.259488 -0.061428 -2.960878 -1.866206 -3.362562 0.188015
182 10845.7888252320 2470.3237586576 1.574398 0.807406 3.586656 1.371436 -1.572804 1.962879 -1.267237 2.022388 3.767892 -4.664700 1.765452 4.536966 3.921626 1.382941 3.952153 3.611046 -3.857855 3.199468 -3.936637 2.266783 -3.341239 3.957176 -2.334767 -3.875095 3.486343 2.547817 -3.460092 4.080932 -2.276672 4.615280 -1.752816 -3.705871 0.825845 2.286754 0.944879 1.485361 2.207363 4.058674 1.211362 0.015331
183 7049.9060409710 2470.3237586576 1.819436 4.659303 2.068903 -4.111504 -2.686674 -4.554554 3.196699 0.974904 -4.952655 -4.169501 -2.367614 -1.979223 2.814374 -0.540971 2.581268 1.920004 -4.021388 0.693005 -3.012264 -1.266266 2.373634 -1.031360 -2.477646 1.314051 -2.726933 -3.483791 3.030707 0.870391 3.239715 4.844636 4.140451 -2.298951 1.970272 -1.020423 -2.987545 -0.989775 -4.195254 4.410842 -3.791355 0.809199
184 7719.0131169519 2470.3237586576 -2.140582 -0.263699 1.632475 0.362757 -4.577306 0.034774 0.127085 -4.674510 -0.172434 -2.320819 -2.398423 -0.018564 1.472184 4.116187 -1.098742 1.407582 4.493770 -0.933182 -3.266675 -2.307444 -1.985566 3.779938 -2.526638 -1.315035 -1.521316 -3.156502 3.510057 2.762308 -0.756354 -3.864253 2.500998 -2.294132 0.525512 0.304443 -2.838868 0.994067 -3.993947 0.720208 -4.700304 0.775242
185 9461.3628368671 2470.3237586576 2.748508 0.826912 1.447802 1.566700 -2.414720 -3.015139 1.430887 4.732668 0.844331 1.414398 1.368634 4.563315 -1.602415 -4.130416 3.635894 -2.943125 4.182982 1.026754 3.501474 0.037059 -1.705063 4.351149 0.219748 0.963106 3.580407 -3.868796 2.249904 3.893807 -2.968486 -2.249739 -1.453968 -1.812621 0.926454 3.122991 -2.265872 -3.205818 -3.669615 1.361438 0.403221 1.217749
186 6280.9084658066 2470.3237586576 -4.638433 1.209540 4.434937 0.429172 4.438182 -1.872389 -4.799829 4.056848 2.827814 -3.354149 -1.641611 2.356417 -0.431274 0.318410 -2.914934 -4.955447 1.571363 4.076060 3.127535 0.876025 -3.876201 -2.521807 -0.931508 3.792792 1.255952 -4.704217 -0.654004 3.265753 1.379965 -4.494838 4.677527 4.754796 -0.437996 -4.740282 -3.342031 -2.620315 -1.850304 3.927149 -0.221644 -3.992363
187 11134.4624031472 2470.3237586576 3.690650 -0.219819 0.766294 -1.071009 1.047855 -1.329870 3.966398 2.172978 -3.083550 -4.436040 3.670863 2.006971 1.465627 4.668056 -0.355283 -3.527414 4.977951 -1.041429 -3.634461 1.399464 2.197555 -3.736279 1.302752 -3.762478 -2.679783 -3.617654 -1.743634 -0.609168 -1.315670 4.345792 0.896975 -0.956720 -1.985876 -2.841899 1.137441 -0.541134 1.909579 2.612724 3.069649 1.814298
188 16411.3038674343 2470.3237586576 -0.308039 -2.674422 3.861657 -1.011930 4.745320 -3.559164 0.067073 0.271402 -3.267242 2.572518 2.150151 1.783230 -2.215167 -0.238215 -2.918883 3.731779 4.477304 3.959421 -3.591540 3.194024 3.084278 -4.715988 1.218794 -2.910389 0.143745 -4.171815 -1.471593 -3.418154 0.783284 -0.605376 0.124103 -1.367666 4.732244 3.533316 -0.148900 3.154117 4.528464 2.998670 2.066663 2.748473
189 13536.4397336736 2470.3237586576 -0.721143 -3.193103 -2.052938 -1.388007 3.332574 4.241033 4.613451 -1.745342 2.024088 4.888692 -4.948751 -0.412183 4.812004 1.916662 4.056352 0.050755 -3.473978 -2.478358 0.423991 3.350775 3.304534 1.258335 1.203783 0.378701 -0.445933 -2.308480 3.737740 -2.521154 -4.383845 -1.538736 -3.465368 -0.831495 2.585022 -3.972256 0.401640 3.674830 -1.274876 -1.669465 0.842690 -3.549514
190 8428.1578502676 2470.3237586576 4.705665 0.826656 -1.138050 2.383530 0.277836 2.054139 -2.147046 -3.290837 4.807594 -1.750358 3.486131 -0.167923 -2.799707 -0.010880 -0.181657 -4.790084 -0.516221 1.343030 -3.798706 -3.492967 -1.695157 -1.199218 2.853001 3.893713 -2.493747 -3.810216 -0.582893 4.530769 -3.374335 -4.906335 1.476615 3.115018 2.191176 4.403003 -0.121667 0.561443 3.641014 -1.984820 -4.073665 4.516577
191 7415.7981328363 2470.3237586576 -0.726578 4.765739 3.224633 -4.693276 4.792681 3.332444 -0.177041 -0.608216 0.564032 -2.348901 -0.086767 4.868853 2.680951 -1.180998 -3.857717 3.724384 -4.478310 3.290128 -4.302773 4.485170 1.185872 2.582241 2.439073 4.205301 -0.910148 2.085622 4.582904 2.509610 1.378940 -0.975811 4.409945 3.746939 -3.646856 3.015264 2.325522 -4.681217 -1.295516 1.158408 -1.223592 -4.902379
192 8060.8109588214 2470.3237586576 -1.282059 -2.357923 -3.731832 0.889456 2.157810 3.111982 -1.665408 1.779947 3.230417 2.915678 4.417656 2.304008 -2.417270 0.276672 0.915165 -3.668755 1.452813 2.135733 -1.292880 -4.801980 0.301696 1.469418 -0.350762 1.166683 -3.232586 -4.968628 -0.730819 3.251096 4.834479 4.999088 2.605030 0.835681 -2.911384 -2.317593 -4.207692 -3.181053 0.444341 -0.611957 4.091596 2.142009
193 9363.7582935633 2470.3237586576 -0.770716 -1.787866 3.142967 -2.048616 -1.414177 -0.057740 -3.304982 -3.921413 3.126462 -1.345644 4.056631 -3.939762 -3.630409 3.347408 2.653277 -3.496511 3.665669 -0.159412 -3.078727 2.804899 -0.436474 3.218770 0.634801 3.957031 -2.736188 -3.429656 0.059023 -0.497351 4.032263 -0.327606 -1.334109 0.111553 2.541022 1.435835 -2.702780 2.333565 1.378313 3.376909 4.276727 -4.683697
194 9362.4955240380 2470.3237586576 -0.312566 3.177833 -0.272551 -1.259566 3.454412 1.375175 -1.064385 -4.528671 -4.899427 1.058538 1.924824 -2.211268 2.330899 -3.074680 3.355370 2.515172 -0.863347 2.753707 -1.850159 1.735838 -2.151511 0.436048 4.223661 2.660353 -3.645429 4.404020 -0.502678 -1.724418 3.249983 4.677454 -3.079005 0.807924 -2.670692 3.414627 -2.156434 -0.964004 4.730813 4.512805 -3.013917 -3.275066
195 13359.1865990945 2470.3237586576 4.171824 -3.840611 1.105822 3.006815 -1.898375 0.185962 3.273829 -1.659622 -4.511759 -4.749818 0.963967 -3.085580 3.954854 -1.955480 2.910908 -2.577953 4.791541 1.898072 2.281267 1.997926 2.607173 4.555751 1.281532 -4.709422 -3.031349 0.662058 -4.952830 -0.240942 -3.341226 -0.216249 2.775708 0.432556 3.855375 -1.929912 -1.636904 -4.922812 1.106767 4.339692 -0.266801 -3.158005
196 10881.8096228067 2470.3237586576 -2.132043 3.529566 -4.458293 -4.198577 -2.983000 -4.594905 0.527159 -3.948537 -3.086465 -3.186985 1.023360 -4.029883 -2.358558 -2.973137 -4.230718 -2.691016 4.760384 -3.140223 -1.874752 -1.310200 0.072483 1.355420 -1.640559 1.590860 -4.231652 -4.495084 1.645856 -3.205747 -1.789813 -4.807157 -0.305194 0.223895 -1.039842 1.980864 2.473938 -4.529467 3.634932 0.940599 3.853374 -3.407406
197 12162.7242574654 2470.3237586576 4.447290 -0.841504 -1.510372 -1.885890 4.113007 -4.092307 2.406116 2.643366 -2.212760 2.330451 4.036162 -2.570288 -2.571263 -0.657915 4.444857 0.277178 -0.185350 -3.496718 2.566113 1.496832 4.642834 -3.673208 4.771297 -2.609731 -3.314754 -2.049208 -1.314837 4.230620 2.587991 -4.429041 -4.182100 4.546660 0.436265 -4.083803 -2.149061 2.046594 1.876407 -2.708023 -3.296808 4.546682
198 19901.2883159532 2470.3237586576 -3.913473 2.992253 4.661585 -4.902427 3.744005 0.209393 4.018944 1.080541 0.439701 -0.637859 2.931325 -0.184248 -1.584522 -1.275944 -3.726765 1.930667 1.741607 2.628422 -0.670500 4.734990 -0.172951 -3.236950 -4.993404 1.877905 -3.468520 -0.761147 -3.692755 -1.242814 4.393403 3.555154 -3.052778 -4.929463 4.772105 -2.776638 4.245773 1.555584 4.272175 -2.858338 -2.534606 1.666747
199 16761.2309890086 2470.3237586576 -4.891425 -4.491977 3.293537 -2.254768 -1.123371 3.069057 3.031744 -1.790063 -1.662498 2.118408 0.661139 0.352254 1.718579 2.150274 -0.997995 1.582181 3.012318 2.208007 -3.021537 4.108377 -1.677364 3.861132 -0.387974 -3.639390 -3.572509 3.406488 -2.185512 3.905629 2.974465 -3.399974 1.879223 -4.632642 -3.039339 0.431053 4.603090 0.943670 -4.655115 3.503705 -3.613634 -3.118247
200 12541.3073113180 2470.3237586576 -1.054516 -4.020575 2.280069 -1.174616 -0.268096 -2.956245 -2.532687 0.615464 4.410327 4.123797 -1.408812 4.727557 -3.917009 -1.865001 -1.196694 -2.884603 -0.015454 -2.744340 -4.034384 0.553663 -4.948969 3.808106 -2.556986 -1.428099 4.623795 2.979224 2.919497 -1.359755 -2.163588 -0.303687 4.399752 -0.067053 -3.087562 0.269637 -0.043344 0.560028 -2.021688 -2.617799 4.542376 -0.450483
201 7715.0185350607 2470.3237586576 -0.360089 -0.323467 -1.845125 1.141411 3.333992 -1.101999 -0.869920 -2.540578 2.191290 2.791220 2.111598 3.471504 -0.677110 3.243132 4.214934 1.184621 -4.969629 -3.906769 4.208230 -4.486344 -2.937911 -4.401036 4.604270 2.238180 0.335692 -4.709552 0.641078 3.625635 4.680458 0.297129 3.514615 2.209137 0.442125 3.530188 -1.641693 0.746881 -1.571905 -2.340602 -1.410446 -0.918052
202 10963.6234316283 2470.3237586576 -0.125221 -4.600208 -1.258658 0.243105 -1.197409 -4.628008 3.559937 0.545078 2.414370 -1.356093 4.616034 -0.143825 2.036213 3.916964 -2.441093 -4.743165 -0.574342 1.003726 -4.185275 -4.778609 -4.657805 4.844237 2.778802 -4.915529 -1.686089 -2.783837 2.349663 4.898899 1.880144 2.198461 3.096895 4.190856 -4.636028 -3.037364 1.577631 2.033130 4.681307 -1.251645 -3.947512 -4.050340
203 15807.3113332812 2470.3237586576 -1.143596 -3.419400 1.298098 -3.806893 4.751070 0.105159 3.489494 -0.571553 4.840376 2.299326 3.945462 -2.513195 -0.885163 1.645143 1.652184 1.781739 3.889675 -2.805409 -3.244469 2.718614 3.562340 1.282601 -4.568947 0.856695 -3.342004 -4.282322 -0.487025 -0.892389 2.138862 -0.461612 1.666395 1.509517 -1.051460 1.150703 -3.756155 0.124973 -3.607628 -4.968856 -2.595195 -4.219478
204 6952.2992923030 2470.3237586576 -2.119313 3.252370 2.395762 1.874371 4.468953 1.512904 1.451351 -0.878053 2.205152 -0.902136 0.819505 -0.851131 -0.786239 3.867551 4.320948 2.760438 -4.561511 -1.451298 -1.477198 4.534898 2.781958 4.174032 2.796082 -2.520440 -0.473116 3.743437 -1.512953 1.767704 2.502645 4.580037 -4.867399 3.164710 -0.603665 1.398797 0.304952 -0.414716 1.770610 -1.049298 -3.304698 -3.795859
205 5787.8945117259 2470.3237586576 1.543431 -0.113963 0.591552 -2.780930 -4.150938 2.288621 -0.508561 4.297454 2.763717 2.784414 -2.119774 -1.009930 -2.924540 0.282240 0.122207 -3.845352 1.823419 4.540006 -4.055046 -0.627055 -4.121218 4.713671 3.948070 3.115581 -2.795808 3.788983 3.214878 1.188659 3.944975 -1.019266 -1.156621 -1.768411 3.263231 -4.877906 -4.612369 4.031161 0.773496 1.184399 -1.691109 -1.334490
206 21136.7741852079 2470.3237586576 3.530999 -0.255119 4.035881 3.941528 -3.670145 -3.648704 0.809419 3.889980 -2.965202 3.268058 0.478764 -3.064810 -3.600767 1.999864 -2.623214 -4.177576 -4.058144 0.624141 3.187465 3.166323 2.044094 -1.549125 -4.635961 0.355628 3.900237 -1.153002 -2.427504 -2.688706 2.917699 -2.492018 3.663511 2.166788 -1.402260 4.773607 4.962360 4.900284 -2.413949 -1.854212 -2.910180 -2.750372
207 3665.0250621390 2470.3237586576 0.618165 4.233516 3.841031 -2.606224 -3.116754 -0.728522 -0.098997 -3.296410 -3.160798 1.529114 -0.328626 -0.988585 -4.666336 3.527320 2.889445 -4.297865 -1.352126 -3.353702 -2.036706 3.159536 -0.748054 3.426181 1.988399 0.404936 1.428697 4.476740 -0.234576 4.688482 -4.139263 -0.942124 1.613855 -0.605601 -0.788111 2.233081 -1.327368 3.572805 3.000533 -1.014266 2.936510 4.640349
208 6116.3200512640 2470.3237586576 -0.484303 2.461229 -2.646098 0.445217 2.407129 1.189388 4.020702 2.183333 -4.507480 -1.306836 -0.238289 4.306841 2.861007 4.535542 -4.068286 0.099298 -1.584982 -3.185665 -4.814831 -1.440225 0.083883 -0.010293 -4.483944 -3.185730 -3.575063 -3.169592 -4.988471 4.218543 -0.069146 3.887027 1.882252 0.135198 -4.719744 4.223399 -0.591057 3.746623 1.200412 1.925051 3.419485 3.891792
209 9754.7857775103 2470.3237586576 4.582735 2.708337 2.727921 -0.796257 -3.365307 2.064669 4.386850 -3.629375 4.443490 4.435954 0.203937 0.432126 -2.799537 1.514142 1.132418 3.232271 -2.244775 4.119687 -1.827324 -0.447854 -2.635649 1.219599 3.882292 3.524181 -0.133454 0.690375 -3.667115 4.131047 -1.473970 4.741225 0.162464 -1.469827 1.481734 -3.479142 2.221515 2.690842 -2.686173 0.512612 1.187282 0.651857
210 10124.1070769691 2470.3237586576 2.739464 0.922152 -4.879986 0.188045 -4.731349 -0.672092 0.654532 2.896210 -3.537196 3.169897 1.636938 1.404663 1.129531 -1.067212 -1.696051 4.361385 4.166223 1.729793 -4.425705 3.389155 0.631090 3.508201 -4.602249 -4.116665 1.964832 0.134254 0.458622 1.585559 4.691813 -4.446843 -4.478557 -2.277306 -2.555153 0.776109 -0.403218 0.188917 -3.462441 4.844895 2.377656 1.188120
211 21142.2216703270 2470.3237586576 -3.985849 -1.966556 -1.581390 -0.007333 2.221493 4.694917 -1.044628 2.230215 -1.551658 -4.789216 1.922111 0.484136 3.761960 0.875130 0.469852 1.175783 4.553989 -1.878567 0.765220 2.902801 -4.808694 -0.537178 2.839047 1.228430 3.745347 -0.401671 -1.886790 2.618353 2.401543 -4.782299 3.905316 -0.385635 4.795011 -1.799423 3.803251 3.652999 3.822392 1.094881 0.796669 0.211508
212 8249.3596172987 2470.3237586576 1.369974 2.256409 -4.753652 3.764090 0.659305 0.007003 -0.611789 1.125546 -4.976987 -4.376560 -4.749716 -0.470788 3.018368 -4.442203 0.231257 3.741824 -4.823959 -2.384883 -1.804810 1.547192 -3.367627 1.799704 3.789311 4.736388 3.036702 -3.514737 -2.922133 2.485448 -1.993444 -0.863306 -4.433207 -0.847535 -4.401930 1.878989 2.323994 4.707193 1.335398 0.762297 -1.166330 3.402684
213 12037.0410691925 2470.3237586576 3.745296 -2.048671 -1.719113 -4.695725 2.800394 -2.664094 3.161828 4.044077 2.993203 -0.992794 3.643819 -2.714042 2.349786 -3.052714 4.235712 1.908620 -3.660118 -4.404466 0.111420 -4.313805 4.224658 -2.765996 3.263673 2.360993 1.470380 0.857224 2.520506 -0.739199 -4.061634 4.924056 4.087455 -4.409611 0.321778 2.498350 0.406309 -0.040548 -4.699635 2.250204 -3.664261 4.113623
214 11344.4185251935 2470.3237586576 2.576919 1.173715 1.918584 2.412859 -2.299200 4.572143 -0.711263 3.518976 -1.991117 -2.830266 -2.368947 3.932061 2.840080 2.879534 2.781722 -0.840082 4.827130 0.697971 -4.836779 3.283841 1.277893 -4.081580 4.602940 -1.323818 -2.384554 -0.903433 -1.961900 -0.817053 -2.169544 0.958796 1.096284 3.055494 -0.411212 3.296764 -0.035140 4.500845 -4.489741 -1.578749 -3.487660 3.823520
215 10255.6797633661 2470.3237586576 1.569063 0.860529 1.177624 2.755292 3.789546 -2.292551 4.296627 -2.787212 0.888561 3.226028 3.637351 1.773763 -1.564074 -1.171944 2.276941 2.837591 0.959974 -1.255483 -4.209570 -0.259323 3.131601 4.628525 -4.978811 2.554225 2.649270 -4.916178 -4.714461 -3.543565 -4.874024 -2.359829 -1.463229 -4.467540 -3.593414 -4.887733 1.345186 -4.048774 -0.042621 -3.813752 -4.584590 -0.546331
216 17422.3238954139 2470.3237586576 4.829582 -2.160450 0.341798 -1.735481 -4.896232 -1.623305 2.461156 -2.082288 4.391380 4.515501 2.017895 0.467516 3.409865 -4.601008 0.002761 2.254494 4.726751 2.598934 1.862891 -4.572285 2.997929 3.384883 -2.025146 2.664952 -3.381880 1.839793 -0.829901 -2.313886 0.634210 3.536035 -3.454673 -3.025988 3.344127 1.888537 -2.148493 -0.113699 3.720724 -2.026468 1.053701 1.738721
217 5493.4949743342 2470.3237586576 0.620600 -4.013375 -3.212498 0.321092 -0.100794 3.731842 0.830792 2.640994 3.991529 4.828395 0.464133 0.158042 1.050534 4.733989 2.034775 1.743557 -2.378770 4.360335 -0.377967 -0.761795 -1.420687 -0.760790 3.010947 -1.641472 -3.254097 2.622060 -1.979489 -1.376301 2.485762 2.259612 -4.109235 -0.297179 -4.621434 3.749872 -3.594978 -4.661925 1.895777 -0.264114 -4.840160 1.950501
218 7952.4098773354 2470.3237586576 4.920361 -1.265968 0.091407 4.810107 1.864753 -1.321166 -3.986264 -1.431818 2.814606 -4.028675 -0.883287 -1.707874 4.579532 -4.398084 -1.262106 -2.442658 -4.619083 -4.079162 2.649701 -1.470644 -0.683013 3.625702 -3.679162 4.743551 1.898576 2.361934 3.889684 4.544451 -3.783777 -4.180287 2.293872 -3.359729 1.416506 -3.446211 -1.811096 -4.544593 1.134034 0.338726 -0.829700 2.493633
219 15005.4686630459 2470.3237586576 -2.437596 -4.749872 -1.816834 4.585429 -0.770459 3.831702 1.163749 4.623679 -4.009336 -4.004618 -2.032028 -1.345369 -3.837433 -0.170891 3.736294 3.891381 0.485738 2.617142 1.123856 -4.141729 0.580355 -3.955004 -3.554643 -1.977707 -3.521329 -1.096868 1.330043 -0.158820 -3.633403 0.793670 4.741623 4.923271 -0.810780 1.022051 4.993196 3.541568 1.818231 3.838176 -4.057151 3.679045
220 14819.6936185780 2470.3237586576 0.523762 -3.219954 -0.104363 0.789150 0.683232 -2.828714 -1.081428 -3.069191 2.173420 4.845204 2.999556 2.726167 2.095885 3.223362 -2.184533 1.683071 -4.109828 0.151044 -4.448718 0.676891 4.527311 -2.899059 2.167213 -1.146898 4.457092 2.199692 -3.930680 0.523900 -3.689796 1.846781 1.862339 2.109363 -1.967932 3.836755 -1.426653 0.586123 2.467828 2.622949 3.687167 -4.442209
221 6234.2100342351 2470.3237586576 2.577853 4.806780 -2.919125 -1.926986 3.969211 1.446171 0.715738 4.936939 3.800342 -2.495221 -4.786084 4.991006 1.643355 -4.375918 3.904252 -4.575885 -3.637448 3.345848 -4.508313 0.035305 -2.688396 -4.972506 -0.331732 -0.907068 -2.238030 -2.300106 0.029945 3.959912 -4.764295 -2.798044 -1.655547 3.359881 1.683086 4.785788 -4.716204 -3.414029 -2.949641 2.789815 -2.678479 -1.213710
222 13347.8479100555 2470.3237586576 -1.436043 2.949998 0.087310 0.782942 3.261257 1.947923 -3.585103 1.898979 4.345283 -0.789645 0.110586 -3.848985 0.593819 -1.467315 -4.807465 3.347093 3.866047 -2.082513 -4.967291 3.206755 -2.178597 -0.928619 1.534631 -4.679882 2.477964 -3.204091 2.958015 -1.672580 -1.320456 1.821849 0.210015 3.790014 3.955001 -1.502144 0.980273 -3.638940 4.717320 3.046445 1.376479 2.938405
223 5143.2258236371 2470.3237586576 4.091133 -2.788277 1.790737 -2.226313 3.677390 -1.769863 -4.563548 0.578293 1.152616 4.182521 0.090409 -2.759492 -1.744808 0.059825 3.639778 -0.972975 -0.215590 4.633377 -2.104854 -0.759089 -3.787189 -0.176536 -3.790249 -4.712645 -2.923167 4.679780 -2.524987 4.970293 3.665046 2.053543 2.803249 -2.327338 0.850636 2.789126 -0.823171 -4.211702 3.460054 0.245250 -3.702660 -1.676801
224 2984.9318088694 2470.3237586576 1.747351 -0.027936 -4.378521 0.951105 4.597220 1.236247 -4.038510 3.086121 -2.433777 3.858055 0.223775 1.235008 -1.592075 3.419273 -4.757831 1.387941 -2.717568 2.131677 -3.190906 0.490461 -4.979968 0.259981 -0.178120 3.464526 -1.807914 -2.521240 1.494362 2.712365 0.884956 3.191333 1.666212 -1.890091 -4.437227 2.445895 0.698419 -2.996296 -1.878949 2.453670 1.284769 1.171197
225 15677.2647438229 2470.3237586576 -1.155670 4.733041 -1.908811 -3.463243 -1.210309 -3.263639 -1.521676 -1.544482 3.377057 1.178554 4.560018 -1.795802 2.385688 2.819395 3.247228 2.830406 4.520370 -0.933694 -0.481046 2.373595 -2.062686 1.584367 3.101654 1.713470 0.633975 0.892117 4.206828 2.364277 -0.264219 -3.301202 -3.842468 -3.255582 3.138097 -2.598178 3.532102 3.892368 -4.793619 3.837347 2.966425 -1.633244
226 5741.3017878839 2470.3237586576 -2.390993 -4.043725 -4.303851 4.870740 4.175859 -0.050365 2.784147 -2.079329 -3.297390 -2.434072 -1.613170 -3.685617 1.804830 3.321307 -3.587512 -3.915799 1.218108 3.073593 -2.667928 -2.059258 1.229685 -4.701755 1.163706 -2.839178 0.759353 0.449890 -3.714467 -4.256902 3.119309 -4.606894 -1.741168 -2.831073 -2.273291 1.935604 0.156843 3.104800 0.610906 0.098703 -1.395489 -2.967660
227 13253.6092522411 2470.3237586576 1.987894 -4.815377 3.776630 -1.394346 -2.644394 -4.723128 -4.330399 4.574210 4.498709 -1.210741 1.495775 2.197653 4.318921 -0.493770 -1.132715 1.484792 3.777688 0.442454 1.631888 -0.872828 -1.598559 -4.199224 0.021864 3.823550 -2.506207 -4.329998 -3.326548 -1.121531 -3.463932 2.634615 2.602314 4.384218 0.051289 2.358163 -4.018270 2.387383 3.361830 4.771771 -1.319485 -1.792580
228 8655.0821007309 2470.3237586576 -3.789447 -4.103243 3.099450 0.427910 4.795749 3.713156 -2.568459 3.856180 -0.438325 0.712428 -0.360799 4.942657 -2.551955 1.533367 3.943469 -2.766614 -0.499098 4.410709 4.343600 -1.827444 0.566497 0.184384 3.963132 4.279253 0.695594 4.879288 -0.709252 2.387591 -0.158269 -0.622149 -4.818652 1.931385 -1.029627 -4.423344 2.119484 4.716942 -3.345770 -2.531889 4.668290 -3.938290
229 6894.0624728661 2470.3237586576 2.792598 -3.476884 -3.946450 -0.836969 -3.101397 3.161103 0.743628 -4.483240 1.237027 -4.391597 -0.347377 -3.613788 2.471362 3.778082 -3.571262 -1.870868 -0.512038 -4.257737 3.820948 -4.248879 2.461272 1.993732 4.398166 -0.870458 -2.309589 -0.275346 0.227461 3.700247 -2.301230 1.772279 -2.667082 1.326572 -2.415644 0.691410 -0.222857 1.818244 -2.050102 2.671870 -4.849324 4.900809
230 10932.4641800929 2470.3237586576 0.507643 -1.172156 -3.512434 0.369576 -0.960277 4.489444 -0.574321 4.372311 -1.380051 -1.980533 -3.546157 -3.053367 3.922007 -3.346061 0.432502 -1.820996 -0.667694 1.127087 -4.996760 3.007073 2.982861 -2.437816 0.566968 -3.236803 -3.708678 4.461961 2.243343 -2.731423 4.345586 -0.192653 -3.482623 1.694119 -3.618784 -4.952375 2.181464 0.971390 0.846202 0.422845 -3.207840 -0.159310
231 7612.9097479853 2470.3237586576 -2.694595 -2.084182 2.972665 -4.333705 -3.278184 -2.126127 -3.099906 4.227472 1.594936 3.141155 3.664837 -4.248964 1.521889 -3.868914 -4.359595 0.969660 -1.762052 -1.952214 -1.528118 2.681465 2.209625 4.843371 2.119381 1.848468 4.146070 4.440273 3.534076 -1.004790 1.128682 1.260745 0.685812 3.503432 2.006577 -0.851917 0.206580 -3.868857 1.284154 4.710863 1.149924 -0.141046
