evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 1002.5654984732 606.8970638271 3.751048 3.412262 2.809834 -4.196581 1.676869 3.822567 -4.905024 0.350119 3.391665 4.526359 0.190962 -3.755634 -3.450523 3.576656 4.994143 -3.807824 3.264792 1.185267 -1.828430 -3.525034 -1.154559 -3.533634 0.998723 -1.545157 0.129582 3.473701 3.287516 0.249759 1.749540 -0.757802 1.563315 -0.971045 -2.108200 3.278326 -2.263422 -1.139328 2.538369 -4.659870 0.646146 -4.066198
176 798.2066838371 606.8970638271 0.091024 -0.435916 -0.409793 -3.228425 -2.188204 -4.675606 -0.372262 2.629838 1.192186 -3.398870 4.174594 -1.256389 3.508364 -0.204038 -3.594585 -3.084917 3.568463 -3.490478 3.402677 2.689732 -4.116892 -0.369019 4.054108 4.868105 -3.504293 4.166685 -1.888599 -2.323088 -0.175171 -2.873348 4.136672 2.234899 3.429575 4.273183 -0.292732 -2.690407 2.325861 -4.370264 -2.160908 2.017208
177 664.2874836060 606.8970638271 -4.992246 -1.568525 3.666997 -4.924540 -3.748740 4.919893 -4.008864 -2.227579 3.463380 0.789338 2.791598 1.908240 4.268315 2.585775 -3.613941 -4.263844 -2.683213 -4.199579 4.000539 -2.115409 2.230240 -0.953094 3.256312 -0.580190 1.964375 -2.122047 -3.310116 -2.147164 2.578950 3.420272 -0.448016 3.640860 -2.020274 -1.566961 2.130088 1.525820 -4.963842 1.172254 0.958951 4.813752
178 867.9463493239 606.8970638271 2.097699 4.139952 -0.775885 -1.367618 -2.014563 -1.451755 -1.994988 -1.173277 -3.001042 2.647934 -1.343846 2.241675 -2.102715 -4.398082 -2.403830 -4.766529 -2.909688 -2.313881 0.890812 1.158866 -3.023308 -2.099142 -3.569281 1.282160 4.882544 -3.226005 1.757505 2.526497 0.434247 0.978328 -0.662748 -0.388825 3.916842 4.930912 -0.415161 2.282450 -0.994360 0.342413 4.038314 -4.794050
179 843.8520268453 606.8970638271 4.507197 -4.043737 -0.928352 -2.584471 1.144618 3.492276 1.336259 2.378634 0.915777 -3.016631 0.541077 2.527805 0.995025 -4.640440 -4.269834 -1.693854 1.636002 1.542677 -1.615122 -0.222279 3.480031 -3.892689 -1.456575 -2.995424 2.275536 0.817052 -0.824904 -0.720073 -2.826468 4.068913 4.900875 -2.174571 3.710218 -4.083548 -3.752073 -4.162493 4.711111 -0.588892 3.920199 -4.017145
180 838.3316920026 606.8970638271 -2.984066 -0.727758 1.969748 2.131646 2.282352 3.649387 0.897210 -2.961392 -4.767174 2.142412 2.049546 3.523439 -4.068220 4.617217 1.230230 3.578285 -3.431992 4.542111 -4.875172 -4.318969 0.520113 -2.414900 4.135591 1.110888 0.355766 -3.879999 -2.394065 1.147451 -1.957796 -4.536789 -1.412910 -1.524872 -1.523670 -4.303474 3.713984 -0.394566 3.071248 -4.109761 -3.635892 -4.590134
181 750.8763311575 606.8970638271 0.509106 -1.204880 3.317617 2.229056 0.094691 4.242295 1.560774 -1.413814 0.887384 4.436091 3.562763 0.794907 4.308150 4.833337 3.081801 4.515391 3.593446 1.413480 -1.954441 2.671516 -2.271859 -3.174815 0.146520 -0.298309 3.633969 0.392566 1.676283 -4.848024 1.621024 -0.362036 3.051748 -4.445875 0.251395 -2.414058 4.885225 0.446273 2.684419 -2.636630 0.260491 3.642387
182 768.8839346367 606.8970638271 -1.606878 -1.121100 4.826352 -4.175902 -2.075241 0.520736 0.702641 -3.795749 -4.740866 2.481340 4.743510 4.144435 4.709166 3.868736 0.449670 -1.866826 1.630643 -0.892567 0.484039 -2.795382 -4.967712 -0.004030 0.567396 3.157850 -0.038967 2.178228 -2.602328 -2.622583 -4.332117 -0.974743 -1.539947 2.362755 3.540202 2.161837 4.846593 1.773759 2.091584 -2.636324 -3.056053 3.680602
183 720.2464341578 606.8970638271 0.650008 -2.161272 -3.133002 1.282465 2.580935 -2.220925 -4.881592 -0.133715 2.384743 0.741915 2.655300 3.697583 -3.623642 0.434325 -0.011793 -2.718354 1.299892 -3.993751 -2.500863 -1.963007 -4.336964 1.142144 0.409441 3.881761 -1.378143 -3.072646 -0.563333 0.133557 3.381983 -1.971112 3.122251 -1.789393 3.734141 -4.575754 4.914549 0.072127 -0.446637 4.609555 2.061727 -3.127081
184 878.9115994043 606.8970638271 1.166947 3.722530 -1.670905 4.614316 -1.857712 -3.876740 3.508557 -4.822176 -3.705323 1.005453 -2.642679 1.527909 -1.902396 4.145568 -2.217107 4.440982 3.397538 -1.070583 -4.661734 2.713613 -0.172747 3.794951 -2.493868 0.027022 -1.040245 -3.320489 3.754348 -1.762658 -1.548413 -2.436630 -3.376484 -3.803631 2.396346 -4.605541 2.314153 -3.491991 3.454632 0.151959 4.631717 -4.925482
185 895.4521681445 606.8970638271 2.792622 -4.627758 -1.048302 2.886218 4.791413 4.348826 3.777424 3.698261 -4.008484 -1.209602 -4.411810 0.807327 -3.993446 2.626775 -4.073887 -1.773724 0.900372 3.489035 3.675052 2.163158 -0.682470 1.280206 -3.253592 2.896676 -1.949549 -2.047525 4.407903 2.946693 0.208997 -3.010786 4.137523 3.995728 -3.045174 -2.288628 0.524221 -0.768069 -2.532900 1.701105 2.169292 -1.298343
186 706.0527333466 606.8970638271 0.576505 -4.757313 -3.710778 -4.161891 4.285496 -4.771862 1.174114 -4.073701 -3.684378 -2.387254 -0.957890 2.085789 -0.324538 -2.741734 2.589372 0.076761 1.958816 -0.305928 2.178675 4.659579 0.141973 -2.075585 2.155796 -1.746764 3.066048 -0.828215 -3.534912 3.821557 -1.126617 -4.918290 -4.270627 1.769571 -3.443637 1.421635 0.176976 -2.294612 -0.053487 3.425351 3.197892 2.453255
187 677.5652942643 606.8970638271 3.617293 -0.018406 -1.871027 -1.785609 -2.325922 4.378414 -4.971360 -2.239090 0.513247 3.613595 1.148699 3.911436 0.750259 0.101201 0.222565 3.796682 -0.688536 -4.222098 -0.511883 -0.407104 1.009368 0.378410 4.011172 1.972005 4.058590 0.798313 4.163903 -4.620424 2.456168 -0.515674 1.506317 -0.405501 4.185519 0.006427 -4.385094 -2.580588 0.056954 4.643937 1.299510 3.373190
188 804.8471523731 606.8970638271 -1.480728 3.379071 -3.595641 4.044557 -4.341620 1.890702 -0.823647 0.184145 -4.923556 2.648286 2.242747 3.066557 2.772231 -0.525851 3.223248 -2.214417 1.445597 -1.112841 3.981309 -1.555909 -4.756328 2.409320 -0.723768 -0.753899 1.980713 -4.836532 3.006240 -3.435172 -1.868096 0.366823 -0.258390 1.098370 1.367217 -0.047967 2.155390 -2.984725 4.887795 -0.227885 -0.043101 2.859219
189 760.6520267534 606.8970638271 -1.361831 4.509176 2.294984 3.503053 3.162893 -3.770865 -2.739983 -1.132531 -3.860303 3.048180 0.877454 -1.929872 -2.765506 -1.907203 -4.018202 -2.933409 -1.746348 4.908539 4.412495 -0.120082 4.686247 -1.465047 -0.098002 1.144142 0.641690 -1.090188 -2.876448 1.518627 3.054639 3.500264 4.746324 -4.560572 -2.796176 -2.296391 -3.327753 1.898492 -3.100243 -3.917338 2.126035 3.797426
190 771.0953751917 606.8970638271 3.221821 3.124819 -0.224866 -3.540278 -3.568947 -2.254856 3.146481 2.863044 1.138146 1.598767 -3.935910 -4.079029 1.415187 3.069760 -0.547148 -4.008968 4.737095 3.906790 0.672635 -1.214106 -0.677414 -4.246914 -0.537101 4.981476 -0.290674 1.570060 4.839216 4.636851 3.248056 2.069080 -2.710510 3.378278 -3.844689 1.464796 -3.935125 -2.152869 -0.577755 1.853619 -4.999685 -0.536856
191 624.7630951158 606.8970638271 4.839509 0.969574 -4.894591 -2.021437 -2.539195 -1.244526 -1.188238 -1.783870 -4.588741 1.165887 -1.879412 1.993477 2.144138 -2.006301 3.332737 -2.249019 -1.476885 -2.010269 1.964787 -4.267690 3.821584 -0.938042 -2.230119 0.309294 2.006617 1.481642 -1.267505 2.540351 -2.156528 4.775105 2.665560 -4.815028 -2.223361 -1.848434 4.187549 -0.401568 -2.800041 -3.242091 -1.683202 2.131054
192 682.9912572747 606.8970638271 3.253831 -2.529938 2.698120 -3.430015 -0.578272 -3.178712 -0.704451 -2.867154 -2.534666 2.732411 2.495236 3.397941 1.298573 1.219950 4.118837 -3.662526 1.540004 -1.718060 -1.756328 -1.430106 -0.570323 2.764179 -2.639199 4.287045 -4.539041 4.413647 1.008397 0.749163 3.844734 3.423612 -0.383979 -0.259826 2.472934 1.670300 1.399958 3.455039 -3.177531 3.380544 -0.237043 1.943488
193 749.3265766992 606.8970638271 3.310196 3.302279 3.788505 -0.596087 -1.745179 1.878232 4.083176 -2.453174 -2.438743 3.373050 0.768101 0.624557 -2.621048 1.755730 -2.411972 1.575110 -4.464869 -1.362963 0.074617 -1.952496 4.516966 -4.626607 2.221951 -0.180335 1.978642 1.085177 1.234763 1.760715 -1.961294 -4.300774 -4.687713 -2.883381 2.533273 -0.311969 -3.563028 0.622707 3.933726 3.776418 -3.764427 -3.283295
194 799.0495976395 606.8970638271 2.955135 -3.305361 0.670688 -0.370920 1.099761 0.148826 -1.078047 0.765506 4.400519 4.476159 3.725619 0.791218 -3.324607 4.608483 -2.558635 -0.266082 0.156155 4.289044 -3.691320 1.690348 -4.451550 3.529419 -1.606168 0.846807 -4.239599 4.777075 4.648442 3.631004 4.019878 1.831474 -4.664295 -1.046835 4.468438 -0.920020 -4.707709 0.756423 -0.822822 -3.896331 -3.175673 -0.102338
195 664.8967004002 606.8970638271 2.837767 0.572785 2.238415 -0.135830 -4.412401 -1.898746 0.040139 -2.197967 -0.565086 4.639661 2.419588 -3.442827 -1.614110 -0.978629 0.062041 0.272874 3.241015 2.503035 3.841793 -1.428650 0.880473 -0.516548 4.124452 4.845811 -4.428706 3.220819 4.278864 1.956276 4.533158 -3.374797 -4.612807 4.302209 2.699541 2.624829 -2.528489 -2.080169 -4.762733 4.936702 0.462690 3.279305
196 688.2660524080 606.8970638271 3.184378 3.119552 0.562861 3.861609 -1.220200 3.252673 0.485897 4.125639 -4.435850 -4.327076 4.593005 4.533729 2.243075 0.748805 -4.165724 -4.600251 -1.424266 0.455843 -4.813634 -1.362749 2.889428 2.819994 4.669517 -2.464533 -1.563258 1.398747 -1.152896 2.321228 -3.621234 4.328646 -1.554409 -1.909752 -0.452661 3.386025 -2.082232 -4.329060 -3.211515 -1.133579 -4.797281 -0.669603
197 805.2620241550 606.8970638271 1.586359 3.108785 4.383369 0.782559 2.305077 0.322603 -3.233193 4.712290 -1.033911 -3.669245 -2.272854 0.606122 2.023267 -2.815447 -2.751485 4.860544 -1.508459 1.825791 -2.017381 -3.179110 0.246766 -4.528975 -0.188115 1.631865 3.068892 0.385461 0.099092 -2.241543 4.503523 0.653512 -2.450488 0.591913 4.196129 -3.952426 -4.522764 4.600325 -0.332508 0.597538 4.111627 -3.959722
198 1033.9927156826 606.8970638271 1.795711 0.365403 -1.207992 3.104271 -4.489697 -1.735737 -3.485874 -2.319339 -0.759083 -0.456426 2.031353 -3.118749 -2.535281 -2.358708 -1.978026 -4.664408 0.463267 3.395077 4.722756 -4.011826 1.564758 -1.838014 3.878381 4.414576 1.704642 -3.879727 3.835981 -4.976364 -0.084723 -4.117543 4.856810 4.048582 0.977749 2.221397 -3.303814 3.564055 4.738896 0.786693 4.243218 -1.368679
199 771.0238946051 606.8970638271 4.616294 3.217030 -3.965847 -3.622494 4.576014 2.894698 -4.945859 -0.470634 2.683833 4.483635 2.989258 3.114554 1.828562 0.283964 -3.537141 3.384574 -2.415130 2.245950 -3.418528 0.816386 -3.357921 4.341898 0.093705 0.391357 2.070776 -3.103062 0.193788 -2.359788 -0.273214 1.735630 -3.456513 -0.928811 3.599164 -4.510647 -3.769083 -4.086212 -2.147787 3.059687 4.586222 -2.874431
200 763.4342238020 606.8970638271 4.855937 4.717410 -1.852771 4.764392 0.283622 -0.377393 -3.973747 -4.887287 -2.043897 1.599820 1.412879 -4.919942 3.278018 1.696796 -0.757776 3.732680 2.373320 0.743517 0.572764 1.118849 2.429487 -4.369871 4.234553 0.919651 0.736485 -3.596486 -0.448978 1.337316 -4.765997 3.541556 -2.098685 -4.701643 4.474921 4.175387 1.250957 4.866440 -1.903552 -1.889101 2.464703 -0.211003
201 623.0426671370 606.8970638271 3.901278 0.342518 -4.431164 2.655598 4.448798 4.938611 -2.808078 -4.495298 -1.735051 0.116543 0.774162 3.458710 3.372639 4.183453 -0.750231 -2.585239 -4.478541 -3.105287 2.000282 -3.658127 4.263394 3.084756 3.936417 -1.570803 3.156828 0.076109 -4.993983 1.200276 0.436423 1.901712 2.455272 3.667995 4.747609 -1.639235 3.603423 2.850978 -2.791687 3.037354 -2.769215 0.202495
202 802.2507908643 606.8970638271 -3.266592 3.073757 4.293210 -2.892945 -4.108013 -3.933319 1.951281 -3.042820 -2.662863 1.169472 4.497404 2.940706 1.643456 3.140526 -2.661522 -4.191803 -1.052788 0.007137 3.011491 4.717345 -0.593075 -4.282600 1.057140 -0.059968 4.133594 4.895139 4.109532 -2.722630 -4.984926 2.850834 0.394301 -0.305906 -3.935996 -2.073020 1.790848 -1.412221 4.448133 0.195258 0.054698 -1.167137
203 697.3982432864 606.8970638271 -4.384886 1.035437 -1.486012 2.952664 -4.804274 -4.203158 0.858149 -1.781305 -2.800465 -0.266679 -1.901385 0.732532 -0.664732 -1.070732 -2.951023 -0.374028 -0.550889 -2.449795 1.600665 -2.747471 2.400964 -0.183709 3.734409 -2.558793 -2.373757 2.812793 3.011167 4.085537 -0.044168 -0.141619 -0.632119 -4.617056 -3.263721 -1.307210 -0.687959 -2.654097 3.668674 0.464017 -2.490346 3.183398
204 827.3833571100 606.8970638271 4.452677 -3.878437 4.536815 2.270858 0.721128 3.182987 -2.014063 -2.076258 -2.456490 2.629952 4.975017 -2.273172 -2.438045 3.253906 -4.335065 -1.068467 -1.832378 -3.873274 -0.217670 -4.859489 -4.108326 -3.095250 -0.739583 4.185128 -2.002521 -2.074431 2.001437 -0.005097 1.062545 -1.166525 1.577959 -1.973146 -1.357604 1.121904 1.869170 4.354843 -0.414654 0.072825 -4.550335 -1.357875
205 892.4948606620 606.8970638271 -3.297122 -1.624287 -4.228789 2.714929 -0.273843 1.816742 4.786813 -1.377389 4.888855 -0.624650 2.899419 -3.132974 2.246526 4.890928 -2.674699 4.322287 -3.293239 3.157837 -0.237480 -1.591464 2.934223 4.797293 -0.757292 1.083581 -2.884295 3.854368 3.184226 -4.431384 2.577055 3.893523 -1.619243 -3.368117 -3.169898 -1.977644 -4.410421 -1.213759 2.500772 0.074573 1.285569 -4.874534
206 859.6262675121 606.8970638271 3.155287 1.861520 3.257403 3.904020 1.572043 -3.260148 -2.735586 -2.616517 1.820830 0.900204 3.410693 2.119330 -2.741644 -4.677476 2.990434 -3.365526 3.236793 -1.670466 3.468699 3.539340 0.795161 4.499141 0.903664 -1.761593 -3.089745 3.441281 -0.910203 4.418115 1.502371 -0.186825 -2.253901 -0.806957 4.587265 3.767915 -2.893352 2.035138 4.976149 -4.612009 0.162580 -1.929782
207 773.2615059837 606.8970638271 3.748447 3.584994 -2.083078 -0.957557 -1.611753 3.114285 -1.363109 0.802088 4.590729 -4.180607 3.509179 -4.318767 3.013106 2.004687 0.087957 1.854206 -0.811642 4.664094 2.709702 4.915413 0.830807 -0.580053 2.616462 3.313801 3.099937 0.348105 -1.611593 2.826634 -3.149711 2.430909 4.183257 -3.873243 -1.492560 -1.022220 4.897755 1.793802 3.120189 -1.502767 4.264709 -0.149303
208 722.1710458689 606.8970638271 -3.084902 4.527067 4.685682 -3.567757 0.227847 -2.607771 -2.508310 1.885500 -4.543493 4.943971 3.041991 4.864310 -2.578712 -4.770611 -2.303247 -1.972088 4.227134 -3.197290 -2.332363 2.282075 4.810466 2.228692 -1.075626 -4.522975 2.693779 2.920478 -1.316578 3.793144 3.311530 4.183148 -4.780971 -0.050216 -0.965014 0.179003 -3.485417 4.052418 -3.477262 -2.965602 -3.727267 -0.759958
209 779.0777588401 606.8970638271 2.479395 -3.924955 -4.115700 0.648883 2.680219 -4.266725 -1.909977 3.028261 4.760616 -4.756184 -2.198636 -0.659272 -3.914198 0.034917 0.241317 -3.776585 0.296004 -3.286264 -0.328141 3.793500 -0.118863 2.344347 -0.556824 1.362600 1.112311 2.131677 0.295144 0.737948 2.680515 4.212463 -4.333191 -4.036410 -0.887845 4.750774 4.033745 3.968246 2.980233 4.797564 4.718101 -3.996018
210 879.4603936453 606.8970638271 0.572163 4.935961 3.038167 3.548303 2.429213 -2.819969 0.414670 1.158835 -3.451705 -3.154026 1.542096 4.723300 -4.214409 -3.911999 -3.664350 1.419970 1.660260 -0.191333 3.930853 -0.617889 3.099323 4.734087 2.754481 1.708383 -0.868022 -4.937336 -1.225778 -2.617576 3.791082 -4.892070 4.080528 -2.227048 -2.086888 -0.751117 -2.244612 0.907576 1.654793 -1.909254 -1.721320 -2.465358
211 724.5955652044 606.8970638271 1.890053 0.477580 -4.650831 1.092725 -2.132812 4.075013 4.166274 -2.827014 -0.209249 4.660527 3.749757 -2.360095 2.270029 4.787167 -4.041259 -2.392090 -0.019865 4.085559 -1.393208 -3.446968 -4.036094 -3.639977 -0.778829 0.048528 3.901944 0.649617 -3.731125 -2.329409 4.086465 -3.375584 -0.574314 -2.923168 -3.405215 -2.807448 2.482864 -1.634485 -1.240597 2.393253 2.722671 4.181848
212 805.6750433440 606.8970638271 1.758741 2.573645 -0.065783 3.916935 0.452370 4.727547 -3.095065 -2.392676 -0.627101 3.092696 3.487956 4.829742 -0.122376 2.111724 3.905080 3.926852 3.543628 -3.976267 4.660823 2.469563 1.150462 3.865524 -3.198773 -4.852875 -3.083928 -3.041220 1.718995 -1.247143 1.241368 -0.010552 0.771403 -1.937610 4.530244 3.538105 4.276636 2.131861 -3.116388 -3.663456 3.267897 2.233539
213 924.6833878202 606.8970638271 3.536474 -1.363625 3.575589 3.677529 -4.835015 -3.123163 2.237610 -3.086756 4.418180 -3.407285 -1.122591 -1.993900 -0.359133 -3.494585 3.272828 -2.573027 2.573514 -1.670374 -2.023985 2.723866 0.501170 -1.115860 -2.300193 3.214067 3.083282 1.400065 4.319997 -1.882288 -0.005543 -3.248073 0.932552 3.618941 1.992829 -2.455613 -2.308601 3.716391 0.306591 1.688804 4.792512 -4.808707
214 671.2932182263 606.8970638271 -4.184405 4.100124 -2.757562 0.670575 -0.386833 3.419428 -3.184631 -2.729385 4.708490 2.978740 -4.752435 3.993303 -2.508693 -3.001931 1.120208 2.768465 4.012421 -1.352219 -2.406209 4.899141 -3.678954 4.432130 2.265153 0.334198 3.945686 -3.418227 -4.833146 3.896823 3.692645 2.310147 -4.469815 -2.258644 2.847814 4.833622 3.262777 -2.778470 -0.029138 -0.544796 -3.187098 -2.588997
215 805.8674643469 606.8970638271 4.915321 2.104974 -0.904125 -1.186537 3.087479 4.134503 -3.588205 -3.030342 -1.784070 0.508277 -4.893417 0.263965 -1.740308 -1.900322 -1.567880 -1.745826 1.498916 -3.860336 3.354983 0.715810 1.300281 3.464754 -4.082878 -3.983399 1.813271 -0.443917 0.083737 -2.001004 0.884871 0.629104 -2.143169 -3.271583 3.607772 -0.313407 -3.305858 1.739645 0.785872 4.992545 0.506379 -3.324877
216 756.0914327198 606.8970638271 -2.247939 4.981839 -3.976952 4.329205 -0.484449 3.840426 -3.096950 2.603816 -1.126035 1.834255 -4.306272 -1.027858 -4.875686 0.268226 -3.325750 0.981174 -4.110747 -2.606141 4.606275 -3.296369 0.714946 -1.472359 -2.073759 -4.452872 -0.355151 0.132462 4.316103 -3.474233 0.854754 0.677433 -3.076906 -0.422958 1.608965 -4.500080 -1.415597 -3.002424 1.587783 3.571183 -1.950723 -3.186762
217 756.3691439147 606.8970638271 0.846924 4.764855 -3.991245 -1.284080 -4.395403 3.853240 4.406738 -4.284582 -2.577537 2.868521 0.555456 2.295799 -4.855734 0.407356 2.605840 0.106253 4.704105 -1.799491 3.454591 3.562141 4.476826 3.582835 -3.812158 4.307202 4.926582 -0.806500 4.906083 -1.022799 -0.953247 1.174073 -0.453142 3.138139 2.877743 -0.784652 3.452359 2.439343 3.849555 1.955537 0.013305 3.871924
218 753.6154558127 606.8970638271 3.896355 0.326420 -4.946153 -2.636455 2.530064 1.499873 -4.966005 1.740773 -0.240538 -2.406533 3.310352 0.584666 1.175662 -1.434321 -0.757805 0.048712 -1.286265 3.753276 -2.586908 -4.185388 -2.805125 -0.986776 2.037601 3.989907 -4.796624 0.102208 -4.057383 3.889985 0.669488 -0.722900 -2.621955 -2.440288 -2.476861 1.535162 -2.767402 1.484228 -1.543589 -0.435909 -4.148338 -1.704309
219 606.6684319307 606.6684319307 2.191958 3.238902 -2.180588 3.264116 -0.385564 -4.832078 3.013693 2.611336 -0.928545 1.913091 2.201805 0.738918 0.692413 -4.371729 2.790214 1.922401 4.379495 4.112782 4.066249 -0.254916 4.942477 -1.327134 2.680722 -2.788019 3.575084 2.819572 -4.479352 -4.867173 2.529865 1.305571 -1.674050 0.208709 -3.259554 -3.155976 3.759001 -2.069816 -2.972026 4.816883 1.899440 -0.975524
220 848.5630287070 606.6684319307 0.231485 -1.072081 -4.630279 0.874530 -2.227890 1.050057 -3.835914 3.008901 -1.759971 3.255879 -1.530440 4.302395 2.770975 2.773551 -2.022294 -1.605768 -2.760937 1.509790 -4.825155 4.000514 -0.288469 2.314525 -3.798173 4.826755 1.836411 -0.577868 0.549520 -1.202157 -2.769287 -4.557463 3.591065 3.293269 -2.080661 3.979900 2.676856 -2.132517 0.601369 3.277714 -1.225915 -1.474361
221 892.0131810772 606.6684319307 -0.967087 3.484513 -4.719556 -1.996097 -2.432404 2.901435 1.380457 -2.882055 3.039237 -3.735409 -0.423773 -2.728668 -4.453806 4.752194 -4.099012 -3.607430 1.358372 0.047608 -0.265999 -3.553332 0.314638 -2.601656 -0.130861 -4.519683 -3.914661 -4.267768 4.809311 2.905607 -4.806221 -4.800861 -3.187698 3.689429 3.944984 -3.380050 4.278857 -4.401371 4.106256 -4.892817 -3.882786 -0.431487
222 618.4175048435 606.6684319307 2.649052 3.659519 -0.816367 -0.391589 -0.321454 1.731041 -2.580175 -4.599881 -0.840968 3.944331 -0.886932 0.466415 0.639978 -4.198942 3.926003 -1.660247 0.382583 1.390360 -0.618830 2.444758 -2.662740 0.856450 4.823643 -3.556431 -0.725373 -4.071334 -1.898045 3.814634 -2.194852 2.575047 0.757780 -1.212159 4.105363 -2.597349 4.803583 -3.536769 -0.367058 3.949768 1.720016 3.136481
223 860.0580967260 606.6684319307 -1.397813 3.307295 0.635723 -0.200309 3.505255 -0.219875 3.075559 -2.791282 -3.702046 3.528797 -4.929526 -4.053330 3.623905 -2.002863 1.556276 4.013112 -1.329679 -4.302801 2.539407 0.651756 -1.759602 2.728411 1.355534 -4.487291 3.570921 -3.817702 1.706227 -3.119201 -2.231418 -4.284338 1.568267 -2.392875 0.788352 4.890031 4.703042 2.483149 1.192238 -2.449747 -1.899199 2.584341
224 700.1934297926 606.6684319307 -1.946437 2.539062 -1.240174 1.653844 3.156160 -0.091632 -2.389012 -4.622009 -1.225063 -4.319737 1.691650 -0.453700 -2.634791 1.160674 3.098518 3.018784 2.958870 -0.234351 0.859551 1.035047 4.619247 0.199743 4.315056 -0.223242 2.958596 3.263212 -3.516885 -2.963277 1.301470 4.753961 3.181688 1.060115 0.936632 -0.761715 -1.713029 -3.955697 -0.133048 -1.709797 1.944634 1.874039
225 877.6743049486 606.6684319307 0.401919 3.230296 -1.894464 3.017282 -2.286549 -0.809849 -4.224973 -2.216304 -3.361585 -1.134154 3.139341 2.204937 0.418815 -0.921272 4.850295 3.077208 -4.692564 2.249705 -3.995025 3.366817 2.971374 0.015078 -1.529974 -3.609348 4.851036 -1.143701 -1.534478 1.560227 -3.974687 -4.864459 1.336788 -2.448047 -0.938743 0.851370 -1.381866 1.283953 0.676566 -0.326221 4.771905 -3.375036
226 914.5978285947 606.6684319307 4.342446 4.100582 2.799059 -2.396323 0.237406 2.436529 -0.136144 3.973544 1.471570 -0.661350 -3.063783 3.657798 -3.776945 3.939733 4.937453 2.669563 1.362144 -3.997962 1.143610 -4.531926 -3.461187 2.166845 -1.554754 -0.728667 -0.895488 2.795444 4.414940 -1.863181 -1.975810 -4.728062 -0.708090 -2.595906 -2.828264 -0.534468 2.701173 4.509054 -2.217810 -3.623165 -3.247279 -4.188191
227 605.4535675343 605.4535675343 0.759325 -0.836768 2.411810 -4.521551 -2.906039 -4.306921 0.428050 -0.735451 -2.473741 2.002404 2.898794 -0.721755 -1.130454 3.913033 3.339373 -3.421642 1.846085 -3.138145 4.842750 1.667351 4.937275 -1.893753 4.865125 -4.868397 0.028031 -0.179762 0.176621 2.541629 -1.439257 0.535149 -3.481535 -4.782984 3.191232 -2.592212 1.152907 -3.321148 1.644379 4.298243 1.926581 0.855266
228 878.8337875715 605.4535675343 -2.491009 -2.015334 0.518547 -1.654894 -3.218996 1.211002 -2.096489 0.723593 1.246430 -1.044246 -0.158615 -0.477091 -2.309221 4.300827 -2.490381 -4.548230 -1.886217 -2.818557 4.242062 3.335806 0.586671 3.081274 -4.285102 -3.510904 3.466699 -2.249922 2.838578 -0.864602 -4.782567 -2.889491 3.213912 1.436053 -4.934450 -2.209060 -2.847962 -4.833414 1.161345 1.864763 1.645509 3.324018
229 870.6920783498 605.4535675343 0.396749 3.261343 3.516102 2.935055 0.819350 -0.541013 -3.283330 4.907798 -3.680289 4.864808 1.106045 4.129812 -4.056102 -1.715446 1.751934 3.993764 3.664730 1.415208 -3.402611 -2.596362 -0.348793 -0.684247 -2.557915 -3.103548 -0.701027 -1.015563 -0.148874 2.133557 -4.736030 2.296553 3.934049 1.474404 3.352194 1.564375 -0.836184 -4.416095 1.947322 -2.864632 -1.410688 -2.531319
230 784.9665189320 605.4535675343 -0.045338 -3.664149 4.362273 -0.471470 -2.755328 -2.933224 -2.258704 -3.419486 0.872031 -1.207055 -2.710644 -4.129778 -0.839949 -0.217362 2.919677 -0.467101 3.463835 0.695745 -3.377430 -2.094928 4.564839 -3.495152 -3.647194 -4.797107 -0.016518 -1.196706 -1.732891 2.464232 4.697999 -2.956095 1.992730 -3.329755 1.993981 2.769747 -3.081743 -3.849521 -2.016500 -1.958548 4.109888 4.698444
231 773.5278354795 605.4535675343 -4.198382 -4.365488 -2.932731 0.279612 4.343500 0.985889 3.073337 0.536926 -1.933586 0.433501 -3.611653 3.544045 -4.601677 -1.641327 2.115461 -1.268511 -4.179822 4.816846 4.469248 -0.719280 -4.423548 -2.119468 2.384186 0.343408 -1.929218 -0.745450 -4.467166 0.105033 2.646770 -0.967337 4.541136 -2.138351 -0.515995 4.428022 -3.040134 -4.202867 -1.924822 2.600507 3.012333 2.075422
232 808.5912217123 605.4535675343 1.046315 -2.890432 -1.821784 -0.153664 -2.097125 -1.774953 -0.473016 -2.277161 -3.893496 2.673056 3.166276 0.167437 0.435030 2.439511 2.918480 -2.977319 -2.434215 4.138329 -2.653588 -3.095060 0.287211 0.162583 -0.248083 -1.819915 3.769773 0.323674 -4.290751 -0.755565 -0.882546 -4.933866 -4.532762 -3.938606 -1.214326 -3.084112 0.360901 1.143990 0.216348 -4.324389 2.609936 0.524601
