evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 3088.1202313398 2549.8283492014 2.154120 -1.421632 -1.287678 -2.344952 -2.178605 1.581460 0.106854 -2.570335 1.105060 -4.059401 4.313251 0.965404 -4.362539 0.353375 -0.023655 2.017079 -4.471570 4.781936 0.247767 2.070529 -1.525162 -2.159093 -4.943927 4.453731 -1.508123 0.629548 -4.220079 2.463368 1.718094 -4.865669 -1.650792 4.645811 -1.792705 -4.433804 0.694801 -1.826056 -3.149394 2.202846 -0.150315 1.752249
174 4238.9080693419 2549.8283492014 -4.126830 -2.355971 1.653681 -1.777406 -2.292562 0.671464 -3.549174 -2.097674 -3.267480 -2.753384 0.852980 -4.031428 -4.510107 0.210846 2.463715 2.103001 -4.436687 4.233442 -3.220248 -1.523623 -2.807803 3.387133 -2.745271 1.194321 0.539460 3.462429 3.177073 1.770085 -4.162746 1.650757 3.105147 -0.827050 -2.624745 1.725023 -0.838661 0.351257 0.115542 -1.832917 4.560843 -2.502128
175 3037.9903843167 2549.8283492014 -3.329567 3.080304 -4.025005 0.597114 -0.770729 1.686407 -1.420161 2.709825 -1.987866 4.261683 1.806395 1.894560 -0.895899 -4.195571 2.203027 -1.901837 -4.119069 -2.328109 -2.734560 -1.271265 -4.910029 0.863832 -4.975390 -0.975914 -4.077310 0.582934 -2.349136 3.967541 -2.213247 3.765062 4.621267 0.980012 -4.201030 -4.033060 -0.526397 0.890159 2.068358 3.378125 -3.824772 -1.070509
176 4169.6222076431 2549.8283492014 -4.962466 1.461956 1.204173 -0.199548 3.339656 -1.513238 3.072096 -1.520840 -2.576953 1.505093 4.563973 -4.780838 -4.978203 -0.243326 -2.771731 -0.102237 -4.031775 -1.150983 2.461329 2.730322 -4.574570 -1.841706 -2.667264 -3.987648 -4.721090 3.903146 1.469541 0.869413 -0.571525 0.566472 -3.483302 -1.411891 4.087329 2.505315 -4.851127 -0.363557 0.164691 3.096519 1.593721 -1.240876
177 4012.9720650717 2549.8283492014 -1.429935 -2.970157 2.680697 -3.260683 -4.765252 4.225805 -3.144366 -4.248113 -2.420274 4.526779 -4.909322 -0.398207 -4.130048 -3.415375 3.593172 -2.322915 -1.826978 0.415338 4.439810 -3.089976 -4.510931 1.479419 -2.559805 2.036149 -4.800469 -2.983155 2.359049 2.925229 -1.201093 3.663188 -2.909702 -2.342403 -0.910383 4.506994 0.021768 -0.621449 1.633668 4.906446 -0.036594 -4.705319
178 5386.1454814280 2549.8283492014 2.687094 -4.766066 -4.477747 -3.567075 -3.910843 -3.228609 -2.324774 2.444505 -4.490231 -1.687623 1.677251 -0.960890 -3.577514 2.911499 1.133468 -3.453358 -4.635155 2.010307 0.137422 -0.800673 -3.145591 -1.696474 -0.341092 -3.585121 0.583017 -2.486478 -0.499080 -4.131241 1.609403 -4.186681 3.285158 -2.804628 -4.217824 4.717714 -1.462119 2.516794 0.908540 -3.951733 4.884863 0.702703
179 2467.2166514018 2467.2166514018 -4.688898 3.607192 -2.732679 -2.530994 -3.685600 -0.848528 -0.962619 2.597323 -1.390113 3.465561 -2.551353 -2.560236 -4.710215 -0.800882 0.409901 -1.007118 -4.835976 -0.363644 -0.848181 1.260739 -1.483288 -4.051012 -3.620743 -0.314168 0.669154 -1.294390 0.521987 -3.508448 2.312648 3.874519 -0.975395 3.452789 -2.679605 2.513064 1.191027 -0.221304 -3.328541 0.545923 3.226623 2.526139
180 4223.1134343346 2467.2166514018 -1.749237 3.415220 -3.487305 -3.535816 -3.676538 -4.080135 0.819405 -2.188014 -4.976732 4.403996 2.450650 -3.304635 -4.178543 -1.026935 0.702250 1.048668 -4.729347 -3.139037 2.853009 2.895179 -3.610897 3.183880 4.562466 3.766118 -0.980532 -3.199273 -2.399853 3.315021 -0.458736 0.326086 -3.766008 -4.385862 0.073824 -4.370662 -0.750611 4.130106 -4.693954 0.087887 2.362634 -0.285013
181 4615.3819099242 2467.2166514018 -4.250584 4.568748 3.675621 -1.672877 -0.083333 -0.431745 -2.308759 1.535040 -4.327411 -3.263303 4.641334 -2.690398 -4.243031 -2.554369 4.906253 -4.551816 -4.781168 -4.675883 -3.247506 2.160870 -2.313142 -4.180120 -0.889017 -0.406809 1.127281 2.762427 -0.280107 -1.784702 1.485680 1.105534 -0.770159 4.159680 -2.843272 -0.566355 -2.318671 3.451751 2.263171 0.637001 0.829669 -0.190337
182 4824.7884877296 2467.2166514018 0.541073 4.996823 -4.954218 -3.599488 -0.150249 4.406160 -1.580928 4.571993 -4.371794 -1.897335 4.921794 3.067737 -0.123651 -4.392150 2.584861 -4.038182 -3.973247 1.156815 -4.529561 -1.784303 0.468361 0.299255 0.129070 3.964609 -3.035629 -2.656463 -0.654826 -0.302919 -1.503910 4.810617 -2.011581 -3.686789 -2.652667 3.756883 1.019957 2.262634 -2.758903 -2.655220 -3.945414 -4.532320
183 35977.6198874219 2467.2166514018 3.225376 -2.101287 -4.374587 0.927156 3.259149 -3.779897 4.543959 -4.796192 -1.297479 -3.636474 4.330224 1.028158 1.286070 -3.311734 -0.344964 3.907166 -3.082116 -2.775419 4.727312 -0.066406 4.886961 -2.196245 4.768318 -2.288823 4.297894 -3.137032 -2.091364 -4.147798 0.371127 -3.557906 2.669989 -2.186965 -3.648255 3.438941 4.967948 1.464229 4.821952 -2.787034 -0.354533 -0.324788
184 4618.7108497813 2467.2166514018 -2.712636 1.058203 -1.562074 1.099402 -0.798559 -4.902371 -2.850748 1.475634 1.997659 4.702606 -2.702237 3.661056 -4.898431 -2.838439 4.866766 4.973795 -3.345763 2.984129 -2.033873 -2.962146 -4.130365 0.465426 -2.438498 3.507182 -2.049600 0.055103 -4.650123 3.193572 0.819488 -0.350385 -2.200578 -4.504326 1.346405 0.968720 1.467913 1.426438 0.528485 1.561717 -3.275512 -1.587647
185 3658.3313318970 2467.2166514018 -3.674735 4.075547 -4.474761 2.363990 0.949300 -4.403003 -3.934492 -4.736707 -4.549646 3.938567 -4.964150 3.815303 1.245821 -3.957007 1.433892 -0.715133 -4.741648 -3.425884 -0.964563 -4.202745 0.015770 -0.052447 -3.803509 2.896156 0.840178 -4.078879 -3.037616 3.918646 -3.682714 -1.968417 4.437706 3.663493 -4.347228 -2.957829 -2.262669 2.501662 -2.470268 -2.231657 -1.581252 1.895871
186 4064.5212839464 2467.2166514018 -0.040383 -4.787701 -3.583434 -3.711477 3.945402 -1.281318 -4.327738 2.232867 -3.656355 -1.064969 -0.555803 1.464747 -1.711494 -2.123350 0.628860 -2.951559 -4.001693 -3.030606 -3.691387 4.626311 -2.279534 -3.942432 -2.981294 -1.712753 -4.026417 1.356682 -4.966778 0.879668 -2.307770 3.619459 -1.265237 4.710288 -0.983519 3.361162 -2.021849 2.636996 2.498197 -4.968328 3.499020 -4.676482
187 2580.2438654552 2467.2166514018 0.025759 2.009021 -3.956827 3.380109 2.419006 -2.400708 -2.122477 -1.008081 2.052169 -4.201480 -1.339727 -0.437277 -2.237113 1.418719 0.302109 -4.622746 -4.937230 -1.774618 -1.603279 -0.097000 -4.949603 -4.251088 -3.947770 2.990648 -2.404467 0.329319 2.526930 -1.183486 -2.780702 4.199669 2.388664 4.915504 2.794361 -4.665404 -4.063654 0.415643 0.280642 3.472255 2.316942 0.911749
188 4423.1709802442 2467.2166514018 4.225914 -1.068331 0.455382 -2.264898 -0.927910 0.411666 -4.245399 4.846918 -4.421616 -2.652271 -2.834230 1.539312 -2.635830 -2.577878 1.495194 3.702786 -3.630841 -1.588886 -2.887558 -0.655299 -2.742306 0.791030 -2.267163 2.405724 2.955007 3.939985 0.191767 -0.673300 -2.338590 -2.341229 -1.989107 0.190609 -3.835963 -0.944657 -0.595067 1.909194 1.694690 4.372013 -2.842022 -2.682360
189 6854.9232373726 2467.2166514018 -2.560930 -2.303405 3.841297 -1.941505 0.771806 -2.460877 -4.699022 -3.405890 -4.801500 4.559711 -1.863364 3.992014 -3.079091 4.228688 -1.114910 2.030256 -4.541459 -3.778712 -2.708615 2.355744 -2.495708 4.539983 -2.282009 -0.647994 -1.567464 1.889231 -3.097213 2.798389 -1.587594 -4.245940 -0.819463 0.093075 4.881078 4.866982 0.777557 4.918936 1.499555 4.849600 4.576920 -0.618012
190 4618.5204554964 2467.2166514018 2.088396 3.164312 0.203666 -3.313059 1.058414 1.976309 0.081954 0.585737 2.452590 3.152245 4.636129 -0.041193 -4.793521 0.050721 -4.766688 4.716999 -4.721497 2.343968 -0.087430 2.710586 -3.183578 -1.452169 -3.233544 2.597517 0.468099 0.203286 -0.867636 1.295523 0.295596 4.127755 1.924517 -2.710269 -4.652696 -3.376184 -1.902128 1.285671 -3.499416 1.506267 -1.129305 -3.908643
191 4349.7099218608 2467.2166514018 -4.786642 -2.429793 -3.766332 -2.074372 4.046389 0.209881 1.952390 3.974774 -3.158377 -0.735555 -2.824788 4.307896 -4.897990 3.891977 0.405474 -1.314240 -4.611878 1.347302 4.385262 -2.783592 -0.739167 -4.595951 -4.833446 4.910670 -2.121269 4.068583 2.728366 -1.356728 4.117804 0.022991 3.452005 -0.061204 2.325645 0.143639 -1.906789 -4.101878 0.666645 -0.606593 2.936232 0.025425
192 5324.4094530536 2467.2166514018 -0.319016 4.458350 -2.864486 -0.742009 1.041371 3.515831 4.716247 2.513080 -4.550076 0.365735 -4.969798 3.816353 -1.882434 2.369368 3.210886 2.720380 -4.438318 -0.067494 3.304030 1.017325 -4.959485 -3.057375 -4.869706 2.411804 1.324163 -4.509196 2.305485 4.194037 -0.078109 -1.630776 -2.044368 1.635450 4.011641 -0.351196 -1.636915 2.977606 1.815480 1.062282 0.269987 2.793704
193 3123.5762247652 2467.2166514018 0.234133 2.939527 -4.176780 -0.381265 -0.350057 0.950930 2.438158 -4.260554 1.222646 -4.239214 -3.446245 2.884635 -2.707218 -0.287200 -1.338130 -4.196493 -4.855691 -1.955894 2.539676 -0.257820 -2.462653 4.166192 -2.830792 2.493968 -2.217600 -4.814385 2.567078 -0.302027 -2.103858 -0.239060 -0.925798 -3.112893 -0.604800 -2.550176 -4.693337 -0.109865 2.055604 3.840556 -2.085076 1.265369
194 3122.0443351868 2467.2166514018 -0.567218 4.822306 -3.688661 -1.266858 -0.393478 -0.726434 -3.662536 0.059509 1.768785 -2.513416 1.053717 2.595020 -3.119532 2.619221 -2.109339 2.595227 -4.423247 -2.409670 -4.749163 -2.958048 -4.490121 2.001795 -4.792899 2.485385 0.901337 -1.177027 -1.671059 4.385223 -3.457231 2.728960 -1.978994 0.500673 3.432022 3.350801 -4.660458 -3.860453 -3.656958 1.784973 -2.557421 2.869966
195 5453.4373413308 2467.2166514018 -0.229903 -0.748539 3.363659 -1.659971 3.319298 -4.877035 -0.464869 -0.303925 3.882985 -0.992680 2.987031 3.880747 -4.750331 2.640510 0.000827 3.073458 -4.161968 4.201815 -3.505786 -1.188821 -4.781769 0.803705 -2.779968 0.208737 -0.353076 -4.558802 -0.882657 1.569578 -3.493610 -0.959098 2.590958 -4.530954 3.603012 -0.755405 -0.646187 -2.845774 -3.501224 2.167982 -2.292261 4.825647
196 4542.4888609969 2467.2166514018 -2.849914 -4.311077 -3.581821 3.162605 4.356963 -2.294943 3.867602 -2.334746 -4.364542 -2.411662 -3.227806 4.824375 -2.659478 -1.029337 2.297730 -2.733033 -4.896669 3.395900 -4.396888 0.652649 0.497876 1.269450 -4.531700 2.051333 -4.762431 -3.607288 3.941611 -4.143177 -2.475930 -3.087143 3.937588 -0.595252 1.117014 1.832346 0.263777 -3.286349 -2.910178 4.872309 2.069178 -3.783678
197 5028.5129558694 2467.2166514018 -0.700034 3.700194 -4.691424 -3.254447 -1.520354 3.915185 0.912088 4.403770 2.674739 -2.155925 0.556252 1.076926 -3.686931 1.139477 -1.867790 3.190898 -4.142396 0.539690 4.812546 3.447159 -3.304704 -4.336442 -2.330683 0.796741 -1.948361 4.441608 2.582312 -4.690837 -0.252827 0.133652 -1.841920 4.051978 2.145719 -0.025352 -0.755709 -4.719659 -3.581997 -3.470693 -2.289011 3.744053
198 5098.7348276869 2467.2166514018 -0.389507 -1.905410 -0.813487 4.132066 -0.096634 1.504515 -4.413107 -3.120383 -1.724491 -0.216990 0.168421 1.921159 -4.707658 -1.999451 0.707307 -0.304668 -4.971386 -3.103213 -1.579371 -2.380676 -4.721832 1.261567 -2.611080 0.772093 2.001017 -2.692780 -4.906124 -3.832226 -1.403752 2.271653 -2.356255 2.714771 3.459300 2.280175 -2.797847 0.810206 -3.769912 0.733481 4.914495 3.410634
199 3217.6604613472 2467.2166514018 -2.007447 3.034281 -1.655732 -2.988491 2.203661 -2.015078 1.688903 2.944874 -1.967299 -0.050382 2.223765 1.893255 -0.325460 -1.283121 1.749069 4.014936 -4.654901 -0.203350 1.395597 -0.018810 -1.399418 4.809357 -1.874444 4.265337 -4.772584 4.620086 4.804907 2.567004 0.142744 2.034777 0.833031 3.024579 -3.107117 -0.491436 -0.261798 1.486413 -3.781508 1.454118 -2.222527 -0.836221
200 3577.9909279233 2467.2166514018 -4.153037 -0.878756 -1.137472 0.894004 4.994426 -3.542778 -1.873582 -3.351110 -3.842658 -4.865559 1.463875 -1.120850 -0.841157 -0.070524 4.217697 0.903151 -4.575295 -4.974508 2.373510 -0.461923 -4.540557 -3.329750 -2.196777 -4.530763 -1.210178 1.266363 2.881139 0.109137 0.233855 0.869598 0.816938 4.775660 -0.563935 0.416753 -3.482101 2.601169 2.649737 -3.108876 0.723501 3.712820
201 2850.7806463978 2467.2166514018 -4.354957 -1.598714 -4.822791 3.774254 -3.703877 -4.272552 -1.940887 4.687025 1.181507 2.468572 1.120741 -3.156802 0.155177 -0.374658 3.178945 1.800551 -3.828611 0.189386 -0.110508 -2.068821 -2.860712 -2.154383 -4.762215 4.837840 -3.919010 2.405969 1.830327 -0.067836 -3.181066 -2.433989 0.372090 3.535553 -1.739272 -4.796060 0.753086 0.992462 -1.426529 4.200002 -2.434800 -0.679734
202 2936.2829379535 2467.2166514018 -0.842680 -3.772159 -1.434900 1.004009 -4.608778 1.416107 -1.313755 -4.300321 -1.128074 -1.525002 1.308674 -0.297586 -2.857903 4.229338 1.427292 3.567205 -4.912360 1.905267 -1.096989 1.868981 -4.135032 4.517909 -3.819134 3.515114 -1.022059 1.739448 -0.627917 2.373925 2.849500 0.443928 1.601219 0.045590 -4.051757 -4.967563 -2.466714 -3.696391 -3.367004 2.127095 -4.161874 3.667990
203 27238.4182776694 2467.2166514018 -2.594325 -3.991845 -3.683653 -2.787415 2.923073 -3.753205 0.657521 -4.817949 4.913639 3.292309 4.461071 -4.004881 4.729905 -1.089360 3.157894 1.013263 2.562848 3.478100 0.473287 -4.300737 3.615212 -4.969453 -2.084791 -1.835886 4.953031 4.687603 -0.909622 -2.505290 4.554294 1.070265 4.771237 0.910126 1.335558 -2.708789 -4.648065 0.896863 4.326831 -1.095043 1.065240 -1.153287
204 3284.6590246681 2467.2166514018 4.516175 -1.285556 -2.518700 3.669675 -2.395209 -1.476379 -0.461072 3.858474 -3.112100 2.252467 3.223163 1.902941 -4.761472 -0.812855 -4.118757 3.857840 -1.866342 -2.099366 -3.404654 -4.785106 -2.573599 -0.929081 -4.404310 -1.710030 -4.522091 -1.711479 0.299641 -2.536521 -3.571289 -0.508447 -0.646034 4.552344 4.455981 0.207665 -4.573644 -3.861415 -0.969080 2.696645 2.866125 4.648369
205 2832.6521776113 2467.2166514018 1.915101 -1.650578 -3.842224 -0.783359 1.049752 -0.556626 -2.273654 2.238019 -4.697428 -2.818985 -1.891390 4.310543 -4.348385 -1.845708 -0.769541 2.995420 -4.405035 -1.335721 -4.336571 -2.999216 -3.533418 -0.073064 0.878808 0.707215 -3.614652 4.026460 0.579412 0.500644 3.435875 -2.503766 3.961754 -4.247448 -0.108190 0.885497 -2.069627 0.769001 0.010071 2.978492 1.877194 -3.327853
206 3893.2570280195 2467.2166514018 4.807246 -2.072574 -4.892628 -1.151182 -3.437175 3.223413 -4.324216 3.353447 -3.245227 4.102205 -0.055511 3.099751 -3.258715 4.288153 -1.397604 -0.233930 -4.969866 3.106975 2.252234 3.985346 -4.016632 -1.126421 3.691286 -2.795581 1.527405 -0.376695 -4.977791 2.281964 1.239268 3.935555 -0.864473 0.993559 -0.611659 -4.215248 -4.112705 -4.145418 -0.144862 -3.258448 -1.505226 2.525063
207 3672.7190318081 2467.2166514018 -0.824975 1.212735 3.783334 2.040167 4.285316 -2.292158 1.122317 -2.241088 -2.938543 -2.683631 -3.536746 -4.264257 -4.841359 4.973180 3.440482 -0.311958 -4.836108 -3.949726 -1.796171 -0.318334 -2.565722 -0.739398 -0.526983 2.850040 0.300309 -0.126155 0.811641 -3.646784 1.096349 -0.430061 2.361321 -3.406368 -3.684471 -4.039193 0.910904 -3.152165 2.094955 0.553495 -4.327840 2.294551
208 3956.8649207902 2467.2166514018 1.843094 -4.643184 0.804177 1.527566 -0.380910 -3.607541 -4.002184 2.592687 -0.290857 2.631482 -1.350829 4.000589 -2.284786 -1.071942 -0.022878 -2.212442 -4.341087 -3.610324 3.441759 3.176769 -2.685324 1.467383 -4.382586 -0.875754 -2.537768 -1.654340 -4.219363 -3.787591 -4.594485 -3.964179 -4.716745 -1.753243 -2.942414 -2.047059 -2.143682 0.110407 -4.065210 4.070449 -2.440348 -1.790454
209 3682.0174488296 2467.2166514018 -4.954006 1.535114 -3.152029 -0.501978 -0.767601 0.774246 -4.906214 1.553530 -3.504852 -0.098099 -2.758622 -4.063975 -3.907584 -3.115486 2.779807 3.327642 -2.152040 -1.091627 -4.807096 -3.399325 -4.928441 -1.677291 -4.195456 -2.302617 -4.376694 3.474111 4.729605 -1.768959 2.701610 4.880843 -4.684889 2.320495 0.171697 -4.603103 -3.996844 4.154815 0.627270 0.249284 2.756795 4.978811
210 5665.4190643435 2467.2166514018 -3.237939 -1.822904 3.941244 -0.246925 0.318737 2.803061 -2.594323 -3.495921 -2.928950 -2.748576 -0.811987 4.613624 -2.152222 -1.222948 4.967951 -3.693016 -4.603664 0.752466 -1.306757 3.348581 -1.741604 -0.767142 -1.625183 2.451091 1.688009 2.902544 1.034359 4.089738 2.586289 -2.851576 0.172379 0.620902 4.843800 -4.819458 -2.206536 -2.506072 0.658095 -2.234180 -1.164820 3.043130
211 3706.7672768831 2467.2166514018 0.311955 2.955611 0.825725 -2.404715 -3.388314 -4.110164 1.165648 2.262829 -2.910386 -2.175092 -2.557880 0.196004 -4.327209 3.423386 -4.398749 0.867765 -4.629792 4.914026 0.870528 -2.872820 -2.105179 -3.331303 -3.795924 2.076888 -2.247978 -4.876375 4.576362 -0.741895 -1.594431 -0.100620 0.189523 1.624358 1.874426 -3.402975 -0.291303 -3.757250 -4.673029 -4.800405 2.270055 -4.624645
212 2622.1846693367 2467.2166514018 1.640324 1.915047 0.143403 4.633693 4.633677 -2.725392 -2.811382 1.039949 -1.167564 4.913796 -2.178737 -1.271840 0.825139 4.766067 1.173867 3.674439 -4.254068 -0.925718 -0.790290 -2.534787 -2.529778 1.278494 -4.789692 4.050768 -0.561330 1.430919 -2.192547 0.657867 1.461465 4.404899 2.860970 1.748205 0.731524 2.351735 -4.600281 -2.625041 1.682455 4.178580 1.696152 -1.199648
213 2649.8786165450 2467.2166514018 2.850482 -0.055797 -3.132216 -3.653041 -0.674240 -3.353177 -2.467918 1.921136 -3.227355 -4.427740 3.916607 -0.222425 1.272393 -3.760308 -1.051448 0.050894 -3.232667 4.436275 0.363489 -2.459069 -1.992998 -0.333689 -4.059466 -0.601846 -1.874434 1.451443 -2.285440 4.018600 -3.754773 -1.794115 4.629450 0.293112 1.839276 -0.992525 -2.632724 1.828996 1.168376 4.794082 2.601597 4.458082
214 3570.0486915941 2467.2166514018 2.642624 -4.257066 -4.115540 -4.352950 -1.158194 -0.645767 -2.617858 -0.110200 -1.168266 3.596994 4.591985 3.197447 -4.838155 -0.706760 0.172362 -2.639930 -4.302861 4.875162 -4.578555 2.836253 -4.664357 3.177470 -2.589221 -0.090140 -2.758270 0.342472 2.739230 3.565565 -0.755783 3.814553 0.187796 4.127029 -0.177006 -4.098264 -4.338278 3.281297 -0.202405 -2.085985 -3.226846 4.261357
215 4014.3128395227 2467.2166514018 2.001887 -0.536901 -1.719118 -4.784437 3.677911 0.199156 0.808828 -0.224426 -3.466663 -3.047063 1.481863 -1.518135 -2.169416 1.057000 -1.285905 2.929711 -4.789839 -1.934965 -0.605088 -0.844429 -3.476958 -3.669645 -0.871197 1.674466 -3.728518 -3.792430 -2.430211 -2.988850 -2.081826 -3.108042 4.891665 -4.525520 -2.570644 -4.696056 -1.549231 1.265348 1.362287 -3.835417 0.274793 2.102165
216 2484.5088571273 2467.2166514018 -2.520559 -3.221817 -3.116433 -0.343774 1.481005 -2.511804 -3.108523 -0.347367 -3.656849 0.713723 -3.432085 4.892011 -4.566278 0.897944 0.369685 -2.028609 -2.079292 -4.595598 -2.165024 0.832926 -2.394779 -2.736795 -4.679004 2.497094 -2.061929 2.765924 3.142058 0.920929 -0.724361 -1.381674 1.832831 2.078372 3.366475 -0.633684 -0.266939 -3.231850 -3.947992 -3.977483 -1.357051 -1.007199
217 2662.9050536874 2467.2166514018 -3.968375 -0.007844 -3.417106 0.104505 3.613027 -4.820511 0.782693 2.192449 0.523616 -1.225887 2.376202 1.564412 0.314415 -4.154541 0.797833 -2.629635 -2.051674 4.193798 3.511191 0.916691 -3.447091 3.996812 -4.971607 1.856226 -1.269878 4.706437 -0.585908 2.107547 1.876161 4.742035 -4.271106 2.290685 4.063673 4.242041 -1.310871 -2.100994 1.611953 3.056233 1.110181 1.560224
218 2429.1497101228 2429.1497101228 -4.729922 -2.423630 -2.532745 -3.714850 -3.645153 -2.900842 -4.083059 4.431881 -2.432703 3.674909 -2.192391 1.760492 -1.160596 -3.323467 3.614070 3.187672 -4.921747 -3.856998 -2.772812 -2.938449 -1.490874 -2.153926 -2.753531 0.618226 -2.809503 3.010006 -0.181678 -2.249750 -2.530360 3.937302 3.845855 1.615799 -0.344929 -3.539362 -0.008517 3.000200 1.317956 -1.083690 2.219137 3.848051
219 3976.3940938673 2429.1497101228 -3.036884 -4.916284 0.939849 -1.938861 3.555725 -2.938706 1.740857 1.136228 -2.118495 1.101716 -2.318795 2.490450 -0.085188 1.732172 -4.005126 -4.864848 -4.932006 -0.650054 3.835983 -1.850294 -1.778440 1.086549 -2.696797 4.610329 0.232107 -1.698540 -4.841585 -3.140768 -3.931343 1.645412 0.352034 -0.725119 4.240369 3.402246 -1.353522 -4.805197 2.300397 -4.696518 2.967762 3.003319
220 2852.6504907968 2429.1497101228 -4.773521 3.354181 -3.655693 -1.489224 4.278541 0.073619 -2.170646 -4.524368 -0.431123 -4.796075 -0.682335 2.501411 -0.475047 1.547843 2.228330 -4.745713 -4.619048 -3.453910 -1.856184 -4.182454 -2.428471 3.046744 1.068774 3.504216 -3.002125 -3.582676 -0.147261 1.820062 2.104314 -2.058512 -1.337359 -3.712809 -1.278774 -1.533417 -2.061699 -2.357329 -2.744605 4.343954 -3.187453 2.314132
221 5334.6947841330 2429.1497101228 4.902639 -1.192763 3.491872 -3.148931 2.235897 3.014320 0.809615 -0.399677 2.258493 -0.178007 0.729119 -4.859493 -3.773365 -1.011155 -3.909879 -3.068362 -4.797232 -2.647805 -1.526209 -3.778226 -4.883143 2.664243 -4.711538 4.850163 -3.754283 -3.408186 2.368990 2.696600 -1.592921 0.116362 -3.052733 3.230559 2.036186 -4.827788 -4.821440 -4.390974 -3.455441 -4.193604 -0.390194 -3.216811
222 3217.6643961830 2429.1497101228 -1.026478 -4.207035 -2.976752 -4.412833 4.397633 -4.173863 -0.201855 -2.403181 -1.712788 -1.444257 -4.570610 1.969207 -3.063175 0.769138 -2.594172 0.510175 -4.347809 -4.112956 2.526837 0.128212 -3.817102 3.235906 2.453473 -3.351319 -1.669213 -4.395534 -0.265085 4.704459 -2.262222 4.693414 3.262718 0.444920 -2.089471 -4.968884 -3.039847 1.126517 -0.945390 3.291631 -0.980456 -4.028303
223 5927.4664629975 2429.1497101228 -3.768690 2.577635 -4.933065 -4.265290 -2.765305 -3.168406 -0.154610 -1.506104 -4.515352 2.021269 -3.594491 -1.905296 -0.396785 0.206265 4.172409 1.696127 -4.592939 -3.513236 4.932153 -4.426151 -4.031947 -2.466886 -4.550042 0.435407 -2.160175 -0.468983 -4.119237 -3.361544 -4.257550 3.461053 -0.014228 3.521512 -4.193783 2.117201 -4.789355 1.666566 2.713539 -4.812930 -1.075065 -4.179285
224 3734.2195278196 2429.1497101228 3.209042 0.829833 -1.305146 2.900233 3.543272 4.215018 -4.357513 1.222143 -4.615051 1.714023 -1.790184 -4.426616 -4.974693 1.482760 -3.919378 -3.153597 -4.065301 -3.743221 -2.501363 -2.202079 -3.593977 2.954311 -3.044009 3.862188 -2.114626 1.871317 2.308618 0.305840 3.150500 1.551797 4.524326 -0.910778 4.335697 2.765997 -1.616053 1.210301 -3.046717 0.813824 -3.897754 0.959177
225 2520.1962366367 2429.1497101228 -1.758975 2.651900 -4.923857 4.916872 -2.242827 0.335123 -2.293204 0.188336 -1.103694 1.222870 2.220667 -2.728262 -4.375395 1.636797 -3.944559 -0.709219 -4.796836 2.617896 -4.057247 -3.356717 -4.921197 3.150930 1.194263 0.017047 -1.427273 1.344381 -1.974197 1.811075 -0.216903 -1.135997 0.456530 0.702486 -2.033843 3.440902 -4.063003 -0.395551 1.996221 1.636158 -3.682198 2.474176
226 3720.4308529685 2429.1497101228 3.558163 0.370807 1.603896 2.514374 -2.245036 4.326275 0.200270 2.339648 -4.290228 -2.150924 4.256309 1.918506 -2.696730 -2.575815 -4.375631 2.201648 -3.389856 0.998663 -1.796212 2.192571 -0.333660 3.155653 -3.487507 1.909201 -2.218272 1.461656 2.913830 -2.002072 -2.382724 -3.397961 -2.177148 0.807936 -1.865453 2.834552 -2.916199 4.243593 1.229013 4.476525 -3.207166 -3.393369
227 3219.7551067639 2429.1497101228 -2.407012 -2.553620 -2.929388 0.980685 -0.514652 4.398275 -3.633096 1.781045 -1.702795 2.478376 3.166687 2.202073 -0.256691 -2.687078 -2.741999 -0.978679 -4.297787 -1.581768 -4.984317 4.854135 -3.701536 2.674914 -1.615786 4.499622 -1.295898 -1.308325 1.251223 0.987555 1.042831 -1.652097 -3.420572 3.711302 -2.688386 2.869456 -3.533041 -4.317468 -4.765938 -0.566192 -2.921675 3.504048
228 29412.4031251517 2429.1497101228 4.248007 -1.074310 -1.539860 2.668572 1.788466 1.678644 0.436752 -0.010315 1.286143 0.769368 -0.021623 4.712936 2.743731 -3.908011 2.960854 0.699405 1.353818 2.957643 -2.819004 4.099614 4.204751 -1.441715 -0.463489 -3.313842 4.549530 -2.657017 2.314174 2.509129 -4.630232 1.340053 -4.141221 -3.895419 -1.444560 -2.758446 4.948758 -2.710638 4.343781 2.887964 2.485191 -2.831975
229 2701.6349272094 2429.1497101228 -2.847406 4.774626 0.547925 -4.254438 3.975208 -3.099940 0.944255 -0.351458 -4.600890 -2.622570 1.365685 -1.583944 -2.027489 0.350162 0.683726 3.177756 -4.684672 -0.782360 -2.496669 -3.442450 -2.654715 3.500501 -4.437515 -0.743111 -4.757532 -2.824921 3.441636 -1.266681 -0.083112 -4.181820 4.352973 1.156689 -1.162778 4.807178 -0.458131 -2.655424 -0.105515 4.640874 -3.006367 2.645442
