evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 799665.5147716716 847.2725955055 -0.383606 4.922411 1.652747 4.950668 -1.826405 -2.648900 -4.053191 -0.084133 -0.084887 4.212289 -4.482118 4.843338 2.779535 -0.234771 0.455253 4.933371 1.965652 1.400753 4.613243 -2.968427 0.992637 -3.245481 1.286675 4.897625 1.388720 0.929854 -4.077826 2.664613 3.748875 -1.406875 0.292257 -4.625185 2.723309 -1.749558 4.481490 -2.253082 4.351497 -2.169538 4.476851 -0.366380
175 14111107.5894865487 847.2725955055 -2.498709 0.277061 4.748407 -2.943467 3.402309 -3.891026 -0.724978 3.013016 -4.205445 -0.400171 1.446150 2.607316 2.460056 3.426022 1.748885 -2.246073 -3.739299 4.385258 -2.147792 -0.758726 1.026426 -4.394225 0.839792 1.504003 3.478524 4.534162 1.933505 -3.753851 3.427427 -4.113471 -0.817361 -3.317189 3.313102 4.984614 -1.596738 3.305918 1.316812 0.981387 3.197706 3.810076
176 9940373.0240302552 847.2725955055 1.743705 -3.500204 4.595501 4.685873 4.981201 1.063097 2.995540 0.501314 -4.282363 4.362669 0.205820 4.231562 3.301159 4.104469 1.822895 -3.508346 -0.174683 2.517502 -1.882439 -2.549775 -3.792356 -1.411014 -2.480017 -1.692882 4.086771 -4.959005 0.487823 -3.092384 -1.376103 4.048702 4.648020 -4.927168 -0.416481 4.632174 1.758326 1.583525 4.403324 -4.342369 -1.629530 -4.140123
177 14914390.0655276384 847.2725955055 -1.542261 4.883563 -4.907072 1.672931 4.394968 -3.873683 4.086612 -0.023139 0.097679 1.075101 -0.366309 1.060208 3.220421 3.711754 -4.019761 2.495045 -3.662069 -2.272495 3.113555 -1.959718 3.869501 -3.885890 -2.896030 -2.330917 3.881942 3.051336 2.663831 3.203048 -3.804068 -4.091403 -1.445989 1.996469 -0.933925 2.907656 4.145210 1.029233 0.676301 1.537321 0.696251 2.250091
178 704543.7753879018 847.2725955055 -2.507733 -3.969831 -2.095119 4.344201 4.845642 2.806642 3.907923 4.353847 -1.553633 4.693668 3.608072 4.815749 -1.151647 1.200066 2.456855 -2.210630 0.919819 2.389235 -0.357606 -3.564574 3.234459 -3.367136 2.154410 -4.687252 -4.578781 -0.249215 1.229596 0.469544 0.159071 4.735891 -1.027583 4.958114 3.307614 -1.191454 3.650166 -0.551269 -1.729325 -2.103373 4.442178 2.849051
179 9870478.1633460056 847.2725955055 2.042664 -1.385182 3.084916 4.930715 -3.924759 2.709476 4.938680 -0.058171 4.413409 3.443688 -3.823579 3.692815 0.026620 -2.667487 4.176135 -2.473618 3.546691 -1.430778 -1.102560 -1.760835 1.337046 -4.001047 2.703160 -4.484513 0.293499 -4.545101 3.783188 -3.738472 4.799319 1.200316 -2.766294 2.556867 -3.699919 3.231100 -2.238588 -3.438257 -3.833407 -0.253369 -0.653553 -1.903132
180 411965.9012683165 847.2725955055 -3.590503 -4.869481 -0.203112 3.914894 4.905639 2.150852 4.391841 3.861312 4.549164 3.644937 -4.972044 3.559687 0.769319 -4.285695 1.735077 -4.670315 1.613568 1.618865 3.433228 -3.573277 1.726061 -1.635372 -3.141314 2.639487 1.421457 -3.039494 -0.859594 -2.588866 4.085739 -2.954548 -1.183110 -4.829441 4.699062 4.688460 1.885686 3.774794 1.319030 -4.963013 3.131688 -2.542084
181 2004221.1877680991 847.2725955055 -0.790216 0.194534 -2.215378 1.703410 2.098241 4.497645 2.445267 2.574157 4.164046 3.730980 -2.778023 2.358494 1.084936 1.675192 1.176158 1.097027 -2.668847 4.300913 -0.798681 -4.973472 -2.438104 4.158067 -4.116151 3.079250 -1.415425 3.566102 2.997673 1.846248 2.164225 2.381581 -2.513487 3.123213 2.176220 4.105661 -3.840750 -0.197287 -2.777931 -0.433620 1.902474 4.955765
182 2998850.6749932622 847.2725955055 -3.765506 2.125437 -4.150607 0.488093 -2.044630 -0.712736 -1.014022 3.420995 4.246773 4.675936 -0.775792 4.623920 0.578007 3.575873 -0.799200 2.323693 -0.430706 1.870973 -2.499551 -1.271626 -2.983439 -1.605633 1.856056 -0.064275 -1.077568 3.365923 -4.933712 2.630014 3.188424 -4.875219 -4.316889 3.405702 4.275674 0.390940 1.438018 -0.749691 -0.197538 -4.523096 0.434064 4.284370
183 15894592.9793448243 847.2725955055 -0.282583 3.286255 -2.995007 -4.645654 -4.695731 -3.330337 -4.953905 1.562576 -0.062704 -4.972749 -0.779912 -2.374138 -4.928865 3.756751 -0.423899 -0.068690 -2.903483 3.499130 -1.725053 -1.849534 -3.990473 -0.250177 -2.379093 0.495555 -1.386900 4.844542 -3.671147 0.072581 0.223707 1.090300 -4.231443 -1.259993 3.811550 -4.322076 0.182381 3.710735 -3.221655 -0.582426 -3.366917 -0.276185
184 2240033.9725086307 847.2725955055 -4.595182 4.842481 0.534873 -4.075858 4.617935 3.602896 -4.486169 0.795206 2.927615 -1.106368 2.147492 -3.041955 2.353275 -1.926771 -3.632129 2.516616 0.628061 0.890504 0.849100 1.023162 2.415010 2.886698 4.218129 -4.339409 0.896678 -0.823407 -2.987669 4.944635 -3.061749 3.066144 3.670217 -4.164947 -2.979641 -2.720187 -0.417843 1.780685 4.698399 1.597417 -2.184929 -0.952479
185 122355.3122353228 847.2725955055 0.397232 4.978076 -4.057689 -3.646651 -2.837625 -3.669797 3.675077 -4.445739 -4.011907 -2.225203 3.436352 -4.202649 4.892619 -0.023680 -3.474501 -3.925783 -1.197676 3.675910 4.246311 -2.430524 1.394885 0.368859 -0.109789 -1.879544 -4.993920 -3.636285 -0.751205 -3.417578 3.102699 1.910456 2.697858 -4.426623 -0.279429 -4.487450 -1.421785 -0.548723 0.774710 2.007698 -0.892514 -4.538575
186 58004.2897217551 847.2725955055 2.518908 4.983593 3.383878 -3.619756 4.601606 -4.446495 3.267831 3.739986 -0.223554 -3.126196 -0.343314 0.594634 1.507585 4.644205 2.898581 -1.515728 2.286754 -2.180678 2.870012 1.996293 -0.734580 3.651457 1.099750 -2.544312 3.876925 2.497546 0.728363 -0.741537 3.385978 -3.145518 2.548599 2.400974 4.332413 1.600663 -1.828847 2.744069 4.494254 4.997366 -4.244168 2.705219
187 32782527.1030544154 847.2725955055 3.904830 3.571615 1.406726 1.863842 1.845046 -4.975173 -0.152483 1.866833 -3.098870 -4.970930 2.936053 -4.909366 0.942172 -1.403040 -3.225967 -1.293651 2.944851 0.661320 -1.884906 -3.818598 0.752364 -0.711487 0.367424 -4.085664 2.042555 -1.795989 -1.443267 2.950071 0.501257 -4.391905 2.578433 -1.811838 -4.376844 -4.032931 -2.613304 2.726975 3.357432 -4.906247 0.890996 0.342293
188 1103729.8176897634 847.2725955055 1.740913 4.884808 -0.174556 3.282039 4.859759 4.004568 -2.551507 -1.486410 -2.457401 1.973303 -0.015060 1.975734 2.394489 -1.377585 4.647629 0.091328 -0.025023 3.461772 -2.235831 -0.325395 0.180384 -3.697109 -3.244316 -4.162724 -3.832224 4.756205 -2.990873 2.425120 4.808616 -1.265269 -1.410036 -0.846228 -4.457969 4.162678 1.333880 -2.332900 -3.524660 -3.493185 1.577295 -2.904313
189 4973713.3796417098 847.2725955055 1.993990 -1.139902 -4.094305 3.655938 -0.591304 -4.447140 -3.698934 -2.478600 -1.246842 -3.693471 3.199803 -2.581623 4.712183 -2.528433 -2.963479 -2.255773 -2.931543 2.994679 0.483803 3.110027 1.380890 1.465198 1.903815 -2.985602 3.347569 -3.101914 3.378734 4.409980 -0.105830 -4.224605 4.999098 -4.020657 -4.834709 -1.985443 1.137068 -3.402391 3.719195 1.069160 3.116337 -3.279356
190 5440622.9187137671 847.2725955055 2.669584 2.913851 3.747925 -0.982324 -2.610403 2.113952 -1.269977 -2.987174 -0.723380 -3.397442 -0.332904 -4.054578 -0.463954 -4.784349 -4.088400 1.957577 -0.377927 -3.882825 -3.712212 -1.356084 1.108862 2.919176 2.583817 -0.369047 1.570999 3.912174 -3.559880 -2.810523 2.516869 -4.792130 4.477303 2.398548 2.719827 2.852820 3.297856 1.755270 4.701857 4.978782 -4.675653 1.305155
191 249537.6030715660 847.2725955055 -1.500618 0.139191 4.694756 -3.757021 3.351891 -3.134247 -4.976977 3.498512 -0.278330 -2.402400 4.247197 -2.298633 0.298952 3.578013 -3.937494 -0.186039 2.861079 2.942587 0.907968 -2.615337 -3.642793 -0.280680 4.567929 1.005246 4.715490 2.707485 -4.339565 -3.104896 4.785045 -3.822008 2.626502 -3.624803 -3.764842 -4.837793 0.840928 4.836751 -3.487703 4.910583 -4.403452 -2.032528
192 6898063.8063945146 847.2725955055 -4.210098 -3.730301 -2.365220 -4.380928 1.174373 -4.609388 3.780879 2.259340 -1.864680 3.371871 -0.460557 -4.954134 -3.374903 3.254990 -4.285097 2.155905 3.512196 -2.409779 -0.198793 -1.228651 -0.326009 -4.307521 0.666794 -0.689805 1.169694 -4.651535 0.302022 3.082389 2.990733 4.218438 -3.171827 4.220094 -4.560996 2.422877 -0.856108 2.210471 -0.442214 0.883560 -0.264090 -2.540502
193 7061974.7846488915 847.2725955055 4.564634 -3.692982 -4.270302 4.976958 4.735927 -1.584479 1.968623 1.832344 2.182473 -2.716523 -2.080878 1.926133 0.205155 3.304526 -2.550267 0.617321 -0.974080 -0.441704 -3.662084 0.814777 -1.681498 -2.564887 0.313407 4.984138 3.534410 -3.041374 -2.205888 0.932459 -0.483891 -0.292137 -0.327183 -2.088314 2.877133 2.900699 -3.474117 1.095216 2.685731 -2.857179 2.227546 -3.256937
194 10292961.6004695129 847.2725955055 3.057800 -4.994447 0.265560 -4.538760 4.920919 3.077274 1.353285 3.668093 3.196846 3.833320 2.162024 -4.628203 4.526055 -0.427559 -4.423984 -3.243458 4.546926 0.881192 2.022084 2.586326 -2.528437 -4.295621 0.473466 4.997936 -3.513678 0.624263 -3.080616 -4.841509 2.371758 -1.686057 2.152123 1.816154 -4.055023 -1.746251 4.360775 -2.877923 0.218452 -0.897567 4.471398 1.606153
195 30282530.9429667406 847.2725955055 -0.720160 4.263081 -3.724279 1.338326 -1.199543 4.867209 -2.972515 -0.338029 -2.453874 -4.003035 3.751279 -3.497826 4.940806 4.103649 -4.375005 -4.429671 2.952163 0.597004 0.342887 -2.776310 0.314890 1.758166 3.555792 -0.966331 0.185359 -0.436843 1.622850 3.413975 4.108483 1.303812 1.887181 -3.777272 -2.948423 -4.450337 1.941988 -0.158527 0.479234 2.804254 -1.737856 -0.036331
196 17446154.4971718788 847.2725955055 -1.555435 -2.757851 1.171175 -0.155021 4.657254 -2.326286 2.410691 4.000406 2.357964 3.163343 0.713932 3.056941 -4.669799 4.148946 0.670789 -3.768861 -2.489954 -2.312324 -2.741410 3.322373 -4.146872 2.836731 -4.068834 1.674905 -1.164957 2.306951 0.897525 2.923314 4.723887 3.545942 -4.309784 1.651905 4.178122 3.814975 1.115561 -3.801279 -2.861247 1.822604 1.716007 4.039088
197 52134267.0820177943 847.2725955055 -3.837470 -4.936193 -4.463626 -3.855547 -2.516407 1.377422 -4.344652 2.456087 -0.233086 1.713525 -2.417499 -1.343579 -0.849478 2.345384 -0.143549 -0.530907 1.418279 -2.289094 -0.130960 3.980661 -2.714611 1.607806 2.919786 -4.838413 2.390486 0.330482 4.263407 3.562274 0.425650 -3.304616 0.411957 -4.091707 4.894386 4.717239 -1.347286 0.561365 -0.600154 0.152175 1.096636 -3.523386
198 8762169.5113540869 847.2725955055 -1.730551 -4.381083 -1.657465 4.715991 4.769599 -1.199961 -0.291737 4.770216 2.541398 4.670175 -3.760368 3.641961 1.647545 -4.842646 0.496159 -2.643125 -2.460257 -1.605979 -3.534699 -0.063428 -4.263346 1.446385 -1.966600 -2.359936 -4.777868 0.503672 3.833711 2.298148 3.665565 1.220885 -4.076697 -2.214623 1.198167 3.336113 -4.874308 1.296901 4.933691 0.311454 0.672117 -3.445744
199 6326834.7819577679 847.2725955055 -2.410319 -4.414967 3.866153 4.963595 -3.678411 -4.947367 2.537955 1.935190 -1.840283 -0.008307 2.386439 3.830427 -4.879583 2.486595 4.163613 -2.695884 -2.891092 -4.357040 -2.533274 -3.968653 -4.770989 4.132542 -1.842563 -0.428859 -2.729187 -0.181281 4.822256 -1.106538 3.703791 3.890354 -2.242383 -1.860532 2.419790 2.676835 -3.298372 1.797957 0.837384 3.577440 -0.033104 -1.059413
200 256361.1096294323 847.2725955055 -4.746025 -3.772801 -3.432972 4.270587 0.011609 -3.936458 3.781733 -0.425925 2.654832 -3.921921 3.104191 -0.132845 4.689681 -3.816064 -0.336404 4.081483 -4.410583 4.985233 4.323935 3.671732 -3.581550 -3.604467 0.824087 -4.260994 4.048745 -4.122892 3.803717 4.613459 -2.329206 3.793193 -0.387000 -4.498615 3.342965 3.377772 0.248268 2.454832 -1.424235 -3.709855 2.393833 -3.748517
201 74776.2619354989 847.2725955055 2.106129 1.024883 -1.521749 4.081485 4.369556 1.020154 3.014248 3.577580 1.671087 -4.870567 0.240234 -0.852224 -4.952174 -3.509555 3.905961 4.768424 -4.383840 -3.600634 -1.231862 -0.006408 4.964085 -4.261435 3.089095 -4.751825 2.354761 -1.301135 -2.353602 2.147095 3.743181 0.332908 2.069305 0.578410 1.321681 2.979060 1.304878 -2.809837 -1.427855 -3.038279 -4.878579 2.918424
202 26746201.7657311782 847.2725955055 -4.717958 -2.396771 4.222418 2.977750 2.177070 1.387315 0.770311 3.495870 4.128478 -2.398304 1.389877 -3.217695 1.240367 -1.622228 0.340868 2.922941 3.457842 4.455191 -4.407920 3.815075 2.760543 -0.156596 -4.800294 -0.073501 -2.522652 2.923957 2.812165 0.804177 2.310460 4.871084 4.797465 1.050705 3.596726 0.523835 -2.285644 1.479822 -3.813656 -0.142324 0.640075 -3.521933
203 37006658.4224559963 847.2725955055 1.277723 4.942613 -1.256039 -1.688590 -3.218731 -1.888029 -3.671552 1.278542 -3.082028 -3.891557 -3.714895 -1.405669 2.320750 1.430649 2.172294 0.770540 2.933780 3.977778 -0.432744 1.781927 3.789555 -3.579561 2.018459 4.552715 -1.674092 4.952566 0.962597 -2.889412 3.247352 2.246912 -3.044877 -3.920521 -4.608685 3.650952 1.808791 -1.288360 3.091867 2.749375 4.331311 -4.605130
204 9854303.4179897979 847.2725955055 4.983403 1.589140 4.357576 -2.772455 -4.806837 2.467819 -3.386878 0.588163 4.583389 -2.899384 1.024371 -2.635401 -4.892766 -3.841351 1.698596 3.315332 -2.231611 -2.266979 -3.303482 0.521052 4.099364 4.836234 1.551576 2.166653 -0.921273 -4.440967 -4.925342 -0.434804 -4.479829 0.336413 1.843908 1.059117 -3.077048 0.322141 -4.785343 -4.693662 -0.484185 3.787632 -2.157355 4.939561
205 10879515.4564613011 847.2725955055 -4.471277 3.152546 -4.238447 -1.322362 4.344908 -2.377681 -1.193546 3.770504 4.936358 -1.204434 3.450117 3.865011 -2.957911 3.116629 -3.203229 1.218881 2.860991 2.186212 -3.425952 -3.492595 -1.057739 0.510221 3.324444 -4.980798 -4.356287 -0.187105 1.207237 4.482592 3.146945 2.681397 -1.076111 2.553625 4.268138 4.794853 -4.046673 -4.762416 -2.470950 -4.396190 -4.414941 -4.698494
206 4568053.0176089210 847.2725955055 0.540895 -4.232749 2.130222 -4.554873 4.738534 -2.666283 3.169201 -3.400229 4.879016 -4.808541 0.961272 -3.541595 0.598511 -4.637610 4.833258 3.397352 0.350577 -0.298179 -1.663093 -1.222669 -2.397680 -1.191967 4.933713 0.787190 -4.590067 3.996194 -3.760688 2.589620 -3.362791 -1.551089 1.577911 -4.041328 -4.673730 2.085543 -3.600383 1.328543 0.946405 -0.216775 4.664065 -0.559165
207 75202085.6909510195 847.2725955055 -3.265119 2.749253 1.471566 4.800757 4.350991 3.280845 4.597675 2.979203 -1.540285 -2.152077 -2.605902 0.626069 4.861951 3.152203 1.211902 -4.607641 -2.735204 3.627358 3.530677 -2.311298 -4.505722 -2.925040 0.088005 3.013937 -0.181892 -2.278392 -2.887309 0.826587 -0.606401 0.366658 -0.902053 2.061499 4.305385 -0.694798 2.535824 3.267646 -0.003697 -4.856625 0.861755 -3.410827
208 3400818.4704009634 847.2725955055 0.950882 -3.317222 2.975942 -4.563356 3.776242 -4.610714 4.907669 4.367308 -1.968031 -1.289544 1.337128 -1.100233 4.959852 -1.591817 3.662729 0.244184 1.960124 -3.955051 -2.096286 -1.526326 -3.366299 -1.026274 3.940931 4.667262 -4.995906 -4.681590 1.145571 -0.851764 -4.934156 -3.409823 -3.503332 3.094077 2.840775 1.570427 -3.435994 0.495644 -0.402426 2.287793 4.328550 -1.450093
209 498904.9888615707 847.2725955055 -0.727140 3.934546 -1.646526 -0.856467 4.850839 0.748994 3.606143 -0.907582 -0.730625 3.386892 -0.198193 -2.847925 4.998820 2.210738 -3.906577 2.386978 -4.750383 -2.575515 -3.216587 0.073979 1.831322 -4.108085 -3.712644 -2.133974 -2.855175 -2.915458 -2.142816 -1.864145 -4.835297 2.024505 0.517469 -0.217894 4.252263 4.449228 0.801077 -1.282724 2.216967 -0.158647 4.787553 1.342811
210 679860.9979040932 847.2725955055 -2.289525 -3.571206 3.355498 4.110610 4.785318 -0.793876 3.869878 0.034740 -4.083275 3.771016 -2.467149 -2.854414 2.344238 -3.086575 -4.886096 1.652292 -3.363974 2.548457 -3.471539 4.947753 0.071039 -4.478317 -4.887730 -1.052454 -4.406709 -3.866335 -3.263017 0.688709 2.254143 1.367806 -0.206861 -0.278993 1.988345 -2.445568 3.014674 4.058650 4.642053 0.807540 -3.078752 -2.918580
211 755652.4354203372 847.2725955055 2.699328 1.702797 4.673635 3.722906 4.908129 3.920814 -2.717359 -0.131412 1.373316 -3.173775 4.634913 -3.735253 4.614913 0.345503 -3.578221 2.904646 0.741038 -1.630746 -1.562523 1.281901 -3.097061 -1.592742 -1.778253 -0.004260 0.662777 -2.225807 -3.831268 -3.483718 4.970719 4.874252 -3.654631 3.542985 2.274124 4.457724 -0.507119 1.005214 -3.841284 -4.970092 -1.386120 -4.870422
212 23469206.7934529930 847.2725955055 1.246716 -1.827002 -4.716347 4.707988 4.161732 4.702329 1.584788 1.888521 -4.370544 -0.346088 2.907021 -3.581124 -0.708166 4.423961 -0.311965 -0.107584 4.528248 1.524112 -1.743832 -4.345568 -0.958321 4.104595 3.045178 0.242223 4.944286 -4.933973 -2.451093 -0.414829 -1.774319 0.410169 -0.161656 -0.455085 1.534845 4.565167 -0.905134 -0.978231 -3.784764 4.818662 -2.281302 -4.072192
213 11211684.9833617341 847.2725955055 -3.096687 -0.322404 -2.433169 4.713797 -0.971760 4.768655 2.332234 4.507638 -1.669830 -1.927736 4.617261 -2.489848 3.658861 -2.126035 1.951424 -4.906179 -2.796272 3.730425 3.117377 0.040958 3.826060 -4.566081 -3.890899 -4.059927 -1.951722 -0.384772 4.149509 3.670732 -2.419371 3.293026 2.114781 -0.024701 -3.122748 0.106341 -2.069653 1.923132 -0.722497 -2.041651 4.984962 2.279634
214 7740826.1919469936 847.2725955055 4.078690 2.315178 -2.612299 3.930708 3.483184 -1.395763 -0.653443 1.247057 -3.383327 1.996513 2.687672 1.382256 -4.616084 0.955304 3.647185 -0.115513 -2.235842 3.319526 4.311223 3.580184 -4.831768 3.829268 -1.606560 2.206927 -3.482990 -4.801780 -2.227512 4.055143 -2.265062 2.989947 -1.773644 -1.651501 -2.160067 2.291173 -2.049215 3.525050 4.198113 -0.227571 -2.368621 -3.552247
215 40107470.0673968121 847.2725955055 -1.109140 4.139007 4.738297 4.934596 3.903752 -4.209676 -4.160422 2.478773 4.914434 2.509641 1.717464 2.354396 3.524434 4.181791 -2.298989 3.683934 -1.929922 -0.907974 4.741288 -4.959259 -0.608691 3.759366 -3.771175 0.450469 4.650697 -4.956653 -3.389013 4.247987 0.540067 -1.776460 -4.339997 0.775110 0.487610 -2.412257 4.777349 3.261101 -1.371114 1.204130 -0.714638 -1.858824
216 129133.5986013373 847.2725955055 -4.204255 -2.979737 0.967417 3.743664 4.232878 2.345967 4.026595 2.009207 -1.970819 2.354445 4.737976 -1.292137 -3.291633 -4.975303 3.057678 -0.358006 -4.920118 -3.849331 -4.011179 3.704684 1.730690 0.877076 -1.123570 2.907410 -1.925254 -4.309021 1.994088 3.895836 -3.244896 3.893412 -1.407898 4.241418 4.921213 1.737991 -0.231114 4.464688 4.102822 3.686726 -3.787575 -4.520493
217 141996.9595270542 847.2725955055 -2.191869 3.166455 -2.738644 4.957873 3.819064 -2.762260 -3.754699 -1.129314 -3.757623 0.743917 1.166514 1.133064 0.989772 1.709946 2.483081 4.774074 3.631892 -2.106776 0.850414 0.371033 -3.867630 -3.902684 -4.891616 3.154061 2.827080 -2.712163 4.969377 0.190214 4.738055 -2.254032 -3.227414 -3.455811 2.285032 -2.126791 3.063961 4.387767 4.565789 -0.838209 3.168226 -4.364064
218 1142214.6553542227 847.2725955055 -3.951540 3.250660 -0.371719 1.303072 4.919793 -1.616985 -4.614482 4.628904 0.721029 4.724539 3.612030 -4.305513 0.653241 3.096107 1.259871 -4.946855 -4.680286 3.916083 4.694868 4.366629 -3.754543 -1.330207 -4.810072 0.263034 -2.977012 -2.484241 -2.037794 2.133961 0.354176 2.060390 -2.351097 -0.446951 3.997471 0.582820 -0.860895 4.574719 -1.435369 0.293119 -2.906701 4.138452
219 10512028.3965792079 847.2725955055 -2.414442 -4.099123 2.324363 4.974612 1.209617 4.405120 4.525745 2.317254 -2.087161 3.627990 1.645322 -1.973174 1.638137 0.128047 4.600579 4.155804 -4.256740 -2.330984 1.426302 3.510754 -4.329679 1.485659 4.487326 1.282906 -4.206752 -4.346317 -4.899476 3.333787 3.103153 -3.028516 3.641523 3.358572 3.665486 -2.234328 -0.574891 -3.673246 -4.581151 -3.006618 -1.212151 0.956799
220 13986202.8938924260 847.2725955055 -4.705440 -1.256835 0.868832 4.997109 4.216594 4.136278 -0.853525 0.731068 -3.592967 -2.535068 1.027599 -2.676404 2.235458 -4.380018 -2.550596 -2.778714 2.143749 2.265755 3.795330 -4.701566 -3.940435 3.314192 1.038468 -3.366473 3.090545 2.107081 2.662468 0.355892 2.511423 -3.090851 -1.481429 -2.300988 0.534941 2.964400 0.831267 -3.739753 -2.990380 -2.529377 -2.546083 -3.386722
221 10449609.0048417374 847.2725955055 -4.172948 -4.077715 -1.743594 -1.640312 2.947413 -0.031335 1.480306 -2.802069 -0.090358 -1.992406 0.589301 4.595145 -4.538920 -3.190519 -0.559779 -3.313754 0.925033 -0.795554 -3.732243 4.708109 -2.663614 3.708332 2.068361 -4.265733 3.257171 -3.796421 -0.787981 -2.951046 3.813818 -2.297934 4.490553 0.516979 1.638429 1.563938 -3.849411 3.208264 3.252066 -0.222071 -2.969768 -3.765996
222 41199175.2303220108 847.2725955055 -2.347196 2.435238 2.488302 3.448518 4.170158 -1.130201 2.368052 2.183260 -3.275495 -3.123309 -4.869461 -4.468667 -1.006084 3.722814 -1.284432 -4.016632 -4.979341 -1.182309 -3.294868 -0.212132 -2.551362 1.475847 -1.706265 3.757223 -1.995411 -4.910618 1.317241 2.661869 4.641291 3.190524 -3.799917 2.167997 2.161707 1.954954 1.986247 3.369059 0.243809 -3.847854 -1.043272 -3.094215
223 15120168.0240102950 847.2725955055 0.284423 -3.569670 -4.182175 2.273397 2.848744 4.994270 1.732951 3.815979 3.866836 0.135219 3.350993 0.617479 4.683036 2.589036 -0.436691 0.889534 -3.512176 -3.908686 -0.431448 -0.806019 -3.486639 2.474664 -2.739339 1.584535 -0.661336 -3.637921 3.374155 2.320396 -4.503081 2.408132 -4.084143 3.846426 4.569709 -1.739232 3.600803 3.277511 0.751749 -1.805054 -1.821844 -3.094841
224 1103.9712624753 847.2725955055 2.093445 -2.891415 -0.552683 4.063377 4.989109 4.331366 -1.103148 4.892777 -4.653485 2.900433 -4.781847 4.387546 0.618100 -1.018418 -0.037170 -0.238743 -3.947354 0.426708 3.271627 -4.583008 1.959890 -3.846238 3.360473 3.735887 -1.801446 -3.838036 2.331615 -4.578484 2.714886 1.445926 -3.286967 -0.386611 3.754873 -3.202807 1.273149 -1.077571 -0.855799 1.773749 0.857908 1.825487
225 3154066.1781087508 847.2725955055 4.677664 -0.800974 0.733964 4.445507 -2.475919 -1.032667 0.023635 -2.202750 3.969601 3.932357 -1.845556 0.242976 2.954503 1.007277 3.950651 4.669598 -3.250767 3.956383 -4.568892 2.312154 3.033630 -2.172404 -0.735597 -1.099935 -1.822142 -1.328327 -3.473065 -1.677673 -3.545536 -4.441508 2.496115 3.162924 -4.614204 0.135281 -0.937769 -0.480868 1.342120 4.476672 4.428584 0.127707
226 2623644.8224309678 847.2725955055 -4.783264 -3.032315 -3.632741 4.159125 3.884703 1.557175 3.052287 -2.611873 -4.529751 -1.010850 -4.019548 -4.815050 4.909906 -2.253383 2.730557 4.680032 -3.160140 -4.787890 -4.177888 0.855796 1.600535 -4.869040 -4.031039 -2.160488 -0.541792 -4.402258 4.317551 -4.262214 3.536026 4.421436 -1.086971 -0.019091 -3.597840 -4.203637 -0.167417 -4.629940 -1.329034 -4.850911 -3.495328 1.134628
227 1693426.4017811562 847.2725955055 1.324842 -4.642633 4.660404 1.362115 -1.841810 2.697658 -1.395985 4.919296 2.153389 1.881871 4.916479 1.415246 2.233530 0.850808 -3.678222 -0.168968 -4.075100 -2.574260 -3.175210 1.955724 0.021622 4.012762 1.792299 4.467214 -4.647881 -4.986826 -4.103128 -3.167817 0.693835 2.616291 -4.815927 1.672567 -3.691687 3.660116 -1.510302 3.634823 4.470033 3.215984 3.244694 0.826816
228 31167450.5192958191 847.2725955055 -2.390078 2.307647 3.377111 -1.234055 0.902375 -4.886088 -4.675709 -0.426842 3.086501 -1.317464 4.249013 0.458305 4.360571 -3.592022 -2.497729 -2.815134 1.563850 3.404792 -3.437785 4.168361 -1.863874 0.180261 -2.086414 4.321029 -3.297352 0.710761 1.486801 -4.679648 1.243929 -3.455967 1.511633 -4.864096 4.812747 0.025999 1.341351 0.559736 4.046405 -1.615811 -2.894285 1.028691
229 3222135.7439525290 847.2725955055 -0.573888 -4.987097 0.820564 4.581437 2.835384 0.284469 1.258249 0.558073 -3.960249 1.737714 -0.797957 -4.411356 2.535460 3.818907 3.313351 2.941756 3.878111 -2.926995 3.501207 3.563606 -2.520551 -3.913284 4.340233 -1.857900 -1.325112 -3.836876 2.106762 -3.490451 0.459290 -3.698302 1.266098 -4.322939 4.956028 -2.704777 2.972175 -4.864365 -0.722511 4.254639 -2.305870 3.821247
230 21431529.0356547758 847.2725955055 -1.529805 1.643560 1.059706 4.806172 -4.272292 1.362910 -0.191218 -4.929646 0.680439 -3.654869 1.851386 3.870590 -1.451710 4.947521 -4.239715 -0.782819 -4.788812 1.173791 1.905888 -1.752143 -0.263508 0.277312 -3.076381 -0.860677 -4.257082 -4.964992 -0.640868 3.324635 -2.338003 0.400303 4.385880 0.621358 -4.774153 3.208229 -1.406712 2.635488 -0.080132 2.162770 -4.648281 -2.614596
231 3521772.8956539119 847.2725955055 -4.812051 -4.436410 -1.100147 2.621337 1.075429 -4.833339 1.836242 -1.126487 1.913076 -3.575028 3.583761 -4.427382 -3.328973 -0.138444 -4.797855 1.558484 3.960446 2.612631 -4.602471 0.492573 -1.185108 -2.054176 -0.081432 -3.617217 4.171644 4.994322 -4.090964 -3.391388 2.330916 1.066369 -1.881903 3.818625 -4.918101 -4.143849 3.641827 0.257161 -3.506717 -0.433251 -2.040955 -2.964437
