evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
342 28.7900762227 22.9351347874 -0.776039 -2.779048 -1.179445 2.493446 1.316433 -0.403270 1.568391 1.870250 0.234562 -1.296945 4.698343 0.748311 -1.719097 -1.873331 -0.505202 -2.238541 4.850685 -4.536326 -4.506824 2.859746 -1.631708 -1.192398 -4.226825 0.773382 3.577132 -0.954707 2.986341 1.972874 -1.790639 -1.387548 2.141470 0.303430 -2.500437 -1.176244 0.285143 0.717621 0.461686 0.843174 -0.878549 2.248931
343 65.7229805288 22.9351347874 -0.864937 -4.182836 -1.644987 -3.558994 -0.479421 -3.292632 1.547264 -2.419582 -4.582423 -2.067774 3.304363 -2.785419 -3.973484 -0.299723 -0.361238 1.849551 4.820204 -1.616770 3.728382 -4.262519 -3.690043 3.524907 3.480968 -1.330714 -4.765377 -1.172395 2.400244 1.670072 -2.084089 -2.605097 -3.252773 1.805807 3.490002 0.642814 -4.631127 -1.332905 1.336621 3.517478 0.525067 -2.167315
344 59.5784102832 22.9351347874 4.370783 2.693318 1.889122 -0.778497 -4.620422 -3.701585 -4.724239 4.669028 -0.770984 3.894675 3.362475 -2.216157 -4.465628 1.560942 -0.070622 1.383621 1.908119 -1.781194 -1.894295 3.042621 -0.591111 4.878984 2.235671 -0.852605 4.430513 -1.444910 2.634951 0.379481 3.008962 -2.455183 -1.454826 -2.200533 3.418865 3.888082 -3.909244 -3.012199 2.300183 -4.227908 2.273241 2.272191
345 49.1444245816 22.9351347874 -3.365430 -4.342364 -4.515610 3.899077 -0.069321 -2.106569 4.685861 -2.737800 -3.796026 -2.547173 -2.470025 2.427565 -3.553820 1.172872 -0.144333 -0.165739 4.767273 3.365118 2.827067 0.093486 -0.331742 -0.151785 -0.748243 2.367041 3.340786 -1.581143 -4.761333 0.534012 4.203099 2.183549 0.132986 4.513470 -0.527327 -2.493612 -1.172930 3.792891 1.080090 2.341312 -1.112899 -2.023691
346 36.5108163331 22.9351347874 0.076031 2.881385 1.287868 -3.093323 1.395769 -1.180893 2.545273 4.870230 -4.260527 3.215718 -2.147576 -2.685689 -2.662001 -2.123749 -0.852180 1.060014 -4.115256 -2.234781 -1.305098 1.555831 0.785902 0.752750 -1.748623 -0.425955 -1.114582 -0.787045 -3.721442 3.366519 0.155324 1.417209 -1.788291 -3.819691 2.751499 4.398261 -2.327918 3.645375 -1.606872 3.879251 -1.472924 -1.181117
347 28.0241565942 22.9351347874 0.274294 -0.636129 4.656370 -2.796845 1.013383 0.405032 1.122965 3.000609 -2.374012 1.051259 -3.686543 4.062543 0.416989 -0.080889 0.327398 -4.015182 0.912784 -4.897629 -1.735155 -3.178978 -1.104926 0.909880 -0.939967 3.769488 1.554937 -2.381256 -0.159041 1.079361 -3.882551 3.612516 4.150943 4.175403 1.018322 -1.009502 3.586854 -1.839074 -2.205663 -1.595348 -4.405645 -0.952770
348 60.0239055272 22.9351347874 -0.662280 3.371025 -1.789692 4.435715 -3.560539 -1.995061 2.219201 3.539121 -2.138179 -0.017032 -4.741224 2.119597 0.022079 2.104286 -1.230117 0.676897 4.993644 4.399339 4.816749 0.895632 -0.468126 -3.235543 1.215892 1.736723 -0.206432 -1.066537 3.773968 1.196980 -0.135928 0.911863 0.831916 -0.228743 -2.877267 -1.022168 -1.338609 -3.848447 -4.759667 -4.802714 4.721455 -0.725016
349 42.2837935141 22.9351347874 1.162298 0.158896 -0.167318 2.903967 3.316621 -1.472762 3.593902 -2.533388 -0.965536 0.630154 -3.337192 -0.715305 -4.587606 -2.950746 -0.730976 2.240518 2.445756 1.534633 -1.300051 -3.643766 -0.431906 -4.410654 4.941346 -2.645159 -1.461992 -1.646544 -0.675379 2.432108 3.505145 -0.306386 4.578760 0.078375 4.588305 -3.764005 1.900857 2.868312 -1.498192 -2.100434 -2.700982 0.065537
350 90.0922195935 22.9351347874 3.338906 -4.422208 -4.779297 -1.849233 -2.744209 -1.716388 -3.589118 0.560073 0.906870 -4.821492 2.260917 0.431891 -4.340907 -4.989860 2.713260 2.733137 3.403477 -1.350289 0.711652 2.847679 0.930187 -2.007995 -3.014782 -2.877670 3.840568 4.288840 3.639795 3.502422 -4.876027 -3.006682 1.005675 -3.195838 -4.896797 4.287163 -4.752525 2.716065 -3.641276 -0.156443 -2.753155 2.285886
351 70.5581487541 22.9351347874 3.670378 -4.039777 3.314669 -4.000566 -4.845323 0.543408 -4.845129 1.386068 4.604727 4.015922 2.354864 3.439836 -3.027932 1.081958 -0.911355 -2.778284 -4.099564 4.874016 -4.268468 -4.134838 0.325154 3.127225 3.834866 -3.340546 0.071198 -0.124867 -1.505187 2.121438 0.655761 -3.393463 1.433464 -2.324019 -2.303655 -2.254810 -0.478292 -3.858982 -1.175142 3.326297 2.813688 -2.077901
352 50.7145174324 22.9351347874 -2.844267 1.270735 -4.851109 2.324834 -0.951114 1.385798 4.240796 -3.032513 -4.775300 -0.578358 1.458613 -1.497185 1.660619 0.588233 0.069604 -4.265887 0.579878 1.645116 0.735922 4.050988 -0.524038 1.580725 0.150871 3.089624 1.334271 0.098833 -1.418884 2.580465 -1.465686 -2.377089 -4.209523 -2.572835 -4.954700 4.404965 -4.901444 -1.646362 1.560046 -3.916955 1.786135 -3.193138
353 57.0374650420 22.9351347874 1.881541 1.631667 -3.743405 4.490604 -2.415595 -3.428176 -4.407971 4.824049 3.769226 -1.932694 4.073070 0.613251 -4.379507 2.263680 -0.512009 -0.163935 0.597146 4.631786 -2.544031 -4.468684 1.864693 2.448753 -4.306195 4.380071 1.999339 0.623164 3.933853 1.435383 -3.827586 -0.484701 0.971000 0.603835 -1.298004 1.319798 -3.161868 -2.857045 -3.571482 -2.403779 -3.660887 -1.388980
354 38.8847012210 22.9351347874 0.698679 -1.694468 -1.691820 -4.326739 2.390751 -1.054626 -4.222030 0.855756 4.569226 3.773555 3.322338 -0.084159 4.611223 0.772172 -0.590756 -1.110050 -0.015950 4.393470 -0.974103 4.007294 -1.162897 3.224581 -2.550841 1.201462 -2.102677 1.923542 -3.976138 0.343154 1.448828 0.801726 2.847535 0.032127 0.265516 2.976530 4.307639 -1.389666 -0.980988 0.855894 4.017284 0.578091
355 43.8474850644 22.9351347874 -2.117797 3.166166 4.946609 1.439632 -1.420483 0.476149 2.068334 -2.983457 3.906844 4.921929 0.221605 -2.167596 0.156152 -3.030491 -0.238342 -4.904206 -0.020217 0.224262 -0.529644 1.022282 -2.370025 -1.866886 0.794907 0.555398 0.118917 0.938087 -1.505390 1.492034 1.219804 -2.872990 -1.180971 2.117537 1.270771 -1.074463 -4.695140 -3.542377 0.445251 2.929759 2.058098 -1.058069
356 58.4586568026 22.9351347874 -2.910018 4.388159 -2.188824 -1.415010 -0.199043 -0.145357 -0.666307 1.545272 -0.681942 4.254778 -2.026261 -2.222331 3.097806 -3.202904 -1.021260 -1.234766 -4.275322 -4.456648 -1.907470 -2.173791 1.886953 3.759733 -2.261692 -3.670506 0.274557 -0.111219 -3.349201 0.454480 2.095857 1.307663 1.515431 0.063671 -4.493261 4.984417 -2.457045 -0.700351 -3.695776 -3.012334 -4.035748 -0.810412
357 93.8605801139 22.9351347874 -0.784061 -0.732579 4.863378 -4.942166 -4.828704 -2.282346 -4.655412 0.840706 3.723290 4.029499 0.967675 -1.719943 1.432590 4.969295 -0.484525 3.764591 -1.713543 3.501157 -0.852375 4.481066 -1.293905 -3.035893 2.943545 -3.595008 1.418540 3.297757 -4.310658 2.330588 3.138986 -0.333687 3.795285 4.400299 -4.016231 -1.511249 1.132760 0.748681 -0.129651 -1.916837 3.260163 -4.983233
358 37.7959082213 22.9351347874 -1.567223 -3.624765 -4.341453 -3.186926 1.112184 -1.430855 -1.358006 4.831618 -2.357463 2.419682 -0.298027 3.337185 -1.786198 -1.013144 -0.771337 0.708065 -1.346991 -3.936611 -2.204996 -1.538977 0.413491 -4.731938 0.859417 3.172505 -1.145588 2.324052 4.317438 2.259956 1.729906 -3.303871 3.649430 -1.888692 -2.298612 4.401259 -0.276326 -2.478285 4.970548 -1.178773 -1.809056 -0.155487
359 50.8810514747 22.9351347874 3.745998 4.462333 4.063925 -0.069542 -1.672782 -1.327002 3.027551 -1.067502 -3.779007 3.493357 0.765302 -2.398168 -4.113975 -0.711497 0.109624 2.455070 -1.026653 -2.077595 1.564077 -2.746331 4.402268 -1.824065 -4.303285 2.727307 -2.526042 1.439711 2.372280 -1.429507 2.623614 1.666618 3.334445 -4.111761 2.165028 2.581626 2.423245 -4.494978 -3.646953 -4.432588 -1.719663 -2.481547
360 49.5792527359 22.9351347874 -1.646121 0.070629 3.392289 3.947079 -1.775440 -1.056159 0.427572 -4.006530 -2.850305 3.244746 2.115665 0.158564 -3.830616 -0.815615 -0.412794 -1.399930 4.190308 0.396327 2.633066 3.574278 -1.580950 2.002406 0.042809 2.441726 -4.162129 2.162696 3.928716 4.395921 2.828198 1.038558 0.453513 3.643962 3.990054 2.910739 -1.874800 -4.185432 -3.255499 -0.140387 -2.700496 -0.629348
361 45.2000816784 22.9351347874 -4.079959 -4.837612 -0.991769 -4.411091 0.287203 1.831110 -4.316159 0.395682 4.435328 1.458545 -4.681366 0.606238 -3.532915 -3.769195 0.052544 1.732469 -0.935898 0.956129 4.263435 -4.461869 1.715952 -2.108272 3.324253 4.915596 2.240722 1.151739 -2.890762 2.033628 -3.546225 2.218918 -2.652229 2.504705 -2.762327 1.895356 -0.536445 1.448300 -1.947244 -2.112404 4.873219 0.543483
362 57.6467204645 22.9351347874 0.108293 2.512897 1.202600 1.518238 1.499624 -1.611850 3.249310 4.778823 0.759988 -0.437004 0.408719 4.933359 2.720796 2.309909 1.519094 0.670356 -1.348065 -2.244902 4.754666 3.544936 -0.458889 4.334047 2.018450 -0.532528 2.270215 -0.237486 3.288267 4.628871 -4.982511 0.476687 -1.797550 -1.946047 -2.374814 -1.918455 4.812600 0.319169 0.378209 0.912903 -4.066919 -0.157131
363 61.1319050853 22.9351347874 -3.205924 -0.002037 -2.560629 -4.917228 0.588121 -0.710813 -3.060918 -2.779515 -2.880909 3.447728 -0.836802 0.692935 -1.823981 -0.750689 -0.930690 -1.269350 -2.551663 -4.167230 4.162267 1.803376 1.742881 4.858200 4.377301 -1.095589 -1.249663 -1.229653 2.727503 -2.075541 -1.376488 1.360714 1.341222 2.676327 0.203290 -2.085498 -4.864619 0.947601 -1.194471 4.411848 3.489830 1.449040
364 68.3740905400 22.9351347874 -2.735911 -0.353953 1.410070 4.944506 -0.537771 -1.267916 2.099127 -2.592107 -4.447457 0.497004 -4.685247 2.856326 -3.690093 -1.055126 -1.631053 3.824031 1.258606 0.771562 -1.656013 3.863578 -1.698056 -2.114286 2.124168 4.244759 -2.301819 -0.611724 -4.876695 -3.705574 -4.559365 4.751781 2.673063 -1.310695 0.191129 -3.410966 0.770395 -2.209800 -2.571397 -1.142087 -4.074207 -0.323785
365 42.2686865604 22.9351347874 -1.199683 -0.509958 1.480946 0.021594 -2.243182 -1.658554 -1.271965 -0.808013 2.792814 0.480545 1.969356 -3.255386 -3.116289 -3.521862 -1.177390 1.648183 2.702409 2.566381 -3.869391 -1.523176 -1.743157 2.166449 -2.538578 0.995538 4.172803 2.469037 -4.220407 0.634463 1.388035 -4.509714 -2.698223 -0.782099 4.398866 -1.418613 1.022080 2.607746 3.392251 2.004133 4.922960 1.998164
366 50.3091490517 22.9351347874 -2.934992 2.962865 -1.851433 -2.151093 -2.139712 -1.596645 -0.297766 0.897475 -3.322766 -0.965885 -0.106119 -2.027127 4.603604 1.610034 -0.102675 -3.743371 0.863532 -1.210501 -4.255707 -1.617983 0.069293 3.706879 3.230465 4.908088 -2.400846 1.345216 -4.826068 1.648182 0.453312 1.062883 -3.087408 -3.989111 0.696038 -3.608927 4.942152 -2.011598 2.725515 -3.343722 -1.735908 -1.034996
367 60.4486417145 22.9351347874 0.226137 2.079310 4.168590 -0.193096 -3.872902 -1.593744 -4.958083 1.871121 3.798123 3.937520 4.333912 1.245636 2.085409 -3.977066 4.019163 2.470025 -4.505779 -2.334747 4.188844 -1.450802 2.815767 -3.888653 0.189624 -3.645549 2.229135 3.346917 3.067185 2.588727 0.246314 -3.303645 -1.584272 -1.037980 -1.445131 -0.308673 0.664620 -3.766612 1.275971 3.647480 -0.172950 1.934661
368 51.4352957614 22.9351347874 -1.769521 -0.065459 3.397972 -1.954931 0.602622 -1.824482 -2.050551 1.918636 -0.332775 2.958299 3.579766 -0.848821 3.632266 -4.982757 -3.195091 4.674244 -1.737935 2.250527 0.021187 -0.222032 0.745565 -1.515755 -2.578775 -4.552690 -1.898568 4.566413 -4.621840 -0.652291 2.061955 4.821905 -3.114180 1.511160 -3.400885 4.759441 -2.737603 1.648740 -4.227684 1.687922 -2.611955 4.394727
369 55.9779367379 22.9351347874 1.852661 2.647462 -4.474342 -1.744804 -2.864446 1.528108 -1.298948 4.949462 -1.524627 1.930210 3.847407 0.955859 -3.762876 -3.755114 -2.202076 1.332711 0.381699 -3.626501 -0.367726 3.803298 0.713244 0.501317 -2.610773 3.850129 4.773905 -4.873903 2.725369 1.178629 -2.123761 4.759684 4.131933 -0.723639 3.160815 1.891106 -1.391928 3.810296 -4.029295 3.509841 2.425866 1.657578
370 64.0881177876 22.9351347874 -4.405163 1.458852 1.997023 4.721995 -1.758890 -0.789271 1.003347 -3.152966 4.632481 0.130005 4.979369 4.711588 2.423542 -3.513453 -1.268522 -2.774298 1.510992 -4.071784 -2.841684 -1.921454 0.334583 -3.279289 0.929458 -4.974608 3.036835 0.229374 -2.082419 -4.935952 -2.419545 -4.005568 0.415858 -2.312905 -3.530691 1.638506 3.430923 3.817515 -0.840631 -4.001783 4.884839 -3.173579
371 24.6841744608 22.9351347874 -0.353865 2.369082 3.613514 0.299211 -0.187153 0.921580 1.010750 -3.057305 2.398122 -0.684044 -0.548619 4.877597 2.870546 0.256708 1.194680 1.095044 1.585608 1.317513 0.317225 -1.690376 0.212707 -1.503095 0.871976 4.774783 -3.476827 0.806586 1.561142 0.898491 -3.024794 3.664428 1.277059 3.562597 -3.539803 -1.654191 -0.562434 2.352164 1.543506 0.783635 0.942805 -0.078382
372 58.3852149329 22.9351347874 -3.944584 0.145842 -3.146222 1.067129 -1.035556 -0.427415 4.106468 3.718979 -0.783566 0.803581 4.828386 -3.990107 2.357500 1.825737 -1.537716 -3.367333 -2.930837 -0.355853 1.714487 -1.019269 0.332253 3.174648 2.986297 -0.163244 3.533905 -0.520886 2.792640 1.069282 4.694041 -4.270859 4.899458 -4.865680 3.175974 -3.729369 2.128387 3.845254 2.182805 -0.813768 -4.340384 1.708946
373 38.7939340540 22.9351347874 -1.195502 -0.050258 3.323895 0.439280 -0.028610 1.159347 4.908155 -3.936363 0.076536 3.424790 4.196318 -3.408006 0.108367 -0.193044 -0.307333 -0.476705 -3.243372 -1.116867 -2.085664 2.987870 1.609480 1.532623 -2.068180 4.757715 -1.903226 2.213549 4.427273 0.561104 -0.323475 -4.506806 1.172664 -1.001506 -1.776230 0.792726 -0.500276 4.983784 1.253312 -0.751386 4.389501 1.581558
374 51.0487606537 22.9351347874 0.450338 3.333082 1.203234 -2.808766 4.427209 0.159419 4.623833 4.022434 3.855706 2.165146 -2.366726 -1.717980 4.884232 -1.398600 0.637852 0.157655 -1.891416 0.511707 -4.333386 4.357882 -0.318750 4.465169 -0.126229 2.946460 -0.140770 -1.059263 4.957121 0.402776 -4.843892 3.754283 -2.412887 -0.973671 -3.282003 -1.152892 -3.081119 1.694003 -0.792572 2.072084 4.169155 2.544266
375 28.9391580346 22.9351347874 0.263351 4.819286 2.622575 4.680575 -1.547630 -0.272435 -0.365290 -1.879787 0.516058 1.186679 2.789934 1.896082 4.767719 -1.845032 -0.993165 2.048271 4.831908 -3.813436 -4.335118 0.608169 0.878248 0.473515 -4.813884 -0.327260 0.696212 1.134497 -2.311409 -0.118486 1.656890 2.758245 -0.463954 2.828646 0.256618 -0.816027 -4.367530 1.549527 -0.118053 -2.115535 -2.975965 -0.446959
376 47.1724791985 22.9351347874 3.293853 -4.646057 2.338607 -3.910718 0.876980 -0.292160 -2.188153 0.585445 -1.855477 1.959213 3.120128 -4.147208 -4.817107 -2.664259 -0.435121 -3.612401 -0.622384 -2.024961 1.635595 3.858311 1.163470 2.975783 0.200760 0.842909 -2.286512 -2.074780 3.980010 1.955721 -4.094804 0.336460 -2.939309 -3.746326 -0.056525 -1.244886 -4.983895 -3.314698 0.959749 2.392708 3.517902 -0.415945
377 66.8914325663 22.9351347874 -0.922861 4.500995 -3.405001 -1.973446 4.772052 1.043787 -4.341562 -4.721049 -2.850819 -2.362432 2.475579 4.904004 4.692612 -3.744598 -0.596894 -1.110729 -0.093785 4.354289 -1.521284 3.393354 2.219865 -2.200434 -0.970371 1.293207 3.596562 0.402881 2.775286 -0.214152 -3.771746 -3.609033 -4.286251 2.959413 2.234412 0.595513 -4.391185 0.080393 -1.331000 -0.298088 -4.551579 -0.531252
378 29.0928268271 22.9351347874 -3.565000 -0.469977 -1.040020 -3.688248 -3.098718 -1.053303 1.704996 -2.229512 -2.750652 2.573930 2.259289 -2.602253 0.618450 -0.472894 -0.244484 -4.357407 1.332398 -4.462972 -3.775606 3.054674 -1.270016 -0.509711 4.374744 -2.744245 2.429045 2.331757 -1.357790 1.845506 -1.303879 -0.439422 0.534683 0.328877 -2.808994 -1.493190 -4.215661 -1.025666 -1.408002 -2.281157 2.039384 -1.781544
379 40.0349073270 22.9351347874 2.724126 -2.295247 -1.349255 -2.866184 -2.071172 3.921035 -2.283187 1.942354 0.464109 -2.160640 -2.800735 -4.260048 2.470868 -1.947569 0.819083 1.602654 2.279313 -2.474588 0.000990 -4.393179 2.408193 1.785823 2.993552 1.227689 -2.860175 1.124903 2.231326 1.066282 2.777744 -2.788466 3.491784 -1.699106 4.147811 -1.000944 -0.440828 -4.045121 -1.232278 -2.533254 -2.889458 -0.139033
380 48.9181110752 22.9351347874 -0.526907 3.201672 -0.169373 1.924439 -3.246211 -2.093326 4.687649 4.380377 3.642929 2.933402 -0.787123 4.627063 -2.740574 0.542581 -1.080382 -4.277958 2.500877 4.382985 -4.254682 -2.780582 1.132833 4.326349 -0.918526 2.903583 2.751864 -1.866872 1.104611 2.092945 3.251699 0.630692 -1.267398 -2.331806 0.828173 2.033126 4.150465 2.470148 -0.784849 3.944765 -2.063050 -3.281489
381 29.1523651102 22.9351347874 2.115082 2.866709 3.222011 -0.818894 -0.152241 -1.415829 4.096414 1.048420 -1.769238 -1.869967 -3.699907 4.161469 2.522447 -0.347570 -0.804767 -0.149133 -1.950906 -1.036876 -2.664433 -3.241469 -0.228329 -0.567928 2.321209 2.527138 -1.317878 1.066094 -1.552805 2.271540 4.855768 -2.337817 -3.452768 0.508558 1.261639 -3.544502 2.669811 0.646474 0.503529 4.075005 -3.279833 1.782211
382 51.9768422303 22.9351347874 -0.023493 -0.230384 1.968414 2.739108 -2.964746 0.832778 4.056552 4.739049 0.068569 4.098237 -4.275737 -1.150959 1.054743 -0.704380 -0.227002 -3.719414 0.007040 2.661096 2.718934 -1.733419 0.061597 1.405061 2.700259 -3.542541 4.612159 -0.959383 1.855576 2.226761 1.497960 1.294631 -4.471586 -0.205808 -1.394174 -0.943775 0.437259 1.793300 -0.168098 -4.929361 -3.268354 3.663394
383 85.0916475753 22.9351347874 -1.146363 -3.488560 0.860644 4.240499 1.866202 0.082946 3.941268 4.292969 -4.978804 1.944805 3.807283 0.694759 -0.271511 1.610373 0.524756 -0.383548 4.340974 4.974399 4.524064 -2.325285 1.205850 1.651814 -2.576923 -3.975489 -0.513781 0.812422 -1.637751 -1.064135 4.211107 -3.110937 -2.297485 0.193965 3.531361 2.007723 4.536191 -3.626861 -4.321134 4.925429 -4.253485 2.733417
384 36.8611868600 22.9351347874 0.619929 -2.679813 -3.046302 -3.979981 -0.847832 -1.022827 1.026122 0.500636 3.792947 1.899433 -0.966734 -0.397405 0.137014 1.202814 -0.341821 -2.894687 -0.959559 -1.092145 4.228979 -3.730330 1.965433 2.109218 2.093383 -0.049250 -1.715731 -0.393537 -3.735104 1.830521 -4.239113 -0.267005 2.740282 -0.221780 2.117683 -1.950516 -0.880344 4.474949 -4.246733 0.230561 -4.829418 -2.757467
385 26.2317189232 22.9351347874 0.368259 1.292287 -1.521739 0.828328 4.679382 1.005118 3.094848 -0.366956 0.239101 -0.432524 1.459000 1.609725 1.670820 -0.887248 -1.506428 1.182231 3.134246 -4.480580 -2.460486 0.805279 1.509034 1.606591 0.169994 -1.416162 -3.211966 1.834497 -1.838272 0.291759 -1.558805 -4.130728 -1.326629 -1.398119 0.810394 -0.241276 1.935064 -3.549505 -3.601624 3.185077 0.986596 -1.271546
386 36.9510596384 22.9351347874 1.618843 1.051814 -3.713971 1.765730 -4.231920 -0.396072 4.236397 2.712562 -2.560978 1.452852 -3.098415 -1.867741 2.065076 0.987411 -0.970573 0.464365 1.872104 -2.099809 -0.245918 -0.905979 -1.670662 4.032172 3.907186 -2.510134 -0.340327 -0.041357 2.876651 0.766966 -3.790531 -4.567356 -0.576862 2.176893 -1.750831 4.775539 1.051007 4.195194 -4.659108 -1.976909 1.105543 2.899700
387 35.3063788136 22.9351347874 1.634136 3.919640 -2.573032 2.952747 4.662731 -0.144314 1.623663 4.101326 -1.075763 -2.388544 3.109284 4.583415 -1.022238 0.083986 1.750532 2.317135 -1.421694 0.767640 -1.327966 2.266819 0.642122 -0.539631 2.586861 1.406193 3.838074 1.479443 -4.835206 0.261993 4.476119 -1.024679 3.325535 0.947145 -1.262271 0.872848 0.367609 -2.270940 3.765502 2.438161 0.817779 0.216530
388 32.2878799731 22.9351347874 1.614558 -1.105038 -1.539473 0.450799 0.898200 -0.837575 -4.815224 2.665173 4.450380 0.326138 4.169343 3.801695 1.559287 0.008454 -0.550810 0.921396 -1.448984 0.798997 -1.131854 -0.172058 -2.248538 3.724126 0.019672 4.904438 1.954482 1.721712 1.621532 3.483119 -2.420813 1.607944 3.862781 -2.620183 2.874903 -2.770245 3.392591 -0.111482 0.326495 -1.091184 3.130537 2.501226
389 29.6921108241 22.9351347874 -1.013316 -1.074378 -3.476237 -2.108193 -0.195469 0.462816 -4.158812 -1.372628 2.742357 -0.501468 -0.758934 -0.651525 -2.298370 -1.255497 -0.364190 -3.968454 -2.550600 -2.851025 2.188554 1.575188 -0.948188 3.986634 1.289677 2.419067 1.431490 -2.744130 -2.580140 -0.000817 -3.057564 -0.105650 2.657678 -0.912512 -3.850805 2.425002 2.888612 2.565659 0.443011 -2.346963 -1.382475 2.038494
390 55.1864578461 22.9351347874 -2.414985 -1.335264 -3.676686 -0.421359 -4.529769 -3.524619 -3.876697 0.421296 3.129134 1.954170 -1.728632 -4.721800 0.135398 -1.816475 -0.349858 -2.391068 2.541157 0.403754 -3.078613 3.631893 -0.524645 -1.088613 -2.254033 -2.855137 -2.181387 0.529952 -4.515368 0.095081 -1.203621 2.790168 -2.253594 0.221795 -3.149670 -4.076200 4.910790 4.711113 -1.606716 -3.733585 -1.917415 1.253826
391 77.0401905742 22.9351347874 -0.942793 -3.166447 -4.979749 -4.754235 1.068531 1.995575 -1.798526 -4.179104 2.355572 -1.759246 -3.459740 4.385854 -4.303593 -0.364650 -0.089339 -0.179890 1.997085 -3.616505 2.744460 2.532711 -1.577553 3.760563 -3.610596 -0.994265 1.026911 -0.941615 1.428178 2.674479 -4.867215 0.816643 -3.095014 -3.850244 -4.766619 1.016739 -4.832175 3.712100 -2.262053 0.661712 1.414950 -1.220360
392 54.6185976290 22.9351347874 -1.695843 3.272352 -1.644565 3.244064 4.015232 -0.705600 1.959965 1.110638 -1.035411 2.834133 -3.263739 -2.674620 -3.081191 -1.651844 0.843556 -4.527814 -3.618236 -0.276457 -2.535506 -1.980276 -0.159461 2.399294 -0.078044 3.963749 4.144047 2.380035 4.653783 0.596593 -4.598064 4.652425 -0.252343 -1.289122 3.267473 -2.888077 -2.894903 -0.383815 -2.096940 -3.604993 1.678494 -0.516258
393 45.4518480375 22.9351347874 -2.518606 1.432046 -3.413265 1.500926 -3.770927 -0.009205 1.144135 -3.474881 -2.611461 -0.919471 3.443476 1.432303 1.035425 -2.650412 -1.667603 2.870347 -3.570323 2.026832 -1.429643 -2.318989 0.196126 1.446856 1.167932 0.909678 1.836168 1.671898 3.693608 1.668906 4.914570 1.627232 4.627227 -2.532985 1.068987 1.694799 1.143356 -1.961234 -4.778616 4.219384 3.580480 -2.880712
394 42.8904883665 22.9351347874 -3.958582 0.795899 -1.506839 -0.187821 -2.803364 1.376779 2.983063 -4.888753 3.084285 -0.864750 -3.563089 -1.084719 2.799031 1.817907 1.532799 2.406491 3.998674 -1.913440 4.471750 -3.789648 0.857405 4.498704 -4.301258 2.148241 0.000621 -0.569267 -3.050684 -0.201387 0.476666 3.817393 4.668146 3.704771 3.839726 -0.634877 -1.059325 -1.272108 2.054202 2.430200 -4.230187 -1.299884
395 35.5839358513 22.9351347874 1.135215 0.352662 -1.489852 -3.886947 -4.771029 -2.977029 -4.839136 -4.771532 -4.361238 -1.048504 3.600305 -2.760259 1.171016 0.374246 1.752321 0.910185 1.029641 0.550954 -0.989342 -1.400141 1.684502 -1.032117 3.620961 2.802448 0.396897 -0.227155 1.088091 0.663518 -3.132320 -0.796224 4.706968 1.414647 0.346500 -2.912832 4.835549 -4.296940 1.178163 2.367299 -2.543313 -2.058144
396 28.1643072013 22.9351347874 -0.680687 -0.792634 0.878663 -4.127080 -1.585168 -2.257799 -0.132134 0.028791 -2.457839 3.304986 1.119357 -3.800140 -2.232785 2.427356 -0.973522 -0.461386 2.195493 2.771474 -0.664735 -1.056308 1.966087 -4.250583 -4.924127 2.367872 -3.969109 1.783827 -0.749852 -0.283142 -2.758211 -2.303819 3.545412 -0.954764 2.112402 -2.602289 2.004061 1.383410 0.202464 -2.753833 2.141839 -1.347801
397 33.6130747579 22.9351347874 0.843055 -4.834537 -4.248998 -2.173705 -2.089220 -0.162304 1.826895 -0.732260 -3.273253 -1.834858 -1.227689 3.908995 1.287801 0.263840 -1.127378 -2.649195 -0.661461 3.328166 -2.192648 -1.478488 -1.895815 2.350488 0.657138 3.331822 1.549482 1.336663 -0.651654 0.623831 -4.252707 3.278884 -1.451226 3.335616 0.422466 2.609544 -2.693742 1.030336 -3.553993 -4.301296 -1.151605 -0.887770
398 48.1200713227 22.9351347874 -0.689935 -0.748002 -3.176942 -2.565770 -0.267046 0.360318 3.579757 -2.116901 -0.349026 -2.683461 -0.833834 0.438521 3.128721 0.661898 -1.139607 -2.869892 2.466265 1.745145 -3.945482 -0.418040 -2.113740 4.136270 -0.377347 -2.496552 2.818812 2.224437 -4.972742 1.280170 3.937139 4.662034 4.968620 2.688317 0.378068 2.503943 0.478615 2.993011 -0.533979 -2.006203 -2.447410 -0.573572
399 31.2277768118 22.9351347874 -3.020747 1.522726 2.991246 4.876200 1.923502 2.028712 3.336732 -3.615728 1.118147 1.701356 0.341417 0.974789 -4.924680 1.275196 -1.568461 -1.436566 2.838952 -4.099743 -0.658679 0.828130 -1.710140 -2.694851 -2.240671 3.267271 -1.208463 1.138676 0.124054 2.062491 -2.009527 3.026051 2.962809 -3.421602 -4.323277 2.512996 2.804035 0.437414 0.091479 -2.248153 -1.452755 -0.322659
