evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 684003.6383501680 358563.7183544919 0.574606 -3.535696 4.728821 0.899497 -3.608348 2.395187 -3.325084 2.181041 0.468792 1.718779 3.175066 -2.584171 0.013109 2.188131 0.536680 2.591066 1.501810 4.510838 -3.205423 -3.351469 4.289002 -0.525866 1.168487 1.245663 3.318930 0.621276 -4.024553 -1.914103 -2.352621 -3.260520 -2.240893 -3.266532 0.065461 1.355464 1.800069 3.742218 4.798690 0.929898 4.503154 2.249803
175 473878.5652676611 358563.7183544919 -2.158415 4.505603 -3.419711 4.299625 -0.801763 -2.680424 -3.380709 -1.014844 -4.544641 -0.874905 -3.145821 0.431054 -0.113210 -1.761802 -0.757837 -0.402860 2.145156 0.306092 -4.603520 0.562535 3.937500 2.482849 -0.959588 1.128363 2.245795 -0.473474 -3.267810 -4.107738 -0.598322 3.967589 0.658933 3.006856 -3.303671 2.191188 -2.822596 -1.397545 -2.196161 0.004395 -3.880518 -4.277412
176 770122.5536495964 358563.7183544919 1.210081 -1.490690 0.016325 3.442606 -3.899130 -1.549424 -0.079345 -4.363915 4.019374 1.643676 -4.598998 3.163554 3.353933 0.026593 1.011523 4.839551 0.832246 -1.892944 -4.672959 -1.629869 -0.979383 4.395410 1.364273 2.207979 2.963343 -0.714610 -0.139685 1.745038 3.286124 -2.898179 -1.586196 -1.438236 -4.152871 -0.460831 -2.856187 -3.203394 -3.779005 2.667785 4.829870 -3.074596
177 705951.1588599849 358563.7183544919 -1.723966 -0.765442 -3.278380 -4.895263 0.237204 -0.739331 2.118414 3.497133 0.961226 3.415782 -1.896856 1.903847 4.952268 0.831457 -1.217644 -2.846392 1.640675 -2.086244 -3.916722 1.415433 -1.750702 3.923615 -2.211788 4.834684 -4.850556 -3.402707 -3.907416 0.217729 -0.135838 1.983410 -1.635429 3.260503 2.692272 4.702260 0.607216 -2.082914 -1.483117 0.244867 2.520498 4.836085
178 450260.7418354030 358563.7183544919 2.765591 1.779166 -2.989909 -2.744940 -2.080975 4.649352 -3.107063 2.975727 -2.628041 -0.852564 3.356588 -3.830867 -2.485163 -2.581992 0.991262 -0.872295 -0.911159 2.289696 2.089584 -1.142885 -0.661433 1.787863 -1.220655 4.125348 -3.716816 4.152359 -4.245597 4.446612 -3.071650 -1.020528 2.752791 -2.169786 -2.616483 4.650629 -2.954680 2.642955 2.143650 3.092010 1.878770 1.434108
179 979129.8639263019 358563.7183544919 -3.185535 0.970945 -1.316052 -0.213852 -2.482463 -1.285904 -2.821221 -3.410894 3.551403 2.088720 3.156071 -3.004315 0.724577 -0.043303 2.485387 4.400818 -4.666994 3.339274 1.306657 4.810660 -3.895718 -4.970820 3.641931 3.790248 0.149618 -2.845212 -0.626490 2.815092 4.880463 -4.401534 2.752332 -0.301241 0.394289 1.868651 -0.620849 -2.417187 -4.165917 1.505543 3.440123 4.546581
180 796721.8079807493 358563.7183544919 3.083843 1.121595 -0.683030 -2.557057 1.670011 -2.712777 0.718493 -4.262669 2.311754 -0.004951 4.279140 -0.129669 -0.769701 -2.374986 3.347105 1.634468 -2.326780 3.179453 4.882115 -4.803782 -0.318638 -0.181408 -2.238066 -3.466207 3.136085 0.009650 -4.297135 4.776371 -0.449828 -3.512690 1.905455 -2.547685 4.543992 3.534645 2.843377 -2.785019 -3.036029 -0.443429 2.075841 3.513467
181 682841.9571713959 358563.7183544919 -3.288956 4.154337 3.151590 -0.146921 -2.349547 3.975381 3.566041 -0.018874 3.144209 0.110209 -4.397441 -1.860301 -1.789880 -1.326652 -1.459756 -3.496146 -3.503986 -4.272364 0.088669 4.398218 -1.010403 -2.943675 -0.533784 -0.927978 -1.569505 4.779944 -0.591418 -1.712170 -3.247764 -2.509686 0.766781 -1.237162 -2.509045 1.342006 0.572210 -4.611236 -2.871544 3.603843 0.410788 4.620621
182 609351.0828176180 358563.7183544919 4.927047 -2.293913 -1.000490 -2.704390 -0.831484 2.103482 -2.731339 -0.231777 1.060943 0.992170 3.600018 3.790594 4.644108 -0.361747 4.289882 4.132437 2.468798 -1.582603 -1.068388 3.849083 -2.976975 4.932391 -3.638276 3.368021 2.571758 -3.669308 -3.765349 -0.681518 -0.585242 1.417797 -1.259354 -3.664741 1.759481 -4.889953 3.015906 1.598747 0.397317 1.040132 3.714744 1.086800
183 1115894.4675564992 358563.7183544919 -4.279584 -2.109521 4.763018 -0.535761 -0.761365 -0.090635 2.593369 3.888948 -3.813739 1.456170 3.761250 4.798807 -3.109376 3.739546 4.657062 -2.873321 2.466978 -3.494440 -2.906924 -2.025328 3.663143 -1.251479 -1.389789 4.580971 2.961307 -3.228778 0.553300 2.841059 3.856732 0.923272 -0.764427 -4.611780 -1.336338 -2.443567 -3.403023 -1.178559 3.739667 0.134931 4.253487 0.265475
184 521427.1247796089 358563.7183544919 3.247500 -2.371554 4.883659 -2.286613 0.362913 -1.517763 -1.130145 4.769673 0.576539 -3.304157 -2.130008 -2.713232 1.131881 -4.390254 1.384282 3.127489 -3.716136 -1.509085 -4.536024 -0.622475 3.802648 -1.731064 -1.460859 0.523832 4.020710 3.172138 -4.519522 -1.834483 -0.937114 3.709054 -2.972083 1.271344 0.032583 2.279222 2.635866 -3.197426 4.760747 2.746702 -1.032084 0.781548
185 892915.0599042349 358563.7183544919 -2.532462 3.870158 2.241140 -3.034298 2.399655 3.151666 2.850685 3.060066 -2.558406 1.118418 -2.859091 -3.778934 -1.490027 -1.066672 -2.565715 -4.625816 -2.768028 4.514904 -0.540410 -3.803853 -3.515832 -3.996293 -3.825954 -1.094114 1.146103 3.858838 -2.487237 -4.898847 4.010419 -3.573737 2.543390 -3.847338 0.745537 4.939242 2.194395 -0.665098 -0.985386 2.332916 -3.282730 3.745180
186 497553.0356757086 358563.7183544919 2.846594 -0.058851 -4.599290 1.811391 -0.424870 -2.305213 -2.594928 -1.594538 -1.997560 2.801650 -1.099068 -3.766874 -3.199281 -3.191044 0.900706 3.836698 -2.141371 -3.513233 -1.044903 1.531731 -1.936626 -2.042898 -3.703398 4.833197 -3.303363 -2.320808 2.298489 -4.998640 0.731405 4.183418 -0.573372 3.534165 4.401119 2.924314 -1.782622 0.699895 -3.673454 -0.657495 3.889770 -1.580595
187 851297.3809347200 358563.7183544919 -0.352786 3.566231 4.491047 -1.805271 2.908090 3.516088 -3.247834 2.211226 2.835218 4.265107 0.528190 0.838382 -0.383196 -4.409022 -0.897702 -4.567701 -0.788344 -1.532356 -1.616829 4.269347 4.662548 2.909160 -2.223935 -4.715086 2.735598 -2.317438 -2.801729 -2.729655 4.041988 3.180326 2.977058 -0.051918 1.716779 -1.473404 4.870938 4.074365 -4.683911 -2.079405 0.479022 3.758426
188 851428.7664969687 358563.7183544919 3.636437 0.454669 -4.987689 -4.352221 1.435339 -1.999690 4.744497 1.663358 -0.184180 -3.536243 2.529316 -3.336029 4.109028 2.519235 0.708032 -1.493208 3.811021 -1.540580 4.583343 1.263664 -2.788395 -3.863985 -3.886148 1.207048 4.096790 1.044998 4.160982 4.936676 -2.321915 -2.642393 2.865387 1.616185 -2.787885 0.795109 -1.642367 1.198908 3.271891 0.959707 4.907694 -2.236763
189 522998.8326069314 358563.7183544919 4.260645 2.409091 -1.496415 -2.758910 -2.766365 4.251669 1.691270 -0.296245 -2.954841 2.636657 -0.693385 4.775161 1.301353 3.626650 0.959434 2.878044 2.437825 -0.364387 1.071746 4.596030 -2.947221 1.852013 2.670382 1.275175 -3.031491 2.226666 -4.588535 0.317699 3.392886 -2.437624 -4.019646 -0.071608 -1.393247 2.247938 -1.889209 -2.164765 -1.105380 -4.552757 0.112174 2.334946
190 579890.6845236355 358563.7183544919 -4.795600 4.168703 2.196217 -3.059140 -0.489667 -2.184239 0.437775 -3.919178 -4.464176 0.206068 0.764384 4.416015 0.336273 2.303030 -1.421108 1.516787 0.280294 3.836182 2.535892 0.348102 0.978679 -4.773262 2.493216 4.025268 2.313536 2.770489 -4.590705 -2.105077 -2.146506 2.146559 -0.945188 3.382669 1.609011 0.499064 -0.959957 4.676047 -2.207357 -0.024064 -2.068467 0.595852
191 937203.3572186402 358563.7183544919 -2.075121 3.842558 -1.997203 -0.618820 -2.204374 -4.187513 0.034126 2.685405 -3.706737 -2.775374 4.919394 1.597815 2.820245 -2.968122 1.569086 -4.888233 -4.530380 -2.831040 2.103004 0.899720 3.180179 -4.256637 -4.411167 4.732014 3.548716 0.461618 -2.529200 0.859409 0.964947 -3.391162 -1.186851 4.976190 -1.268158 -0.145161 2.975837 -0.771740 -3.974081 -4.312740 4.742993 -1.080467
192 685307.9465770749 358563.7183544919 4.819484 -0.514923 -0.957573 -1.430914 4.190085 1.124396 2.066041 -3.117987 -2.726502 -2.126044 -0.986740 -2.930844 3.986867 4.552641 1.748785 -3.085516 0.499779 3.667078 1.248139 3.721404 4.226474 -2.984760 -3.956148 1.464917 -2.207712 2.693704 3.720832 -3.494787 -1.084508 -3.460904 -0.575309 -0.381513 4.296917 4.782781 -0.087699 1.028235 -4.445872 -0.539271 -3.512142 -2.304293
193 497634.8602729117 358563.7183544919 3.465894 -4.926439 -2.377544 1.583498 -1.689452 -1.950913 -1.369056 3.372782 1.841224 4.809224 2.841933 1.409929 -4.605213 -3.784446 -1.136753 -2.687932 0.451082 -1.314148 -0.973818 -2.918115 4.771172 0.070614 2.384391 -0.094102 4.421943 3.380636 -2.783407 -1.278040 0.929624 4.903497 0.138243 1.360971 -2.372322 1.649307 3.432283 -1.069966 -0.171850 3.391541 -3.584809 -1.455973
194 1017073.5924704664 358563.7183544919 3.560712 4.641232 -4.394917 1.562144 4.165146 -3.954554 4.717444 -0.851942 -0.954961 -1.299606 -3.059952 4.558763 -3.599989 3.479023 0.613165 4.683752 -3.765464 -2.759015 -0.539528 0.355552 3.292400 -3.623526 -4.741019 -0.962676 -3.934504 -0.008849 2.953359 -3.533557 -2.237578 -4.892456 -2.596564 -4.533687 -4.530097 4.916209 -2.710116 3.271726 2.264439 -3.239369 2.384748 1.977504
195 305051.4933700703 305051.4933700703 3.186105 0.437475 -2.988160 -0.780525 -2.400462 -0.960227 -2.151326 2.977266 1.218597 1.517269 3.973585 3.466518 -0.768117 -0.155692 4.867197 0.294091 2.730266 2.870450 -2.915612 -0.496215 -1.736339 -1.312261 -4.310129 2.536621 -2.136291 0.575111 0.166745 1.569637 0.995848 -4.234782 -1.954604 0.190522 -2.941697 -3.166674 2.350221 2.515078 1.098762 -1.872116 0.284512 -1.248804
196 839317.9442808813 305051.4933700703 3.901119 -4.855146 -0.621440 0.384921 2.218801 -4.574451 -1.457773 1.215220 2.070310 1.880140 4.722839 -1.800274 2.018562 2.387304 -4.923378 4.008998 3.919095 -0.388007 -1.503358 2.224160 4.435082 -3.463558 1.475274 4.817653 2.149777 -0.366838 2.654707 -1.861147 4.957690 3.154457 -0.930109 -4.145696 2.582569 2.318498 2.508826 -4.362957 2.918006 4.444454 3.266299 3.660085
197 528128.0474214363 305051.4933700703 -3.437335 0.872261 0.192435 3.840896 1.107219 -0.204964 0.619110 2.366454 -4.046949 -0.118118 -1.690402 3.287457 -2.254022 -4.561131 4.156402 4.025986 0.208706 -0.641651 -1.238410 -2.166641 -3.990078 -1.442562 2.780878 3.203042 -4.904355 2.749558 1.551663 -0.151246 4.469776 -0.802427 -1.005522 -0.751528 2.479214 3.666652 0.785105 1.902160 3.791769 -2.999480 -2.526011 -3.888978
198 817129.5274074487 305051.4933700703 -1.663026 -4.611669 -3.933703 -3.203780 -2.514569 2.641874 -1.922171 1.212626 -2.024252 1.085418 3.172985 4.030192 -2.612384 -4.082378 -2.198442 -0.956481 2.904528 4.191652 -2.381783 2.357624 2.481636 -1.216738 -0.781842 -1.104683 4.004624 -1.685154 -3.724332 3.403483 -2.246854 3.082362 -1.303447 -1.042211 4.888039 -1.125270 -4.058119 -4.749471 -4.076944 -1.772826 4.946752 1.417055
199 630728.0420988178 305051.4933700703 2.492512 -2.891141 2.762685 -1.308248 -1.506166 -1.733003 4.523467 3.521416 -0.724643 -2.762961 -4.525754 3.615221 -0.508038 4.162538 -2.380478 0.278130 -2.184546 1.557262 4.606001 2.531670 3.404550 -4.719169 -3.096032 -3.724850 -1.663766 -4.677112 4.742961 2.579388 -0.187925 0.366878 -1.227659 0.916694 2.734893 2.000849 0.383801 -2.149161 -2.556946 0.708039 -0.709853 0.383365
200 1767549.9803306661 305051.4933700703 3.010178 -4.558804 -2.892521 -0.275778 -4.581623 -1.605090 -4.639678 -4.841199 -3.814079 2.734984 -4.844586 -1.729073 -4.273239 -4.298146 -4.677373 3.746702 -4.871927 -1.783152 -4.270895 1.149607 2.926290 2.459059 -4.545745 -3.932638 2.111481 -0.792207 -3.441110 -0.866027 3.741952 -0.513967 2.103805 -3.689119 4.603568 -4.991266 -2.832732 3.433971 -3.103415 -4.555259 0.649658 -2.366869
201 893826.0545916004 305051.4933700703 -0.225558 -1.347578 -2.090995 0.929952 4.965701 -1.313262 3.183311 -4.538485 4.235992 4.705116 0.988012 2.639591 3.031298 -4.002107 1.063256 2.585646 1.075921 3.144177 -2.782729 4.421475 2.112913 -4.367613 -1.035978 -2.811187 0.768860 -3.067492 -3.120946 -1.966402 0.907305 -0.621536 -3.421469 1.294189 3.312900 -4.687845 -1.421876 -3.291231 -3.011090 1.563734 3.786950 0.528168
202 1136192.9153565667 305051.4933700703 2.920600 -1.147134 -3.438366 1.910857 -1.463409 3.063415 -1.538081 -3.192527 1.048427 2.868932 1.839212 1.922511 0.719538 4.507705 3.662944 -4.355968 -0.149513 3.247724 -2.988569 3.971156 4.487515 4.748004 -1.450596 3.505689 0.050053 -3.282255 -1.433094 2.069318 -2.205015 4.400318 2.705419 -1.070687 4.089330 2.558140 0.013308 -4.770224 -2.090225 4.201314 2.693297 -1.736285
203 944006.0837196544 305051.4933700703 1.018822 0.672641 4.385729 1.054272 -4.903997 3.432004 1.751031 -4.511504 2.342437 -3.223946 3.928578 2.403553 -3.060347 -4.057796 -0.238779 -3.944689 -1.803101 -3.947343 2.402014 -0.957600 4.088780 -2.582923 -4.522823 -3.551517 -0.307887 -0.969358 3.295617 -4.595012 0.697563 2.232729 2.284056 -3.007840 -2.592110 -1.153556 0.465735 -2.152759 -3.718215 -3.718215 -3.903375 0.638305
204 503278.1753614306 305051.4933700703 -3.609007 4.035761 -4.700332 -3.663674 3.581142 -3.803256 -2.533920 -3.802071 -0.269799 0.448048 2.583096 -1.576546 -1.824446 -0.485249 -0.083725 -0.133445 0.336806 -2.543301 -0.521580 4.646207 2.309583 -1.361965 3.780703 -4.676773 2.662599 0.298370 3.821067 4.009705 -2.637014 -1.109963 1.187001 -0.631038 2.949408 -0.123145 -0.852117 1.077970 -0.236648 -2.983488 -0.960764 -3.327031
205 787674.0287918807 305051.4933700703 -4.815662 3.614017 -0.728977 4.506279 -4.018380 -2.799692 0.100677 2.484531 0.259070 1.630645 1.597498 -3.512477 -2.776053 -2.042726 1.832118 -0.932666 4.377961 -3.708226 0.477406 3.955859 -2.271209 -2.456387 4.898184 1.636419 0.036055 -3.232978 2.520271 -3.185970 -4.655331 0.578211 3.128307 -2.821917 4.215522 0.219780 -1.235453 -0.679328 3.384118 1.704756 -0.877439 0.701952
206 435101.0218273481 305051.4933700703 3.453549 -0.956106 2.375485 1.316291 2.257101 4.345317 -0.308323 1.310095 2.097106 4.684913 -1.615767 0.266476 -3.041972 1.859476 3.195948 3.059992 1.808171 4.204314 -3.552691 1.780614 -4.918058 -0.245168 0.063642 4.472749 -2.299845 -4.436120 1.820649 -0.053718 -1.865343 2.967772 -3.732767 1.844908 0.161757 4.763706 2.881787 1.040436 -3.355119 -2.521729 2.480754 -2.269581
207 757787.3435467569 305051.4933700703 0.764184 -0.857985 -1.008932 -2.238361 1.589346 0.121609 0.051613 -4.536202 0.134228 2.612479 2.621819 -0.036707 4.418965 -4.991065 4.845724 -3.124966 -0.626674 4.888058 -4.875667 1.955202 -1.013063 0.367602 0.067934 -4.837921 -4.066150 3.129202 0.057635 4.083649 -3.487899 2.577313 3.111212 2.155685 0.558380 -4.416807 0.420814 -2.325405 -3.013876 2.119768 3.557161 -3.196560
208 1338962.5853794813 305051.4933700703 -0.773301 -3.724245 1.050669 -1.910602 3.986962 2.730162 -1.279114 -3.440539 -2.098146 4.757203 -0.730949 4.728613 -2.686197 -1.021094 -2.028553 -4.595077 -2.249552 -3.686421 3.381109 2.427444 -1.985195 -4.412546 4.871640 2.854648 2.565524 -1.420177 1.789453 1.985490 -3.337257 2.454091 2.983513 -4.358872 2.391481 4.492560 -4.917004 -3.067182 -3.014078 -1.961140 -4.495687 -1.143549
209 785432.7218462568 305051.4933700703 4.793407 0.773679 -4.863668 3.762764 -3.259594 -4.436261 -3.830992 -3.412642 0.017197 4.399894 3.080170 -0.517523 0.398908 4.952569 0.942830 -1.622603 1.195539 0.688054 1.605922 -2.583023 -1.507896 -2.874687 0.653745 4.744166 -2.134067 3.208930 2.907288 3.369486 3.942937 -0.841487 0.882657 4.293666 -0.256830 4.588963 4.233162 -2.312488 -3.177748 -0.010775 -3.908263 1.024522
210 405547.7476770763 305051.4933700703 1.927695 -0.535367 1.600362 -3.488733 -1.327982 -1.965836 -4.668501 -0.085326 -0.584967 -4.931273 4.802709 -2.739196 -1.881783 -0.120118 -2.038084 -1.853025 3.721832 -2.229152 0.076142 -2.403357 1.078370 -3.499423 -1.903551 0.557290 1.696559 -0.555666 -3.038356 -2.403472 -3.622971 2.865303 -1.860738 -0.485305 -3.825724 -4.359729 3.112872 1.815130 -2.499895 1.048261 -3.540478 1.914308
211 971494.6978277995 305051.4933700703 -4.670242 -0.041536 2.022495 -2.728610 -2.627043 2.187261 2.911509 -1.373470 -3.333418 -1.616927 1.793962 0.483096 -1.668147 3.106421 3.635987 -2.467801 4.074192 3.303621 2.416863 -4.923327 3.913316 1.827336 3.721616 -3.031366 -2.793342 4.270611 -2.964685 0.413359 -2.727198 3.896214 3.964274 -4.097589 -3.493087 2.293593 -1.935499 -4.050511 0.594001 0.470474 -3.251150 -1.286609
212 751637.4053364904 305051.4933700703 -0.807821 4.083543 -0.916752 4.059807 0.083274 -1.374326 -1.706878 0.641494 4.628341 0.381004 -3.046433 3.463589 2.082450 2.948570 -4.658887 -0.547974 0.703781 -2.155745 1.908598 -2.413220 -3.338018 2.211804 -2.515362 3.133916 0.517023 -4.811135 -1.748556 4.071018 -0.603039 1.739992 -4.459485 -4.326808 -0.790923 2.917069 3.651654 -3.226606 -0.556670 -0.171055 -4.881005 -3.023236
213 536825.1487174331 305051.4933700703 -3.152110 3.355510 -4.356175 -2.134694 1.420587 2.014760 4.826357 1.229439 2.875753 3.039410 2.813702 2.587071 1.705555 -3.261750 -3.640861 3.312927 -2.901980 0.021304 -2.029937 0.115340 3.259187 -4.216377 -1.876259 0.965514 -3.931061 -4.641258 2.264722 4.098808 -3.033795 1.266583 2.506005 -4.207719 0.827344 -0.094037 3.258893 -2.250191 -1.589713 -3.008390 1.262718 1.831005
214 595540.8254252342 305051.4933700703 2.081233 -3.445208 -3.729968 0.183941 -1.292422 -3.665669 -2.020082 1.883030 -4.021110 -1.639499 -0.530180 -1.694640 -1.674650 3.006494 3.830457 2.140655 -0.022682 4.437093 -4.324565 1.358063 -2.627004 2.729191 2.191035 2.316720 -1.579179 1.716699 1.931342 1.675045 4.367726 4.557945 -4.227060 -2.573224 1.435359 -3.793661 3.297351 -3.419566 1.614041 -1.099682 4.123502 -0.926628
215 804412.3839704486 305051.4933700703 0.957788 4.639100 -2.209172 -1.846215 -3.789857 -0.873701 0.684278 -3.984057 3.200884 -2.985118 0.274175 0.456430 -3.389154 -4.529488 -0.171301 4.871048 -2.640086 -4.296795 0.371389 -0.366630 3.391292 -3.637069 -2.666822 -3.890529 0.712020 -0.672452 3.765518 -3.471225 4.242707 -1.230070 -0.743907 -4.032612 -2.997618 -2.912838 3.038442 2.937432 -0.147492 0.258649 -4.971406 -1.792491
216 729064.7470605476 305051.4933700703 2.842778 -3.989822 -0.332193 -2.559480 4.987086 2.802337 -1.805465 3.257360 -4.809002 -2.330433 -4.206173 -0.120890 0.299683 -2.944864 -4.892336 -0.896252 -0.164270 -4.605501 -2.335928 -1.142301 0.052568 -1.993121 -2.773697 -1.637200 0.883828 -4.669068 -2.574219 4.980751 -2.788889 -4.982840 4.346950 2.047221 3.923409 -1.591728 4.220986 -0.014880 1.906211 -0.183044 -2.371980 1.001191
217 738894.6244489946 305051.4933700703 2.199087 3.586622 4.585497 0.575915 4.703746 -3.577026 -1.161213 4.969524 2.897471 -3.440982 4.339471 0.187746 -3.471025 2.925860 -1.597365 -3.004398 -0.827280 4.711681 -3.788948 -1.739303 -3.257157 3.583443 0.779140 -1.841095 4.594656 2.411243 -0.145264 -2.207064 1.844843 1.604734 -1.528725 -0.506853 4.427181 -1.265137 -1.305624 2.918238 0.505919 3.692166 2.514729 4.045928
218 798197.6660095698 305051.4933700703 4.077747 4.166184 3.276534 -0.128035 -3.709938 0.820652 4.144320 -4.521470 -0.113784 -2.031587 0.177553 -3.152617 -4.979275 -1.007166 -0.744221 -1.023778 3.150584 -1.051652 2.914029 4.344897 3.370511 -2.643464 -3.399676 4.384278 3.699093 2.990405 -0.915169 -3.092561 1.519796 -2.952354 -1.267399 2.205482 -3.453461 0.788702 -2.440861 -3.293753 3.368098 -4.093004 2.009953 0.223398
219 1308023.8932909376 305051.4933700703 1.729722 2.400367 -0.229628 0.745661 -4.086441 -0.159241 2.698795 -2.559940 -1.841183 -3.581759 1.235931 -3.889954 4.447010 0.396213 -3.151417 0.419179 2.162994 0.734921 1.126989 -3.541608 3.147719 -3.659673 4.689755 2.155935 -1.812558 2.521826 -3.199432 -2.356051 2.348806 4.284315 -1.666213 3.486173 4.857638 -3.606368 -4.754422 3.679189 -3.992206 -1.753832 -4.794123 3.382430
220 1040900.4125710409 305051.4933700703 -4.036099 -3.146876 0.594998 3.947743 -1.089192 -0.946102 3.480258 4.427022 4.168418 3.355017 0.030967 2.442763 3.536752 -4.612061 -1.798933 -0.269487 0.248104 -4.586866 -2.925281 -3.957346 4.086210 -4.215761 -4.828671 -1.058671 -3.159873 0.023039 1.973282 2.241860 -3.073282 1.429909 -3.643239 2.853406 -4.314692 3.648729 -3.861444 2.363074 3.857257 -0.512077 -4.281942 1.022135
221 527466.2242044848 305051.4933700703 2.541480 0.419207 3.573153 -2.878160 -4.537112 4.526399 1.071575 1.735064 4.179112 -3.510986 3.322319 1.696798 2.005313 -0.175413 4.352772 1.508921 -1.945502 1.505096 -3.205832 1.981945 -2.722841 0.964979 3.528255 0.018212 -2.952015 -2.130612 2.131508 -0.312030 2.850959 0.881988 1.732811 -0.897821 -2.534493 -4.367478 -3.050464 2.766247 -0.299142 4.221834 -1.927522 -3.474248
222 1266434.2705048935 305051.4933700703 -0.521368 -2.658706 -1.262598 -3.580692 -2.150811 1.358310 3.858361 2.573453 -4.529287 -3.526905 3.134424 3.156867 4.996050 3.474537 -4.180068 2.895133 -3.489163 -0.005013 4.577137 -4.180209 -1.463862 2.227887 4.408030 -3.300464 1.600468 -2.548146 -3.612517 -2.665317 4.500966 -4.465652 4.294514 4.234838 2.158715 3.598251 3.933933 -2.259220 4.870667 -3.445562 1.390355 2.080374
223 646898.2484759588 305051.4933700703 2.017943 -3.158451 3.211107 0.737384 2.441874 -1.389939 -2.556529 -0.263804 1.150453 -4.012055 -3.237183 -0.255650 4.379210 2.967256 -0.522777 1.233527 2.127853 4.651580 4.554746 3.621678 4.984742 4.734778 -4.412300 0.621132 -0.057927 -0.365585 3.986358 -0.885829 -0.885543 0.916926 -3.567415 0.369740 -2.799416 -0.392813 2.734270 -2.480684 -0.345507 0.061056 4.468378 -1.712973
224 1154433.0274452164 305051.4933700703 0.870353 -2.700866 4.968323 1.926890 0.712918 -3.794165 -1.892279 -1.469430 4.381495 1.618320 -2.631360 -2.892380 3.394961 0.739975 3.596419 2.685130 -0.752890 -3.825402 0.575120 -3.992336 3.430461 -1.674275 -3.072316 -4.359485 -4.911558 -2.270456 1.258281 -2.632696 3.866711 -2.429648 -3.216614 4.544571 -4.072223 -2.403017 -1.250829 3.643307 4.685638 -3.748002 -3.639607 -2.072566
225 891150.8599209903 305051.4933700703 3.447290 2.202542 1.042955 1.355680 -0.924720 4.779773 -1.899984 1.652105 1.882845 3.033911 2.269219 2.381112 -0.940976 3.978765 0.996967 -4.107055 -4.183912 -4.492330 -4.024668 1.832045 4.693846 1.121113 0.640113 3.246244 4.430859 -1.142741 -1.635042 -3.856039 3.628977 -2.338246 -3.133978 -1.961657 2.677437 -1.270818 -1.340591 -0.680133 2.461391 -3.130562 -1.216658 -0.928605
226 683947.8065584479 305051.4933700703 0.099897 0.085062 3.795208 -3.937075 1.972365 -1.069394 3.053078 -1.684872 4.503977 0.388308 -3.018688 -3.648348 -1.060323 -1.100838 -1.209775 -1.293345 2.994564 1.915382 -2.284268 -1.639432 0.936425 3.615092 1.217838 3.882820 -0.480642 4.141213 4.876005 -4.034223 -4.292292 -2.068599 1.994250 3.567641 -3.367781 -1.321568 -4.052204 2.014169 1.612259 4.237118 -1.035198 -4.051327
227 498619.0182226676 305051.4933700703 0.939317 -0.468021 2.879422 -1.839267 0.777557 1.394895 -2.720751 -4.292699 3.605052 -2.041094 2.278368 2.317547 -2.580619 1.028166 -3.040490 4.704995 -4.964374 -1.581508 3.787692 1.187902 0.771380 -1.254228 -3.288180 0.950488 -2.128244 -4.395532 -0.348824 -0.941313 2.486775 -0.413199 -4.228691 1.738787 3.906148 0.939720 3.736827 1.332807 -2.855262 0.350143 -4.058072 4.161450
228 874257.5760429904 305051.4933700703 1.804934 0.303050 -4.809547 -3.546394 4.236942 2.395300 -0.651958 3.124958 2.342082 1.180126 -1.515508 3.697469 -4.474928 0.905294 -2.457201 -3.379220 -1.078002 4.181135 -4.819623 -1.821185 -3.193287 4.742829 0.802629 0.753879 -1.473471 -1.699353 -4.687059 -0.294899 -1.230539 1.277954 2.240041 -4.127630 -3.083953 -3.334245 -3.633035 -4.168881 3.160238 4.015466 0.481159 4.911439
229 881633.2593611131 305051.4933700703 -3.132740 3.493149 -4.299593 -0.617660 -3.650033 -4.311001 -2.546850 3.076085 4.281293 -4.801298 1.454133 1.825325 2.051469 1.780798 3.304185 -2.671929 -1.740734 4.240888 -2.138685 2.501444 3.332774 -2.053275 -1.186234 -3.463274 0.554463 4.603858 2.679107 -3.846991 -0.018900 1.100789 -2.887736 0.332684 -1.731481 -3.162512 1.178612 -2.786320 -4.661464 -4.948411 1.023506 0.249359
230 1343199.3511125741 305051.4933700703 1.588286 -4.981407 -2.020363 4.250704 0.957814 -0.805841 2.968217 -4.923837 -2.062330 -0.092886 -2.611634 -4.164715 -2.527418 2.718673 2.432201 -0.387138 2.470288 0.849882 2.290715 -0.078126 -1.280418 -0.582614 3.071480 -0.203419 -3.388884 4.718667 -1.136124 -4.768645 -3.327782 4.867559 -0.100733 3.537701 -4.774467 0.831095 2.425956 1.569608 -2.192750 4.557374 4.625518 -3.918679
231 462707.4968656725 305051.4933700703 -2.546612 -0.042367 2.672801 3.744970 -4.266570 -1.114133 -0.631074 -1.274668 -4.606715 -0.539093 -0.110843 4.769032 -1.580968 2.588141 2.697289 2.945316 2.027378 -3.272803 0.276568 -3.362952 4.395035 -1.799916 3.755899 -0.698296 0.396311 -1.394776 0.143300 4.883351 -0.901143 2.893766 -0.549922 2.191456 -4.594981 -2.735221 -1.562182 -2.950346 0.298270 -2.859179 -3.488500 3.547223
