evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 168.5608733392 74.3608434647 0.857835 4.822029 2.399044 4.848794 2.193454 -2.775398 4.773359 4.852745 -0.419170 0.588044 2.761198 -3.092901 -1.900293 -3.808287 -4.139908 -4.389263 0.883984 4.276025 -3.361698 -1.816394 1.013192 2.284654 -4.235720 -4.365884 -3.503781 2.780074 4.845489 -3.266255 4.731236 0.416088 -0.295495 1.816581 2.913416 2.525219 -1.964298 1.247262 3.871581 -2.485772 3.947342 4.814028
176 500.8959863774 74.3608434647 0.791981 -2.546730 -2.776289 4.407735 -1.051338 3.851923 -4.947748 4.808784 1.435840 0.113504 4.591843 2.110602 0.695889 4.540240 0.065838 1.662922 -2.682339 4.771714 4.574946 -2.154931 2.090190 1.158743 -4.223740 0.715689 -4.845972 1.915563 -2.749713 2.237055 2.596689 4.962648 -4.091973 2.233389 2.208809 2.828492 -0.348622 -4.165328 -2.407109 2.888868 -3.069361 1.413712
177 1755.0727685650 74.3608434647 -2.492295 -3.439133 -4.873351 4.009092 -3.690138 4.301252 -2.494131 -2.059173 -4.087192 4.284370 -2.669081 0.011219 4.439048 0.056465 -3.425097 0.015126 -3.919502 0.731673 3.985501 1.630954 2.411778 3.830942 4.144749 -4.513818 -4.962670 4.318775 -2.601496 -4.784326 4.109936 3.645950 4.977033 1.404358 -2.448026 3.773127 0.369048 -2.096195 3.057904 4.707236 -2.998669 -2.182861
178 600.1230613626 74.3608434647 -4.461214 3.752087 -3.330106 -1.236844 -4.945234 -3.481840 -3.166341 -2.640906 -4.006742 0.364584 -3.220007 -3.515845 -0.153976 -1.887761 4.994104 2.306809 1.025392 -4.116401 -2.635578 4.780096 4.226027 -3.939700 4.458941 0.865726 3.707459 0.987982 -4.858437 -4.505780 0.079239 -2.263141 -4.328654 -0.942867 -2.613716 -3.738624 -1.363600 -0.176968 -2.939496 -4.745795 3.964109 -3.769579
179 170.4343031042 74.3608434647 4.716539 0.496348 1.777317 2.363437 4.002345 -4.812143 -2.605968 -4.144444 3.721696 -0.859096 -0.416856 -0.445607 0.378847 -0.784042 -3.858558 0.857841 -0.565670 4.519604 1.378271 2.978295 2.654579 2.912689 0.739909 4.800865 1.468317 3.600512 4.869583 3.068874 1.989858 -1.285475 0.496468 -1.130626 3.446035 -1.986776 -4.891069 2.285479 1.689835 -2.419967 -3.789025 4.484673
180 123.5042331238 74.3608434647 2.644928 4.344351 -4.325599 1.106758 4.370670 -3.800826 3.952209 1.756329 -4.456890 -2.270650 1.245216 4.388565 4.210655 -1.118701 -4.000345 -4.778935 0.928731 2.195319 3.891162 4.974847 -0.621793 4.952964 -1.594237 -1.868220 4.128368 0.258603 4.525788 0.524624 2.942789 2.878873 -0.483826 -3.871368 4.426097 -0.565109 -1.455904 -1.088005 -0.801093 -4.145847 -3.950309 4.672870
181 2568.7576330127 74.3608434647 2.574891 -3.827332 -0.723643 0.037305 -0.549891 4.184821 -4.537046 -0.923309 1.605205 2.151899 -2.790542 1.191869 -1.641101 -1.591545 -3.080647 -4.090192 4.003298 -0.947693 1.620330 0.606071 2.162485 -4.587223 -4.516672 -0.387989 -4.423149 2.193169 -3.135744 4.591262 -2.153053 1.181471 4.299906 -2.145358 0.580008 1.961869 3.332872 1.832545 4.784266 4.745179 -3.365650 1.701244
182 135.6613078348 74.3608434647 2.119965 4.104548 -0.196931 2.441587 1.702618 -2.424795 4.945489 -0.417214 0.390522 -2.312401 -3.360539 1.205622 -2.558468 2.917412 -3.348453 0.781543 1.785481 -0.943857 -1.229632 0.991391 -3.260635 1.324955 1.289019 4.792379 -0.281160 -2.197873 2.291379 -1.306763 -1.989863 4.932517 2.639133 -1.828236 -0.768835 0.135125 -1.358402 2.790669 -4.656687 -3.081132 4.817737 1.743742
183 138.6202274141 74.3608434647 0.209218 4.393719 3.078219 -2.464565 -1.810640 -4.032641 0.911356 -0.415874 3.692394 -3.947891 -4.361283 -0.299535 2.434873 3.267161 0.728657 4.035614 0.395450 3.648539 2.258824 4.755467 1.171540 3.891298 -0.528623 3.744079 3.772221 3.296820 4.949023 2.676763 -3.700107 3.269521 2.520567 2.464155 0.249409 -3.609149 -3.138537 1.878891 0.177324 1.103764 4.643410 4.305331
184 1961.9770212306 74.3608434647 -2.579918 -1.196283 -4.616668 0.657513 -1.836322 3.820194 -1.863852 -2.634550 1.340289 2.202089 -3.616323 -4.911667 -0.127413 -3.986660 2.772513 -3.687944 -1.738513 -4.439509 1.962603 -3.367980 -1.156554 -2.491836 -4.165610 -1.807312 -4.022514 -4.775982 1.306023 -0.045334 -3.487967 4.327127 -4.293106 -2.913568 -3.241126 3.729988 -3.501762 -0.805194 0.142383 1.795442 -3.978455 2.617527
185 153.5047419582 74.3608434647 4.774178 3.757167 -1.284456 4.916546 4.386451 3.042948 4.053300 4.478887 0.220209 -2.605085 0.932196 -4.610987 3.241684 -2.518939 -0.278641 -1.788995 -3.197627 -0.130371 1.344863 4.765131 3.615474 -3.715265 -0.471380 2.240391 4.613772 4.409044 -0.387937 0.375703 0.850233 -0.363640 2.726728 -1.554074 0.047334 0.974260 -1.893835 -3.062597 0.002016 -3.780721 1.967048 0.358895
186 109.9987689707 74.3608434647 1.818580 0.553083 3.052916 0.491208 -0.165390 2.568466 -0.385209 1.730789 3.396331 -3.182835 3.451379 0.268641 -4.285076 -3.784899 -1.890745 2.184665 3.787041 3.282099 4.083853 -0.014706 -4.012851 2.142357 4.323255 -2.235193 4.352560 -1.730688 4.506863 1.101803 0.142697 -2.941914 3.803427 -2.739803 0.822550 2.731814 -0.283374 1.688148 2.398794 -4.386214 4.941607 -4.160841
187 118.0974469291 74.3608434647 -0.190779 2.486282 1.660256 0.763772 2.518781 3.276539 4.494848 0.370693 -2.674276 1.339626 0.939351 0.722831 -1.420041 -0.265668 -4.068021 1.301959 -0.285403 3.856120 4.403434 -4.513808 -3.072869 0.336922 2.295543 3.375516 3.521704 2.925240 3.849225 -4.765198 4.892898 -3.540639 4.858168 3.879763 4.221009 1.377779 -1.059706 1.539683 3.340057 1.103021 1.468438 2.579659
188 100.4740459189 74.3608434647 0.798952 2.085188 -2.009292 -0.790635 -4.515331 -3.966321 4.076119 2.113584 4.384821 1.831027 -0.822307 2.276035 3.185006 -3.751555 -0.105317 -3.715068 -4.473883 3.099560 1.736061 1.008160 -4.300466 2.339377 3.471620 -0.175015 2.073516 1.157358 4.378326 -3.043108 -3.520378 -3.855695 -1.185941 -2.268020 -3.225159 0.835052 -4.992577 -4.360944 -4.207739 -4.500866 -0.930784 -1.910237
189 596.6432284496 74.3608434647 -4.483028 -3.718659 4.628403 -2.040524 -4.316654 -4.542000 -4.969898 -4.933377 4.484825 4.149157 -2.589523 -4.236119 -2.261976 0.193885 4.126573 2.023610 -0.841172 -4.818197 -4.488053 2.625423 -4.827224 1.566069 1.458285 -1.969571 -4.848556 4.042121 1.491097 -3.929384 -3.571681 -3.432240 1.366853 -3.418180 -4.865293 -3.536968 -2.034437 0.956175 4.424966 -4.808019 -1.834216 -1.148131
190 231.7276366001 74.3608434647 -0.482162 4.598198 4.933138 -4.225925 -1.300800 2.337010 4.896719 1.377473 -4.223766 -4.336540 0.487763 1.992729 3.744673 -2.333447 0.182230 4.769947 -2.629125 3.256985 2.765988 -4.476050 1.010182 3.079344 -1.931219 3.234113 4.164775 3.736607 3.538597 4.639615 -3.757864 -1.391059 -2.674899 -2.741762 2.174100 -3.560574 3.701574 0.084257 4.714892 -3.812988 -3.331699 4.836272
191 182.2742462896 74.3608434647 3.751072 3.148312 -3.423943 -3.918974 -1.530397 -0.570251 -1.964736 3.836723 -2.026918 -0.584177 -2.021952 3.904488 1.782204 1.970865 2.469139 -0.203573 0.288854 0.198105 -4.198698 -1.807968 -3.678339 -1.685061 0.642284 4.706972 4.084592 0.947007 -0.399626 -3.103543 -1.223462 -0.479613 -2.569473 -4.597811 -2.515646 3.434468 1.074637 2.028766 -3.867832 -4.275431 4.139864 -4.528677
192 171.3067928259 74.3608434647 4.226874 0.172521 4.862516 -4.428333 -2.723385 -4.545762 4.769876 -4.885044 -0.938141 0.942974 4.539283 -3.990889 3.240138 -1.061259 2.665596 0.719060 2.163093 4.935815 0.400903 1.042347 2.553267 -4.990125 -2.450585 0.803434 4.252499 -4.771579 4.878552 1.889613 -0.052560 -4.052919 3.347176 -2.685541 2.209988 -0.127246 3.786862 -4.320597 -1.950933 2.529471 4.891254 -1.000413
193 144.5890441586 74.3608434647 1.488693 3.987118 -2.772896 -4.498019 4.838375 -4.956214 4.440256 4.986879 4.637849 -2.238642 -1.185554 4.766447 1.350169 -2.671052 4.392935 0.707677 -4.617535 -3.674164 -4.200204 1.074724 3.557104 4.392316 -2.442348 3.242451 -1.402699 4.863909 2.521516 -4.923074 4.994347 -0.916665 -3.754802 -1.259842 0.546680 2.608947 -2.621144 -1.901630 3.958813 1.296608 4.849223 -3.750823
194 475.1663475686 74.3608434647 4.283491 -0.537924 -4.883064 2.115448 -0.944955 -3.364898 -1.408461 -3.682505 -1.812540 2.238570 1.240639 -4.783797 2.279965 -4.901882 0.261163 3.500805 4.425452 2.606819 -4.552100 3.986850 4.319137 4.706805 2.285524 4.016790 -4.914151 3.610452 3.932639 3.390364 -0.526616 -2.734704 1.031825 -1.999690 -3.546769 3.527564 4.248336 2.451161 2.270810 4.924754 2.646546 1.278395
195 73.8994779240 73.8994779240 4.863958 1.975380 -0.897803 -0.712762 4.918514 -2.986072 0.951360 -0.949789 -3.900751 -3.248831 -1.321749 2.792999 -4.022466 -1.615133 0.120726 -3.338425 -1.577213 4.998896 -1.678051 4.514704 -0.440125 -0.245562 -4.192712 -3.072116 2.188881 -2.149687 4.038499 -2.258678 0.729990 4.572443 1.739130 -4.202057 2.069025 3.616387 2.515954 1.316483 2.466004 -4.185688 -2.775656 -1.192343
196 1772.5519303298 73.8994779240 1.697573 -3.171868 -4.422001 -0.369208 -3.974142 1.365324 -4.276673 -4.661044 -4.655115 -0.017241 -2.383154 0.536060 -2.764171 0.255662 -1.748939 0.409615 -1.821187 -3.464626 3.351616 2.894603 3.620673 1.557137 3.840483 4.721371 -4.167552 3.282817 -4.960486 1.096938 -2.110811 -4.512007 0.367697 -2.474450 1.483772 0.845404 3.184390 -0.127661 -0.713949 1.502271 -4.924889 -3.067617
197 324.5319194532 73.8994779240 3.521501 3.461771 4.497058 3.046839 3.430879 -1.398616 -1.777823 -1.141429 -2.189497 2.421222 1.949213 -1.011021 1.592925 2.319880 4.275959 -0.665001 -1.619573 2.892192 -4.988408 -0.549643 1.530010 2.654384 -3.251740 -2.846876 3.485673 1.801444 4.930203 2.366158 4.011844 4.916832 3.083675 2.227106 -1.633132 4.852833 0.942478 2.624821 -4.270922 3.327997 2.069100 -3.478523
198 184.1015322436 73.8994779240 3.663357 -0.396692 -4.170121 -4.059913 0.482777 -1.692231 4.781322 2.972388 0.583302 3.064865 -3.435331 -3.136255 3.736648 -0.294606 -3.180405 4.116938 -1.621859 4.884776 2.884669 4.553798 -0.933308 2.449007 4.532691 1.114935 -2.227984 1.987902 4.505933 1.638618 2.231217 3.465395 -1.406775 -1.345838 -4.843643 -3.471783 0.102224 -3.676010 -3.492470 -4.220225 0.288364 -1.833188
199 175.9829520509 73.8994779240 2.410701 1.946401 2.488321 -1.084708 -0.036171 -3.917850 3.935134 2.105132 0.325187 1.719302 -3.649647 -4.739589 -2.508873 -2.632867 3.409249 4.901211 -1.343153 -1.574512 -1.966463 -4.128685 3.310904 4.356162 -0.343325 -1.291762 3.968731 -2.542640 -4.934011 -4.385271 -4.764916 -3.134583 -1.583693 -0.258533 -4.971806 3.082592 -2.082762 0.525861 -2.036123 -4.780874 4.982656 2.895323
200 167.7145540732 73.8994779240 4.776783 1.459148 -3.522771 -1.882651 3.790400 -0.972382 0.635167 -0.745350 -4.921865 -2.133929 0.454807 2.294633 -2.537719 0.919497 2.654459 -3.909105 1.425448 0.195318 -3.249277 -2.609955 -0.214497 3.316534 2.153379 -0.041245 2.247325 -4.704539 4.595649 -1.663685 -0.077336 3.379925 -2.227774 4.625826 -3.985755 -3.553863 -3.714937 -3.264933 4.334046 -3.665065 2.178319 1.753472
201 128.5062608743 73.8994779240 1.959510 0.013555 3.280535 -4.337540 2.117299 3.274784 3.336297 4.649791 -0.607195 3.360106 2.998212 1.754153 -0.962239 3.672232 -4.906770 4.695398 -3.094113 4.616570 0.090674 -0.921094 -0.537071 -1.141675 2.207365 3.803602 1.663177 -4.106044 4.605632 -4.175251 4.385829 1.068285 3.685076 -0.321324 2.795666 4.355348 -0.745254 -3.320563 1.857549 -3.731677 3.559847 0.065924
202 188.8753277777 73.8994779240 2.985575 -0.225673 -0.032756 0.211920 -1.368472 -2.069333 4.997737 0.548395 -1.773450 -4.986707 4.440985 -3.083049 -2.401586 -0.160857 2.684227 -1.593055 -0.162179 2.184123 3.543322 -3.643400 -3.655164 0.519288 -2.480103 4.287182 0.353591 -2.881419 3.659060 0.226535 0.382097 1.596482 2.959380 -2.967556 -4.957792 -4.759665 -4.991197 3.471154 4.127965 4.866957 1.554623 -2.676534
203 162.9623111981 73.8994779240 4.785939 4.911791 -2.191788 4.450355 2.012404 -2.304055 0.084733 0.351241 -1.615172 -0.148997 -4.933425 2.405649 1.459315 4.827958 4.129163 -4.947630 -2.490124 -4.108684 2.660525 1.644582 -1.665519 0.442951 1.070375 2.697253 2.106845 3.029762 1.158097 -4.588274 -0.439296 0.865538 -0.031944 0.170714 -3.881948 0.956404 -4.748119 -3.671677 4.257801 -3.619636 1.934740 4.571637
204 1201.1396268744 73.8994779240 0.671686 -0.232215 -3.995152 0.420469 -4.701483 0.669517 -4.645413 -4.258827 -4.794143 -1.339871 -1.511585 1.693690 -0.149171 4.890193 -1.847678 -4.813487 -4.508274 3.680483 -4.434754 2.145382 -0.075542 -2.400264 -4.948483 -3.940006 -4.590781 -4.537596 1.233095 3.365795 1.134093 -4.348322 -4.288928 -4.716249 -4.886788 -2.415144 3.596201 4.437314 1.244227 4.528209 -4.574356 0.362338
205 362.4588645698 73.8994779240 4.814902 -3.873086 4.293707 0.353432 4.972023 -3.755075 -4.837691 1.373961 4.438806 -2.298780 0.988757 -3.097444 2.390271 -0.745976 -3.764290 -0.301909 -0.482955 4.139343 0.195461 -4.730937 -4.453837 0.668357 -1.355496 2.187297 -4.498868 -4.396303 1.368352 -3.775621 -4.567398 -3.530043 2.077117 -4.856918 4.942730 0.261640 -3.798626 4.873227 1.665964 -4.480818 1.469418 -3.222014
206 144.6035523701 73.8994779240 -3.812212 4.896053 -3.142554 -4.316224 -4.311668 3.034155 4.728324 4.758709 -3.927239 -4.242282 2.332222 3.508309 -2.934839 -2.383472 -1.776555 -1.953656 -2.358635 4.974140 4.209064 -0.862033 -2.246989 -2.904477 -1.445619 4.176614 2.702254 -0.361009 4.618083 -3.039052 -2.541279 -4.098312 4.433834 -2.283900 1.048416 0.414759 -4.707920 1.930856 -3.133264 -2.365598 -0.703989 2.200433
207 86.9030072609 73.8994779240 -3.002372 3.413007 1.905339 4.939669 0.097237 -0.841450 2.060859 4.152136 -0.275762 -3.710125 -0.213679 -2.128094 -0.133813 2.319527 2.317233 3.057581 1.621752 3.301494 3.754606 -3.211192 4.418018 0.160089 1.860680 -0.736345 0.377266 -3.252634 3.834024 -0.545207 -1.754298 0.183186 -0.469706 -2.813588 2.719942 -2.021161 -0.235068 -1.515180 -2.908671 -4.639094 0.566606 0.041518
208 169.3856661765 73.8994779240 3.078698 3.496809 -0.673316 -3.101730 2.651622 -0.308595 4.263991 0.359111 -3.437236 -2.929852 -4.132333 -1.363704 2.269109 1.774946 -4.221149 -4.319185 3.514904 2.781129 0.488542 2.686124 2.563724 1.133598 -3.719919 -0.641980 4.631678 -3.780420 3.378444 1.651645 3.820714 2.988645 1.268142 3.622281 -3.008277 0.576068 -3.895869 2.985844 2.242217 -4.954383 2.750894 4.988600
209 132.9596313809 73.8994779240 1.869363 1.750484 1.251335 0.701419 3.291539 -3.765150 3.366336 -0.355867 0.586342 2.310002 0.625560 0.212868 3.256346 4.451200 -0.944173 3.940612 1.889737 4.871035 -0.618836 4.238040 3.484806 -0.174039 4.778222 4.399488 4.780007 -4.830675 1.897273 3.705805 -0.349469 3.116239 1.068191 -2.398292 4.903053 2.032496 -0.220653 1.072570 4.338458 0.052055 2.610623 -2.882260
210 128.4818661726 73.8994779240 4.025205 3.931120 4.288089 1.608623 -0.046519 -4.034384 2.687293 1.067353 2.226321 -3.357551 -1.717645 3.096914 4.085775 0.957339 3.522418 1.019196 -2.882546 3.943341 -4.852129 -2.937935 -1.465953 -3.691614 -1.364367 -2.606987 0.363394 -0.657597 4.107145 -2.302993 4.237780 3.810580 0.980825 1.442916 -4.507161 -1.148972 -1.967364 0.020981 2.297329 -2.359427 3.164775 -0.558019
211 1113.3141859709 73.8994779240 3.870711 -3.443053 -4.976965 2.660191 3.152143 1.633791 2.880222 -2.781983 3.383024 1.755253 -3.846004 -4.171818 -2.415782 -0.366201 3.313299 -3.592874 -0.827378 -1.426406 0.436084 0.213023 -1.070684 -3.105399 -3.307858 4.838016 -0.775920 4.310112 -4.986991 -1.102552 -3.944027 -3.009713 0.696831 -3.448251 -4.420092 -1.659494 1.392998 -0.714111 4.502753 2.442921 1.299217 -3.469962
212 401.0844293206 73.8994779240 -0.828456 0.136363 -0.444206 -2.108632 4.190629 2.461140 -4.866780 2.862896 -1.784470 3.752246 -3.394611 -2.014406 -4.708960 -0.056946 1.228655 3.051821 0.674856 1.787186 -4.144252 -4.829638 2.734850 -0.520877 -2.730728 3.494151 0.623856 -0.674703 -4.651759 -1.265070 0.828107 -4.806830 -1.604918 -4.589576 4.396096 4.723623 -3.268324 -3.626556 0.888301 4.147424 4.029272 0.752134
213 204.0848858569 73.8994779240 -2.329604 0.777785 4.489848 2.072974 -3.050672 -4.830378 4.236621 -1.265708 -1.313611 -4.076040 2.713476 -3.974539 -0.569315 -0.937578 -0.392044 2.382989 -0.807685 1.910613 -0.511894 -3.540047 -0.086675 4.848200 -0.763573 4.531893 4.589943 -4.342848 -3.295009 1.782997 0.974623 -0.751002 2.798656 1.851036 0.522424 -0.354014 -1.035018 -3.007381 -0.814803 -4.899890 3.996433 -0.062518
214 3108.6512529888 73.8994779240 -4.277885 -3.707288 -4.947520 -4.320177 3.212970 4.132671 -3.700684 -1.850570 -0.043833 1.715828 0.488945 3.938621 0.031090 0.703496 2.846116 -4.060370 -3.162521 0.033898 0.258295 3.060830 4.710171 4.567605 4.650720 -4.578284 -3.021366 -4.403178 -2.429700 4.247889 -1.082184 -4.498498 0.724614 -0.855091 2.880064 4.739654 3.704422 4.977322 -1.682407 3.552568 -3.616423 4.486156
215 255.2647993849 73.8994779240 3.783021 4.755981 4.617595 -1.213735 4.546990 4.974250 2.212552 -1.197291 0.131909 4.551942 1.944572 3.056815 -0.149596 4.562490 0.754087 0.571400 0.561443 4.802830 4.417629 4.559694 -2.040850 -1.302572 4.722043 4.073583 4.638716 1.698022 3.761432 1.278197 2.804263 2.632952 0.860509 1.425801 -0.008133 0.857211 -1.293246 1.390852 -0.888398 3.629064 2.073991 -2.826813
216 1607.9785494452 73.8994779240 0.079203 -4.383182 -3.736007 0.609464 -3.477686 4.351841 -4.115670 2.771618 2.723781 4.736874 3.177170 -2.635189 -0.585948 1.639255 4.746541 -3.809953 -0.055336 -4.271710 3.195213 -4.335865 -4.329122 -0.810830 1.108384 -2.907803 -0.453527 -2.026698 -4.003866 -1.264052 0.077280 1.733954 -2.981234 0.288556 3.127714 3.844312 -2.450251 -3.734750 -1.570087 4.280745 -4.025455 -1.767486
217 337.6148138959 73.8994779240 -4.840664 2.846310 1.700663 1.016108 4.689789 4.873102 0.757134 4.027870 0.381737 -4.418919 4.563101 -1.227784 2.997809 2.460245 2.229691 -1.012394 -3.788472 -0.863063 -4.120401 -2.363955 3.923595 4.840275 -3.050668 3.925678 -4.731157 -2.696286 -2.086238 -4.628632 4.348717 -4.410651 0.735526 -2.237421 0.447238 -1.001960 -1.762493 1.148691 0.035328 4.736346 1.239732 -4.069851
218 335.4276833116 73.8994779240 -0.003713 1.380834 3.171786 3.699083 2.577229 4.696597 0.470013 2.622489 -0.709370 -1.875520 3.084892 -4.029708 -4.024869 -1.783231 2.048195 2.534322 0.553972 3.593272 0.576157 1.077584 -1.290555 0.471331 -1.369672 -3.592793 3.083188 2.194490 4.043110 -3.556388 4.122709 -1.304107 -4.850625 3.193759 -4.147002 -3.595173 3.591190 -3.362553 -0.225328 -1.556786 -0.497025 -1.998444
219 203.0848045595 73.8994779240 4.264858 2.435400 -3.917354 -0.533303 0.340408 -4.423301 2.251126 4.340015 3.845791 -4.995093 -4.242080 1.438476 -2.165430 -4.571489 -0.164488 1.714072 2.494417 4.087287 1.950490 2.999006 2.551141 4.831250 1.606110 4.997555 3.421539 -2.343985 4.486826 -1.635160 -1.097596 0.461876 4.886924 -1.347832 -1.389008 0.081361 4.558904 -4.662745 3.693015 -0.048390 2.885647 0.049772
220 449.6723718373 73.8994779240 2.156291 -4.955835 -4.085722 -3.998284 2.502581 4.175948 0.211517 -2.452392 -4.995307 2.114954 4.951642 -4.513463 1.858847 0.216406 4.189010 0.842587 -4.800570 -3.290772 2.115965 -1.774274 2.397420 -4.103299 -0.679903 -2.134167 2.776783 3.874971 -4.526277 -1.387476 4.094677 -1.728825 4.831450 -1.924469 1.383832 3.553590 0.769171 0.391363 0.597045 -0.895565 0.013163 -3.274307
221 249.1957711039 73.8994779240 2.419499 4.681558 -3.320622 3.735180 -4.704581 4.149910 4.540436 -3.079472 3.419528 -4.939909 -2.101348 -1.253748 2.881735 2.390548 2.969545 -0.410387 -0.349445 -1.192599 -3.929922 1.757020 -3.867377 2.634023 -0.637981 3.629818 4.134317 -2.492720 4.970566 -3.683411 -3.837557 3.174998 -2.256456 -2.958416 -0.878128 -0.639516 -4.980270 -2.218418 3.003312 -1.462048 -4.018412 -0.200646
222 187.2172489082 73.8994779240 1.791382 1.549509 2.853990 2.175603 1.865920 -4.515968 4.098763 -1.339391 3.438873 -3.774554 3.275965 1.687358 -3.145872 -0.119720 -4.020975 2.300573 1.072416 -2.757712 -4.847199 -2.572370 -3.879793 -0.217700 2.614865 0.178102 -0.350129 4.345386 3.996052 -1.754149 -0.085076 -3.211454 -4.543950 -1.597285 2.203976 3.131211 1.236898 -3.802350 -2.901539 -3.688116 -3.009719 -1.066052
223 1181.4618853561 73.8994779240 4.922271 0.835596 2.143241 0.395646 2.586889 -0.986278 -3.409467 -1.825628 -4.100517 2.967975 -2.924103 -0.974080 -2.948007 4.179269 -3.184907 -0.966239 -2.922063 -4.515585 3.951774 3.573720 1.205738 -1.394543 4.944148 -4.711243 -3.582987 1.148567 -4.752031 1.519601 -4.827303 -2.458313 -1.527973 -4.239086 -0.001235 -4.855097 -0.211479 -2.060996 1.535447 4.977547 -4.538413 -0.774441
224 312.3695007329 73.8994779240 4.349192 1.296793 4.472841 3.168440 -0.846180 -1.536000 -3.366906 -3.593666 -4.225093 -4.675328 2.519549 -4.031740 4.478698 0.795336 3.285944 2.523054 -0.946428 4.681677 0.926860 -1.711154 1.251923 3.021491 2.635074 0.210995 4.360910 -2.597083 -4.912717 1.185466 1.429525 -1.178369 3.772568 1.303872 0.904906 -0.498345 0.208857 -4.163886 -1.216151 2.891532 1.296843 3.449651
225 237.7419066699 73.8994779240 1.133479 2.752840 -1.011808 3.195379 -3.379297 -0.740924 4.105387 1.980469 -1.035755 3.658537 0.002663 -3.196161 0.382405 1.180719 -1.086473 0.863500 -4.676577 1.409856 0.059632 1.618993 -2.075803 3.693255 0.410793 0.141041 4.194054 -3.156307 4.352580 -4.518961 2.325745 -3.192217 -3.139081 -4.039713 4.512664 -1.725713 -1.138090 3.328728 -3.683109 -0.115144 0.131277 -3.517823
226 683.8316109031 73.8994779240 3.284823 -3.863842 3.314173 -4.914634 2.563794 -4.468966 1.448747 2.506917 -4.347177 -4.938276 -1.051961 -3.980096 0.919174 -1.178322 0.304073 0.697678 1.601803 -0.068834 -4.982002 0.345589 2.661756 0.563500 1.404652 4.374175 -2.739207 -2.543651 -4.952631 -4.556375 -2.116008 0.132684 3.993162 -4.074509 -4.314382 -4.736967 -2.803002 2.431271 -2.391896 -4.834878 -0.474099 4.877951
227 603.0128455159 73.8994779240 -2.596033 -0.557623 1.443085 4.723455 3.795070 4.250951 -3.341394 3.084955 2.027125 -4.741135 -3.544563 -0.942820 -3.203246 4.327394 3.336197 -4.949875 -3.947287 -3.527351 -4.813130 1.553366 2.495540 -0.349195 1.845911 1.913224 2.499803 -0.685559 -4.995522 3.035732 -4.331061 -1.340221 -3.935502 2.515367 -4.024128 3.076493 -1.128033 -4.484691 -0.633734 0.821842 4.907056 2.469086
228 227.3619013608 73.8994779240 3.734316 4.601414 4.165542 -2.569246 -4.308355 0.563947 -3.212113 2.525889 -4.228072 2.596025 -4.124491 -1.808380 0.131494 2.364916 4.797803 0.428635 0.023993 -2.902122 -4.067688 -3.275349 -4.813694 1.375992 -2.469062 -4.495619 -0.838758 1.975490 -1.944107 -0.834591 -1.268786 -1.608676 0.955853 -3.966782 -3.826007 1.409267 3.928180 3.251714 -0.444879 -1.728263 0.111293 -2.383050
229 691.8320765673 73.8994779240 3.782724 4.785241 -3.722107 -0.546239 -0.068158 3.932035 -4.327544 4.498298 -4.919748 4.546243 -2.339154 2.235177 -0.654580 2.749809 -2.463810 -2.791940 -2.127371 0.905155 4.164206 -2.178079 -3.175739 1.671432 -1.517916 3.936533 -4.597788 0.952180 -4.976545 1.103922 3.343863 0.633868 -4.865403 -4.769588 3.245882 -1.624576 1.532839 1.597195 -1.453724 0.516419 -0.541172 0.545161
230 228.2934118937 73.8994779240 1.223934 4.908459 1.933996 4.500011 -0.340984 -3.051993 -0.636771 -1.097403 -1.075233 -1.813481 -3.879013 -2.948365 0.907336 2.726776 4.934033 2.837473 4.374009 -0.298287 4.383101 -3.588489 0.549129 -3.943912 2.895450 4.724364 1.270479 4.732741 3.518230 3.362475 2.516365 4.548450 -0.264686 -0.340961 1.499786 -3.474959 0.650543 -3.114285 1.057734 -3.407897 3.155783 -2.567845
231 910.0696804751 73.8994779240 -4.767890 -0.275196 -4.823730 3.920401 4.450659 4.436797 -4.904499 4.254652 -2.017113 -0.773016 -3.931255 -0.657468 4.278894 1.434422 4.925389 -3.137696 2.336441 -0.884715 -0.962104 0.595449 -2.069838 2.890984 1.138462 1.737746 -3.777132 0.007378 -4.112625 -0.425801 1.049605 -4.450839 2.433648 -1.123364 4.265041 -0.937836 -0.064422 2.608769 -4.319169 -0.488175 -4.876231 -3.989366
232 138.1070818598 73.8994779240 4.845000 4.213867 -4.891898 3.109140 4.032013 -0.630491 0.866452 3.971690 3.514449 1.308277 0.987345 -3.393821 -0.240593 4.550597 2.089413 -1.071936 -0.361598 4.895413 1.368581 2.553012 -0.606960 2.430881 -2.972444 -0.331086 4.617357 3.973083 4.490083 2.768236 0.568168 -0.424550 -0.292961 -1.435036 4.255804 2.243089 1.078384 4.231472 0.519992 -1.606548 -1.445937 -0.905422
