evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 858031.0050062856 584981.7118606118 -0.800757 4.160206 1.453400 -1.155484 -4.275650 1.227897 3.502264 1.169781 1.340499 3.334798 -2.149180 -0.998376 1.547165 3.416750 4.683912 -4.663713 3.827948 0.999214 3.385716 -4.023799 3.101683 -0.243763 -2.033573 -1.853235 -4.942183 -2.971075 -1.290754 1.225918 -2.834607 -3.016901 3.400864 -3.555890 -2.226642 0.446049 1.941201 -2.500807 -3.132717 1.675086 4.988849 -4.908022
174 1095345.7934845651 584981.7118606118 -0.274659 4.100303 0.595764 -3.486335 3.738007 0.605056 0.998596 0.532865 4.484850 -2.988340 -4.957090 -2.186476 1.504788 4.033610 2.371394 -2.659929 0.263811 4.736421 -4.293649 -4.472651 4.750676 -4.516279 1.506502 3.229030 -4.393420 -4.487675 3.686740 -4.888064 -3.386141 -3.653664 3.683612 3.572417 -2.265340 -4.570019 4.634976 -1.784731 -2.478939 0.011965 0.723801 -4.405047
175 2162564.9079529247 584981.7118606118 -3.097436 1.902830 3.616110 0.753642 3.175999 -1.625508 -4.807424 -1.162248 -4.186267 0.165134 -4.955686 0.272198 -2.453182 4.577881 -4.846195 -3.066055 4.623209 2.771916 3.380738 -0.755831 4.125077 -4.009330 4.571551 2.985703 -2.888012 -2.231928 -0.978522 3.872479 0.615527 -0.682841 -4.378180 -4.342036 4.272440 4.909486 3.623082 -4.869357 -0.305263 -0.610083 -1.208749 -3.466018
176 781249.3225154928 584981.7118606118 3.969235 -3.756310 3.655993 0.802691 4.125114 -4.515179 -1.234800 -4.707485 -1.583336 -2.503759 1.087561 -4.992396 0.370940 -1.119128 -2.912328 -3.129421 4.811951 -1.785919 -3.743865 -1.837503 2.836294 3.894079 -1.474470 -1.227623 1.772919 -3.361717 1.330110 0.536969 0.189810 1.831163 1.098968 -0.320573 -1.005840 3.455112 -2.573820 -3.958729 0.934010 -1.216194 0.905254 -3.808394
177 1075047.6324263976 584981.7118606118 4.800463 1.631795 -1.478753 3.271868 3.455754 2.622325 -2.980011 -3.845962 -1.555565 -1.314530 0.919313 0.300659 2.953917 2.658267 -3.270427 -3.278094 1.931749 -0.779024 3.292688 -3.062694 2.031302 -4.163196 3.505545 -2.031209 -0.819700 -3.614792 0.721992 1.553173 -4.678092 -2.054211 1.203650 0.375260 -0.848097 -1.205938 -0.071299 -2.976934 -0.964305 -3.471178 0.503411 -4.980625
178 598145.3140050690 584981.7118606118 2.933473 -4.502108 2.072977 1.497492 -2.780616 -4.423131 -1.432031 -4.878697 -0.234377 0.967901 -1.132357 -4.954294 2.510998 -0.612907 3.244303 -3.684418 1.445503 2.876827 4.038826 -4.204564 4.599500 0.763021 0.071467 4.792067 -2.209065 -3.791510 -1.275648 3.835570 -2.349388 -3.313629 1.573493 0.088523 -2.701213 -0.937736 4.539581 0.377413 -3.545876 -3.443561 0.504550 -3.056192
179 1197010.0753375834 584981.7118606118 0.936772 3.997967 4.560187 -2.632772 -4.957935 -0.484123 1.631788 -4.761794 -4.072554 3.490562 4.203714 -1.985981 2.157816 -4.563274 -0.700473 4.941620 1.492507 0.959708 -3.418313 4.354915 -1.559436 4.286667 1.509582 -0.292928 1.515993 -3.470390 3.564584 -1.168056 0.312355 -1.449377 1.077561 3.159066 0.000029 0.561915 4.393422 -3.341942 2.626953 -3.713446 3.819874 -4.023276
180 1431721.4597589439 584981.7118606118 -2.818091 -1.632217 -4.134036 -1.242401 -3.469552 4.803971 2.980005 -2.706625 -1.072926 1.164490 -3.331142 -4.584765 1.162341 3.609327 4.718915 -3.968337 3.833942 2.003392 -0.034226 -3.397196 4.851046 1.781649 -0.082593 1.194175 -2.388471 -1.629942 0.988281 -2.646951 1.467991 1.316201 4.742887 -0.914987 -4.194605 -0.253337 0.933581 -1.552729 -4.525986 -3.957547 0.582840 -4.431831
181 1257985.9483588429 584981.7118606118 2.845423 4.915499 2.200206 -3.657742 0.880246 -4.807514 2.110908 4.292171 -4.067952 4.150720 -3.756079 3.827525 1.388891 -0.951175 0.462900 -3.169890 -3.029701 0.605243 3.797802 -3.906260 -0.596790 0.154212 4.416516 -3.649811 -1.795040 1.031583 0.518743 -2.893013 -2.399830 -0.237998 3.337362 4.680222 2.792453 3.254721 3.451387 1.551012 -0.000438 -2.558478 4.476289 -4.921593
182 1637251.2854717183 584981.7118606118 -4.823386 -1.973590 1.675323 -1.867111 -4.726287 -2.983162 1.864341 -1.094798 1.059644 2.663393 4.448628 -2.077151 1.714025 4.459613 3.778280 -4.636360 1.219791 -4.620895 -0.727155 -4.721175 -3.604238 -1.719984 2.884683 4.377087 -2.304328 -3.005595 -0.189223 2.673929 -4.363318 -0.957372 4.156382 -1.144289 4.549920 -3.306057 4.199447 -4.725678 0.617095 1.841302 2.970916 -3.307746
183 942546.9121261965 584981.7118606118 2.207810 4.868831 2.709794 3.507401 -0.887494 0.759031 -3.634021 -1.417943 -4.499621 2.835724 -1.457795 -2.536608 3.137547 -0.186186 1.670778 -1.536595 3.090842 1.108898 4.946541 1.210011 2.879599 1.015129 -3.900404 -2.421435 0.891871 -4.012372 0.730049 -2.124535 -2.117984 -0.853133 4.301309 2.564715 -1.612409 2.459908 2.970449 0.216003 -4.383746 -4.275531 4.666071 -4.512530
184 1076651.0615862499 584981.7118606118 1.679955 -4.163229 4.407197 2.736745 -0.498628 -4.780375 1.709482 -2.305564 -0.234198 1.519051 -2.171900 4.604696 1.005746 -1.304627 4.677932 -3.164000 3.627912 -2.856292 -3.985849 1.897619 3.445718 -1.995085 1.575150 -1.738228 -4.100634 -1.634910 4.461040 1.081727 4.775115 0.687000 -0.878197 -0.693869 0.679169 4.232383 4.322118 -2.360582 4.481990 -3.270252 4.672934 -3.810450
185 1134594.0179507623 584981.7118606118 -1.244376 -0.615716 3.972636 2.398421 -4.171703 -2.899226 3.943978 -1.581016 -4.896516 -1.611187 -2.444571 1.997835 3.732601 -3.489906 4.892569 -0.849141 0.887497 2.083696 3.144029 -4.724198 4.680258 3.525244 -1.995853 1.586522 -3.357465 3.886639 1.679994 0.650821 -0.786714 -3.397647 4.105275 0.627057 -3.033774 -2.040497 -1.729362 -3.727082 -1.518000 -4.523198 4.965630 -3.989464
186 1704985.8807092141 584981.7118606118 4.539416 -0.896884 3.486126 4.588921 -1.105503 -4.925738 -2.172877 1.978669 -3.792143 -2.516026 -4.345362 2.755934 4.832107 0.046433 -3.281840 -4.313958 -2.401526 2.511333 4.818050 4.499448 2.081295 4.933813 -0.938185 -2.132940 0.296053 0.835710 1.479779 1.024352 0.462743 -2.420561 -4.902574 0.076649 3.797430 0.073897 3.059945 -4.351549 -4.076074 -3.751098 4.743257 -3.075103
187 1348893.2066562206 584981.7118606118 3.555095 -1.735797 3.307558 -2.070385 -4.157380 4.192344 -0.192161 1.786162 -0.199638 -0.594369 -3.958573 -4.607972 3.136940 2.667484 4.948666 -4.911775 4.676627 2.185034 1.984511 -1.107470 -1.314507 -4.937043 0.468038 -1.606063 -1.928392 -3.251281 0.301482 2.784249 1.538639 1.466837 -3.006356 0.573797 2.306795 -0.603555 3.958210 1.315917 2.125997 0.226975 -1.099286 -3.732694
188 1141132.0986127518 584981.7118606118 4.979791 2.982262 2.789535 1.034796 3.555658 -2.054505 -3.652718 -3.963657 3.977149 2.525359 -4.776180 -3.105042 -2.287716 -2.658006 1.739740 2.776322 4.722815 -4.716360 -0.526026 -3.847334 0.074431 -0.188861 -3.467961 -1.869541 0.570455 1.196815 2.224294 -4.267701 0.842747 3.075291 1.508335 -0.737933 -3.135385 0.495093 -3.551608 -2.797832 -4.852837 -3.921203 1.837788 -3.574742
189 1077208.5680792748 584981.7118606118 4.574877 2.718672 0.474282 4.654827 -3.487558 2.899142 -0.898382 -1.358252 -1.854535 -2.765551 0.128627 2.315931 3.148940 3.503692 0.971325 -2.900377 3.482663 -4.955190 -2.431969 -2.195272 3.970479 3.212762 4.539631 0.020994 -2.253368 -0.621544 -4.384099 -4.065807 1.144941 -1.104472 3.180323 0.039822 -4.694906 3.105971 -2.438472 -3.722508 1.476174 1.521568 -1.273030 -4.213896
190 1862404.9794341812 584981.7118606118 4.459618 -4.940397 2.147318 -2.743848 4.295281 -3.790970 -0.021555 -2.556642 -1.770889 4.524324 0.525516 -3.560250 -3.728151 -4.793339 -4.969919 -3.831321 3.874544 1.305243 0.668771 1.048838 0.787949 3.923315 1.825371 0.375332 -0.096267 4.197954 1.475077 -4.633736 -1.244892 -0.210644 -2.938873 4.892764 3.598087 -1.702318 -4.252629 -4.184953 4.913590 -3.644546 -2.367880 -3.140316
191 1993026.2422017097 584981.7118606118 2.160500 4.497775 2.427049 2.349359 1.182462 -3.919126 4.265482 3.203497 -2.836012 4.737978 4.200291 -4.022629 -2.889087 3.511649 -4.433526 -4.747328 2.401901 -0.422728 -3.769330 -3.276846 -1.844744 0.607220 1.146343 -4.594543 -0.902618 3.748475 3.677134 -2.558830 -3.672204 3.887387 -3.793323 3.198105 -0.472535 -1.370043 -1.584805 -3.915035 -0.437038 -4.885284 4.416901 -0.456859
192 1072370.3983299814 584981.7118606118 -1.348791 -4.952229 4.433026 2.333556 3.368576 -2.048607 4.443270 -1.778538 -3.675895 -4.629722 -4.458939 -4.320085 1.494606 0.099966 0.728145 -4.447123 3.278799 0.651735 -4.417582 -4.623254 0.726877 4.247690 2.640299 -0.419268 -0.378283 -4.573626 0.009966 3.297173 -3.858448 0.845881 2.978965 -2.721116 3.026099 -3.686986 4.075207 -0.869362 -3.956272 2.095638 -3.738438 -3.647006
193 870826.5360500431 584981.7118606118 0.566624 1.590643 2.279149 -1.484473 -0.000187 2.852309 1.408973 -1.162845 0.818224 1.368085 -3.020762 0.982516 -0.058246 -4.244007 -0.961142 -4.608662 2.363192 4.295516 -0.510546 -0.254106 4.938227 -2.194156 4.637752 3.453238 -3.180875 -1.272369 -4.774457 -1.391363 -2.332297 -1.241303 -4.903034 -0.554523 -3.358843 4.659080 1.865644 3.562562 2.444494 -4.783526 3.824668 -4.740263
194 1354917.5660949028 584981.7118606118 4.691193 2.754560 1.189090 1.462113 3.838482 -4.430013 3.282891 -0.870820 -4.290153 -3.649171 4.533984 1.472227 -0.019156 3.683425 0.177929 -2.360845 4.730545 -2.957064 -1.310863 2.013890 -3.968068 0.302053 2.625275 1.955247 -4.557118 -4.005836 -2.021047 -4.606157 -0.946128 -0.465637 -0.048365 0.671284 -4.226178 4.839689 4.705117 0.113345 2.300519 -1.460568 1.499946 -4.587997
195 1611095.5089704525 584981.7118606118 4.970160 2.380803 -1.259948 2.318934 -4.744931 -4.839350 3.825932 -2.321883 2.041124 -1.129176 0.028675 -3.644852 0.067753 2.868029 1.337632 -3.235988 3.922641 2.233370 -0.696585 -2.307600 -1.202245 -0.122798 -0.619009 1.531728 -4.174337 1.424346 -1.492259 1.335582 -4.704394 3.002781 1.709639 -0.514513 -4.548099 -0.884561 -4.269465 2.892459 0.282662 -4.148491 -1.931335 0.327421
196 963220.3249836754 584981.7118606118 -1.211281 -4.609334 0.108298 4.476590 -3.228783 -0.280538 -3.382229 -2.353259 2.101591 0.319203 -0.066556 3.906361 2.049998 -4.699791 0.195318 -2.551444 4.984005 -1.957129 0.507520 -4.422839 -4.455943 -1.191240 2.153248 -4.793813 -3.749601 -0.045698 -0.917235 -2.448054 -1.156974 -0.896045 -3.869943 -1.056730 1.060619 3.040070 4.006248 -2.989996 0.535193 2.520412 3.483149 -4.734538
197 1082988.2770495408 584981.7118606118 2.867691 -3.509484 3.157823 0.071158 4.564315 -4.955375 3.624197 3.627182 -0.621456 -0.107299 -4.066618 -4.898467 -4.000999 -2.699475 -3.769598 -3.222512 0.305426 -0.309581 4.188164 -4.761890 4.833730 3.438747 1.851058 3.678859 -3.792797 -4.056803 -2.916063 2.291177 4.636741 3.441453 -0.822312 -3.178855 -1.332853 2.350012 3.744167 -4.709491 -0.734431 -1.887423 0.488459 -4.117561
198 1220400.0442457520 584981.7118606118 2.490545 -4.640637 4.614265 -0.175228 4.608688 1.120005 -2.560388 -3.603053 -1.308168 -2.462889 -0.784341 0.102528 -1.894906 -4.921012 3.434366 -2.916529 -0.753325 -0.972495 3.179980 -1.486851 0.162105 -2.377873 3.002175 1.875019 -4.507373 1.301003 2.855789 -2.577921 -1.880077 -2.214093 4.825889 -3.392992 -2.563529 3.282931 -0.415334 -2.695408 1.591699 -3.521504 4.339608 -3.251639
199 1090093.5729835972 584981.7118606118 3.193829 4.933190 4.708057 0.426094 2.053456 -0.214172 1.941310 -4.553124 0.801806 -3.551863 -1.975592 4.044652 3.474953 -4.983861 0.456535 -1.930619 1.758312 -2.688670 -0.952903 -2.750327 -1.646115 -2.450127 1.475541 3.266746 0.576794 -3.673382 2.429857 -4.317466 -4.946320 1.450396 -0.448179 1.785387 -3.977999 -0.281630 2.442305 -2.368224 4.533265 -4.522331 3.496570 -2.076172
200 1076519.5638947929 584981.7118606118 2.745285 1.666573 -2.548221 2.878925 3.782080 -4.144580 1.835267 -2.815932 4.489012 -4.754806 -0.882210 -0.140637 2.134835 -1.400942 -4.952745 -2.891378 4.381823 0.697605 4.312491 -4.703923 1.323737 -3.854599 0.171387 -0.666979 -1.685543 -0.558355 3.588163 3.680163 -0.976491 -3.535031 3.191517 3.579839 -4.679716 3.644326 -0.437379 -4.511436 2.309220 -1.766557 0.311437 -4.463494
201 1337639.1273513816 584981.7118606118 0.841077 -4.472393 0.743730 1.739071 0.178501 -2.665437 3.812873 -1.380000 -1.469331 -2.838412 2.220064 -2.573067 3.470693 -0.867624 -0.849904 -4.530581 1.014459 -1.445891 4.532934 -2.630027 3.538493 1.048440 -2.819867 0.772684 0.160838 1.812002 -1.310168 -2.474881 3.830166 -4.672123 -4.525847 -4.141413 -0.007803 3.130302 4.852789 -1.465577 3.466668 -4.855480 1.283346 -2.095094
202 576730.4651166491 576730.4651166491 1.034802 -2.299020 -1.605266 -4.345344 -4.513287 3.826050 -2.026729 -1.708518 3.192711 3.280164 3.964555 -2.649960 0.965969 -0.965430 -2.607132 -2.297499 4.761846 1.143328 2.630832 -4.792036 -1.468587 -2.842715 3.116076 -1.867107 -4.599112 -3.821229 -0.273165 3.758932 -4.585131 -3.770755 4.508963 3.390108 -3.699264 3.734159 4.174922 -0.624851 1.742208 -3.589107 2.643228 -1.100312
203 973516.7085772417 576730.4651166491 -3.267936 0.926452 -1.961801 -1.874963 1.044205 0.123085 3.425792 -4.752946 3.457914 3.460553 -1.521571 -0.934757 4.929233 -1.621882 -3.299442 -1.724798 2.587753 3.813673 -2.051852 -0.204444 3.766322 0.985653 -2.056053 1.619243 2.072166 -4.438507 1.591304 -4.640867 -3.119911 -0.961752 -4.268092 4.264140 1.305476 4.735995 4.054727 -0.318732 2.023602 -2.840680 4.368843 -3.284239
204 593764.6589365783 576730.4651166491 3.738451 -4.679973 3.128437 3.006579 -1.375132 -2.857473 1.305553 -3.251620 4.822158 -3.352991 -1.673027 -3.366531 1.133893 3.145427 -1.521744 -4.758691 1.116709 -0.512971 -2.907246 -4.641059 -3.958178 -2.503474 3.076557 0.143341 -2.335484 -2.954087 0.870221 -3.536307 2.722333 1.579591 -2.992833 -1.034031 0.439390 4.128686 4.303046 0.268345 0.437721 -3.822664 -3.528677 -3.928742
205 753415.3846086547 576730.4651166491 0.311396 -3.722365 -4.084619 4.910394 2.828449 2.721538 -0.320419 -1.763137 1.835203 4.098160 -2.600269 -0.930376 0.552000 -1.505948 -3.626892 -3.920261 2.611474 0.573338 3.353150 -2.524561 3.605694 4.648189 -3.125569 -4.802537 -4.950069 -2.371493 -2.398262 -2.594422 -2.776359 -3.464007 -2.402381 -1.695776 2.317389 3.891044 0.893599 -2.177718 -0.891003 -4.205878 3.623377 -3.557113
206 1133677.1044982916 576730.4651166491 -2.954333 3.282684 -2.756985 1.130202 -3.559183 -3.711756 3.942867 -1.501340 2.346640 -2.671770 0.875733 -4.231562 2.133634 -0.807754 4.435090 -4.343404 1.590925 -0.434567 1.858820 -4.092899 -4.774628 2.554418 2.776990 -4.107092 -4.109541 -3.913557 2.235088 1.105724 3.620176 0.828202 3.272004 -4.594315 -0.167517 0.612819 0.058100 -1.639913 -2.131915 -0.826795 4.584059 -2.140835
207 1998727.7853487735 576730.4651166491 -4.629427 0.214569 2.113765 1.973877 -4.461116 -2.971524 2.415747 -2.755488 -2.081677 1.223384 -1.111662 -0.785197 4.829721 -0.367073 -3.967013 -4.780441 4.960662 0.116045 3.770806 -1.334673 -1.599601 3.033693 -1.712471 3.782939 -4.779963 -4.558200 1.680698 1.617137 3.159698 3.594279 -2.420191 4.692506 4.561683 3.843696 3.424779 0.629238 -0.759922 -0.083695 1.524476 -1.046797
208 1152371.5604517395 576730.4651166491 -3.193471 4.258326 3.396844 -1.514513 -4.106946 -2.380434 3.874509 -1.973178 1.082271 2.409836 2.073939 3.880617 2.434193 -0.798396 -4.120753 -3.078270 -1.109623 -0.047228 -4.345447 0.187331 -3.294144 -2.768667 -4.611168 -2.844273 1.199543 -4.934174 -2.588768 -0.892585 -1.591602 -4.287006 -1.445626 4.803180 2.731222 3.265924 4.824046 -4.831925 -0.825928 -4.137576 3.496530 -2.199524
209 1000665.1794773720 576730.4651166491 0.595657 1.577801 3.486977 -4.663123 3.683164 0.485838 -0.426154 -2.148317 -1.147667 -1.323898 3.478623 -1.461491 -2.288606 -2.332622 4.254249 -4.905238 4.352049 -1.288266 -2.472858 -1.316375 3.641720 -3.969924 2.924792 0.701052 1.495913 -3.949506 -1.061438 -4.695855 -4.790463 -1.195442 -1.953901 3.086652 -2.877635 -1.567051 -1.922591 -4.100568 -0.244866 0.117124 4.547529 -3.427633
210 1076999.4809756090 576730.4651166491 -3.721531 -3.032952 4.669732 4.425783 -1.790131 -3.873596 4.343273 -4.300365 0.390080 0.379402 3.983733 -0.357002 -0.837813 -4.969473 -1.606353 0.342446 4.459538 1.973077 4.835582 -3.613815 4.046785 -4.657039 0.771323 -3.522196 -4.510154 -3.378998 -4.760166 -2.203115 -1.501938 -2.342572 2.976457 -3.451023 -3.088175 4.467970 2.788786 -0.494197 4.157238 -4.430684 4.034467 -3.927210
211 382567.7901246349 382567.7901246349 4.689038 -1.911993 3.582534 -1.882935 -4.449997 -4.583982 -1.946972 -1.200865 -2.489704 3.459979 2.849689 -2.996058 -1.764325 -1.954105 -0.711104 -3.741433 3.251502 1.931838 2.332909 -3.527265 1.379381 4.849581 3.403411 2.888440 2.392721 -1.541852 -2.470618 0.851349 -3.016284 -3.019177 4.421087 -0.656798 -1.064595 0.269721 2.486200 2.285634 1.049037 -3.160641 3.295097 -1.698139
212 1452452.9050219220 382567.7901246349 4.279920 0.409637 0.800123 2.165647 -4.445807 -3.441672 -2.752884 -4.198386 -1.925995 3.886845 3.353590 -4.419823 1.977554 -2.396209 0.284180 -3.520404 4.620157 3.861297 4.582803 2.793774 -2.870107 -1.859929 4.842734 -3.507920 1.636823 1.625309 -4.497696 3.279031 -0.180919 3.542574 -3.816984 1.835896 -0.103980 -2.157292 3.161917 -4.606729 4.671117 -3.358277 0.446279 -3.077837
213 1200497.7257395282 382567.7901246349 -3.755716 -1.132873 1.981245 1.567081 1.173084 0.027763 -1.131513 -2.982575 0.377729 -4.805569 -2.393425 -4.908410 0.053397 0.911676 3.443023 -0.379175 0.772554 -0.215294 -3.069292 -4.751775 -4.445790 -0.810934 1.070659 2.251878 -4.596021 -3.859667 0.256233 -1.703438 -0.391093 1.476392 2.330011 -4.552713 -3.994953 3.670130 -2.332369 2.554584 3.329475 -2.169187 -2.155159 -4.243570
214 1537230.7490772924 382567.7901246349 4.560800 -3.223403 2.321122 -3.546338 4.555302 -2.522947 4.430230 -4.739942 3.815280 -3.408531 -3.139093 -0.677692 0.514817 -4.399501 0.437252 -1.906223 4.962977 0.397737 -4.521603 -4.622553 2.863910 4.258358 1.185484 4.239341 0.500979 3.025335 1.169580 -3.799494 -3.078491 4.176544 -4.754500 -1.709623 -3.145103 -2.967819 1.980175 -4.824185 1.251643 -4.962035 0.805432 -4.884882
215 1367805.4449095319 382567.7901246349 -1.486719 -4.706627 -1.057030 2.432595 -4.360345 1.448132 -4.155113 0.123234 -3.486518 4.885586 0.613322 0.141390 3.816115 -0.613781 2.959444 -4.212959 3.200974 3.617071 -0.110376 -3.971530 -4.654151 4.317301 4.477289 3.239767 -2.651266 -4.600496 -3.241497 1.503027 -0.077870 4.985435 -4.879021 3.338921 0.454762 -3.245366 -4.432883 3.109928 -2.198353 -0.788337 3.203118 -4.921141
216 1023308.4010039539 382567.7901246349 3.863766 3.800578 1.449870 -0.829826 1.956360 -0.906530 -3.624484 -1.589362 1.227812 -3.608042 2.491202 -4.697918 3.347656 0.803010 0.927516 -2.968270 -0.715098 1.200276 -4.379421 -4.340077 -3.554679 4.248113 -2.329720 4.125723 -4.901851 0.109575 -0.163460 -3.714245 2.246343 -0.819502 -2.427510 4.956656 -1.722751 -0.555850 3.452022 -0.733018 0.190447 -4.014755 4.856485 -2.685138
217 1929987.5141265939 382567.7901246349 -4.127002 -2.462352 -4.978898 3.046869 3.458344 -0.948614 -3.860275 -2.318181 -4.506269 -0.138362 0.584094 -3.823032 3.883979 -1.622089 3.898232 3.888626 2.723919 -0.561089 0.209235 -0.330139 0.467232 2.834064 2.330524 -0.174627 -3.782305 -4.809896 4.621672 4.043990 -1.701793 3.261560 1.007123 -4.093564 -3.457463 2.692800 4.912598 1.304461 -2.074066 -2.516425 3.978762 -4.143760
218 2084598.7503187235 382567.7901246349 3.990896 2.216697 0.838806 0.824736 -3.849460 -4.890341 0.516391 2.030166 -4.235761 4.611651 -3.729066 -2.225072 1.947060 -4.949891 -0.169262 -1.993166 4.950543 0.922004 1.811670 2.843174 2.970746 2.497777 2.976529 4.118351 -0.839075 0.379138 -3.280209 -4.865715 -0.698806 -0.669688 -2.562083 4.714971 3.540195 -2.108715 4.847602 -2.213317 -3.664194 -4.798794 -0.490782 -4.494747
219 1092637.9025898564 382567.7901246349 4.165552 -4.177620 0.879063 2.681390 1.151642 3.567745 0.644187 -3.888158 -4.249145 -3.481845 -0.656620 -3.077823 -4.211882 3.554393 -3.305934 -3.747565 -3.631109 1.186148 3.634555 -4.419243 2.908915 2.834860 -0.009048 3.475699 -2.719041 3.714937 4.279686 -2.568019 -4.827767 -3.877178 -3.256519 2.048173 0.652689 0.525009 3.388786 -2.845340 -2.436239 -3.200266 4.945239 -3.123319
220 991318.2437383161 382567.7901246349 4.178311 -4.630993 2.533042 -3.659780 -0.973180 0.318004 1.054036 -1.692051 4.275558 -1.619854 1.015779 -1.225513 -1.173027 -0.566944 2.190670 -4.202472 0.772969 -2.456741 -3.731408 -3.880116 4.085716 -0.837929 -3.093654 2.894730 2.507821 -4.823055 -2.500312 0.520209 0.579862 -1.400203 2.865947 -4.929987 2.481413 -1.125753 -0.126210 3.664018 3.583932 0.011018 4.924462 -2.574462
221 1788365.9168331220 382567.7901246349 4.624648 3.194281 -4.807513 1.916921 3.725150 -0.646059 3.823529 2.529244 4.929717 1.881789 -3.045061 -3.157546 0.632857 3.566664 4.936918 -4.962631 4.419754 -1.480201 -2.264275 -4.692592 3.767059 0.914275 -0.532289 4.819059 -4.819842 -4.744836 3.427898 -2.038809 -4.384370 4.289406 -0.276759 -1.636257 4.162867 4.018795 4.464500 -3.293778 -3.050035 -1.463085 -4.053565 3.851590
222 1707247.8726208375 382567.7901246349 0.581809 -1.464667 4.780531 0.065515 4.620680 4.235923 2.598158 -4.428018 1.447490 -2.117302 -1.771374 -4.186445 2.380784 4.425479 2.459539 3.626313 2.378945 2.170226 3.543399 -4.733558 2.029939 4.239834 0.817881 3.760134 0.221365 3.260545 -1.647642 1.452819 -4.815237 4.624299 2.984090 -0.443245 2.304997 3.320210 3.483301 4.214562 2.342006 -4.577976 2.362661 -1.576852
223 1474066.3287779263 382567.7901246349 -4.984332 2.222292 2.985116 2.826446 0.633331 4.182545 -2.056637 0.805922 4.397145 -3.659304 -4.120946 -4.341494 -3.003328 -4.882098 -3.468520 -4.398446 1.088705 2.854114 4.013845 -4.006723 -0.073030 4.617271 -0.941396 2.452367 1.159943 -3.180117 -2.114470 -1.101034 -3.076214 -1.875900 1.816334 -3.616168 -0.190808 -3.295894 -2.734436 1.937441 4.063899 -4.430291 4.744260 -3.285875
224 1332031.7533487240 382567.7901246349 4.825940 -2.715185 2.647779 3.472523 -3.678506 -4.823180 1.364117 -1.836512 4.463334 1.918954 -2.726863 4.135202 -3.211108 4.495300 -2.079365 -3.097871 4.215874 2.558116 -1.555217 -1.100493 0.888234 -2.425360 -2.635438 3.385707 0.527074 -3.878228 -3.825807 2.625240 -0.961699 -1.013363 -4.531753 -0.619011 -4.812902 0.268881 3.910695 -2.934252 -4.792354 -4.446447 -1.559527 -3.345969
225 1818103.5241775298 382567.7901246349 -2.059090 4.198114 2.807154 0.562496 2.216982 -4.697884 -4.549132 -4.409819 0.173077 3.357763 0.040635 -4.336925 -2.458058 2.389585 0.907892 3.192956 4.618154 3.148332 2.868142 -4.297447 1.394080 2.160384 3.007831 -4.863813 -4.283588 -2.948769 -1.319409 -0.611745 -4.675538 -1.724289 -4.372851 1.867286 -2.287624 -2.972834 1.988986 -1.488624 -2.382411 -0.930678 -0.573641 1.366086
226 1079930.9248442769 382567.7901246349 4.616796 -0.420815 4.077069 2.747141 -3.881356 -2.037125 3.664221 -4.339645 4.646082 4.687153 4.553728 4.575230 1.217148 2.858509 -3.124188 -3.877938 -2.544263 -4.344762 -4.595452 -3.777781 0.678133 1.360143 4.980675 3.269444 -3.499641 -1.162914 -2.855980 0.763970 0.519820 1.130240 4.129052 -3.734198 3.203146 -2.309384 -0.350407 0.219701 -2.929126 -4.335776 4.374104 -1.642663
227 1113756.6219863547 382567.7901246349 4.872084 -3.456078 -3.573613 2.722904 -2.423078 4.597565 4.552978 -2.803714 -3.906450 2.115125 1.808409 -3.478636 -2.191572 -0.837674 2.304319 -3.318876 3.949687 4.977029 0.377906 -2.872257 -1.897161 -2.740184 -4.922292 -1.944838 1.549559 -4.929929 4.130812 -4.109300 -3.173853 0.089200 -3.429573 1.617561 4.866013 3.664196 -2.751761 -2.445830 0.992840 -3.495308 0.939972 -2.607918
228 764003.4882625581 382567.7901246349 1.079459 -1.869428 0.962299 -0.733193 -3.696007 3.512361 3.318688 -1.115152 -3.279569 2.546283 2.040170 2.730292 3.266858 3.624751 0.415298 -4.698051 2.191309 -1.638252 -0.309984 -3.390089 0.901665 -1.185202 4.703322 -0.482486 0.295726 -4.901804 -0.131480 0.565235 -3.347416 1.543557 -2.073206 -0.308760 -3.000297 3.316461 1.516493 -2.121738 0.957678 -4.855238 4.690920 -3.361937
229 1489783.8754414604 382567.7901246349 2.640264 -4.853499 0.375549 -1.332148 -3.982341 -2.626872 -3.730044 -4.076692 -3.708641 -1.630759 -1.427866 -1.034223 -4.895346 -1.653831 -2.864723 -4.816850 4.758388 -4.726141 1.064950 4.981241 -1.322317 3.053059 -1.795072 -0.011225 -0.534718 0.179077 4.372025 1.105103 -2.007501 -4.422239 -4.781005 -1.259260 4.146478 0.144640 -3.049213 0.064876 -1.540306 -4.507883 4.805412 -4.156213
