evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 564.3475228441 291.5679479109 3.451907 -0.191037 -0.743802 -4.940531 -3.040770 -4.864839 -2.404782 -2.550372 -0.448824 4.070838 -0.382537 2.747032 3.541202 -3.573490 -4.030192 4.227873 1.518558 1.554817 -4.593532 2.591089 -0.615445 -0.765508 -1.367535 0.384778 4.714960 -1.995975 0.225234 1.685918 -3.934644 -4.607328 -0.382357 -2.447560 -2.343599 4.230479 -0.077308 -0.902056 -2.506435 2.693236 3.776687 4.547310
176 603.9809757120 291.5679479109 3.032584 -3.751251 -3.428715 2.443855 1.647492 -2.480107 2.192824 3.386273 1.686955 -0.314170 3.457828 3.741340 -1.915957 -4.994861 -2.797160 -0.396027 -4.093262 2.532610 -2.838140 0.887000 4.444865 -2.957474 3.186682 3.779612 0.571841 -2.149527 -1.604623 -0.347443 3.034082 -1.617660 -0.026334 -2.424861 4.115064 -1.693016 1.469120 -2.220309 3.553312 -3.143328 -4.437740 -4.613685
177 524.3489866556 291.5679479109 1.198113 1.668125 3.879717 4.840704 2.594513 -4.285190 -1.309302 4.791727 -2.025247 1.155551 4.899366 -0.107230 1.094698 -3.456755 -4.498783 4.515092 1.966968 -4.730554 0.360768 2.322416 -2.801689 -3.449230 -4.405187 -2.206648 1.479180 -0.777771 2.393588 -1.441737 4.208333 1.977273 2.960586 4.266439 3.186095 -0.503235 0.220338 -2.630547 3.081904 4.885842 2.506815 -3.806121
178 526.2414285664 291.5679479109 -0.838324 0.865454 -4.493166 -1.609944 -4.401046 1.885033 3.139012 1.567676 -4.621812 0.512406 4.344529 -0.089504 1.752647 3.635337 -2.388216 -2.496082 -0.125751 -3.659838 1.861882 3.164919 2.408923 2.847696 -0.839866 -0.691734 -4.087383 3.364183 1.921340 -3.307411 -3.662415 -2.554732 0.726719 0.145270 -0.332475 -4.960809 3.751483 -2.886262 0.944079 1.107793 -1.754156 -4.756150
179 474.8319832666 291.5679479109 1.819463 -1.095480 -0.968294 -1.568113 4.500607 1.778146 3.558575 -2.340785 -0.641341 -3.252739 1.581684 0.911299 2.958083 4.898624 1.376637 3.503831 3.971137 4.898016 1.233952 -1.520272 -1.456210 3.261807 -3.513214 -2.119536 1.517847 2.364821 -3.164053 3.221156 1.377226 -3.406204 -2.338499 3.434039 -1.105507 0.000511 -0.194768 2.520052 2.815144 -2.509946 -1.163402 -4.531927
180 620.5552763665 291.5679479109 1.235011 3.055861 -0.234746 -3.829436 -2.802217 0.420276 -3.831186 2.194535 4.322714 0.925082 -3.661491 4.219503 -4.546229 -2.473979 -3.044641 1.299904 -4.981830 0.301655 -0.596463 -1.497346 -4.051121 -4.394873 -2.077075 -3.553874 -0.221866 1.826307 1.799158 -2.681258 -4.899346 3.209671 -2.393563 3.941226 1.845883 4.264999 -4.207694 -1.656206 -2.291823 -3.518841 2.575613 -4.079040
181 613.9102080680 291.5679479109 -1.122893 2.513128 -2.451146 -3.678743 -4.915049 4.641517 -1.479232 0.456866 2.660579 -3.419136 -1.177669 -1.726802 1.164487 1.405675 -4.638336 -2.613754 3.400862 -3.184059 4.002408 -0.400236 3.433185 1.398482 4.246290 3.225895 4.444063 3.311247 3.874725 -4.401569 -4.786106 -2.551430 -4.856879 4.515200 0.114285 -4.244742 2.601049 -0.520314 -2.830156 4.781361 4.449596 1.774418
182 512.0783383030 291.5679479109 -3.419959 0.863819 2.008903 -4.645552 3.587390 1.441593 4.446264 -2.710005 3.077561 2.774330 -2.294473 4.528466 -4.081228 4.841752 1.398688 -3.185355 0.045002 -2.727242 3.512713 -4.198571 3.078683 2.107151 -4.156624 -1.961945 4.268374 -2.716143 2.458648 -1.807250 2.535053 0.932857 0.275391 0.736521 -3.650845 3.705955 0.223587 -1.656115 -0.874923 -0.334726 -4.351367 2.511661
183 568.3894114805 291.5679479109 0.237647 -4.666537 -0.701865 -1.812293 2.662426 0.796617 -0.055776 1.282406 2.522395 2.538396 2.992011 -2.754995 0.486883 -3.291127 -0.015263 -2.922717 -3.971254 -2.172897 3.187403 4.828362 1.872162 -1.169397 2.807997 -2.242383 4.205932 1.619773 4.905652 -1.661991 2.213231 -0.819807 4.826026 4.949951 2.201767 -2.826214 -2.079676 4.449008 -2.493064 -3.869782 3.721153 -4.230083
184 466.7141401957 291.5679479109 -2.059475 -0.200022 -2.820655 1.764324 0.753756 2.564332 0.736645 -3.569703 -4.319370 -3.834796 -1.081321 -2.897653 1.313789 0.958368 1.073249 -0.417648 4.783889 -3.991351 -3.717263 -1.574525 -2.855234 4.128340 4.743112 1.015682 1.956641 1.948363 -3.147210 -0.925182 -2.609646 -2.584031 1.283172 0.870428 -4.112832 -4.633688 -4.140924 -4.519735 -0.795056 3.796383 -3.101468 -0.482408
185 550.3660754628 291.5679479109 2.259271 -2.991887 -2.047052 3.762529 2.762934 2.486908 -2.789344 3.695236 1.212616 -1.688038 -0.665677 2.788726 -4.419869 3.554547 -4.212973 3.955439 4.502811 4.479131 -4.072665 2.103313 3.944805 4.393590 4.847383 -4.829344 0.763412 0.657572 -0.054204 4.397650 -4.695213 -0.629806 -0.174538 3.676882 2.706192 -3.433071 -1.953806 1.196520 3.491485 -0.256332 -3.758695 -1.796230
186 553.3746987923 291.5679479109 0.235309 1.676335 2.870285 4.957657 4.116072 1.012796 -3.208959 3.860665 2.073118 -3.665916 2.747531 -3.392454 1.127122 -4.254862 4.381723 0.262644 -1.455362 4.150483 -0.486448 -4.511439 3.256816 -2.290034 2.719091 -0.194367 -1.350712 2.932451 -2.911626 0.479853 -1.383350 3.742066 2.434318 -3.135824 -4.029492 -4.044880 -2.245638 1.526399 -3.701187 0.369894 -1.456547 -0.263231
187 366.6430449403 291.5679479109 4.569610 1.149179 -3.016013 -0.887564 -2.103588 0.164849 1.943308 3.568739 -4.662944 3.350599 -1.504951 2.922367 -3.476382 3.138645 -2.847953 -1.676968 -2.133362 -0.784017 -0.122773 3.209890 0.197381 3.357966 2.751844 -3.363827 -0.482566 -0.176112 -0.010561 -2.559583 -0.183604 3.208376 1.346576 -2.399289 -2.051547 -0.051021 -3.094107 -1.010469 -4.491879 3.190644 -1.630377 3.221971
188 456.3481755824 291.5679479109 4.078897 -1.796865 -2.909725 -3.062357 -1.535818 1.943993 0.129010 0.992278 -0.977143 2.750256 3.634057 0.374356 3.584039 0.793024 4.384984 -0.032594 2.568652 -0.654861 -2.008011 -1.331007 1.808328 -0.795009 -0.001885 -0.942747 0.429691 4.963503 2.638476 1.349751 1.554128 -0.684288 1.263780 -4.551435 3.117898 3.776278 2.597516 -3.448524 1.811394 -4.198911 -1.929260 3.688853
189 388.6216906093 291.5679479109 -3.897807 3.101602 -3.699742 4.733798 -0.100573 -0.415822 -1.108866 -2.429683 2.978424 0.570855 -2.915906 2.260702 -2.667974 -4.121823 -0.280709 -0.829843 -2.710344 -2.512406 4.953715 -1.762868 -4.150418 -2.781032 4.814739 -4.223744 4.006959 -0.341653 2.756379 2.913121 2.596884 3.736826 2.501911 4.598668 0.432772 0.674776 3.419068 1.262750 -1.357821 -0.926540 -0.632186 0.995454
190 482.5475076528 291.5679479109 3.727359 -2.163256 -2.648089 -3.250468 0.274936 -1.519286 -1.166952 0.989764 -1.950530 -3.624357 -4.232914 2.843186 0.668260 -3.408502 -4.478583 -0.657971 1.055734 0.771164 -4.184234 3.866981 -4.416569 4.890213 0.024069 4.551733 -4.684447 0.227106 -3.644526 4.925972 1.589638 3.799214 4.681252 -3.793648 1.121529 -2.137153 4.438541 1.031597 -1.146082 -0.415978 2.821201 4.101499
191 439.8613584573 291.5679479109 0.718538 -1.982104 -1.838461 -1.615210 -0.880286 3.031880 2.705777 -0.604918 -3.195723 0.232846 3.052054 -2.822729 -1.299104 3.072075 -4.974317 1.394853 -0.502358 1.910324 -1.118642 -1.216569 1.082635 4.843338 -1.200926 0.345299 0.768374 -4.573910 4.574637 3.376186 2.172966 -1.809378 -3.752746 2.116527 -0.155796 -1.123206 2.987202 -1.269773 3.399183 -3.386908 2.528728 -0.675938
192 488.8562405345 291.5679479109 1.132247 -4.219904 3.743365 -4.925743 -2.714544 4.591263 1.316196 1.134815 -1.016754 0.248828 2.291917 -0.053181 -2.294259 2.010378 4.664310 -0.735582 3.767403 -3.149149 -0.906723 -4.850933 -0.518512 -1.884977 -3.644337 0.168152 -0.876439 2.177425 3.686064 1.349779 -3.124669 2.417485 4.205422 3.818413 -1.927443 -2.566665 4.815601 3.710095 -1.538937 4.335712 -1.685067 -3.834909
193 521.8783744829 291.5679479109 1.450032 -2.418503 1.268296 -1.596633 2.721153 2.347770 1.808752 2.763099 3.903881 1.969555 -0.324155 -3.923489 3.070488 -0.160972 4.994393 2.410631 0.563952 -2.500700 -4.952515 4.662322 4.424633 -3.785991 1.259574 3.114231 2.098249 -3.521174 -4.095463 0.993147 4.524380 2.310906 3.718933 -0.600572 -1.314733 0.507908 1.247728 3.102280 -1.697325 -4.290587 2.665831 4.373651
194 548.3332650148 291.5679479109 2.499043 -3.713035 2.206507 -0.128249 2.371348 -3.835053 1.446806 -3.381490 4.819181 2.287240 3.010798 0.066160 2.421348 -3.407448 3.074938 -4.181738 2.388237 -2.563722 -3.413185 4.145696 -1.725811 -4.474267 -4.106105 -4.053108 1.444892 1.022535 3.390912 2.008226 0.194374 -0.658836 4.560306 -0.998014 -0.898209 2.377797 3.628096 1.917328 0.641854 -0.229729 0.759687 4.184969
195 468.3542397389 291.5679479109 -1.925013 3.527705 3.038944 3.859048 -2.963058 -1.144607 4.513038 4.762126 4.948649 -3.628681 4.270802 -1.022395 4.439705 -1.664569 4.700197 -1.551887 0.750507 -1.451485 -4.452568 4.273001 -4.186131 3.140189 0.240928 2.334964 -0.118690 -3.331253 -2.952523 0.124366 -1.521403 0.074463 -3.718450 -3.574002 0.469770 3.156288 1.440331 2.952217 4.904902 3.114859 4.361821 3.863176
196 516.9196425340 291.5679479109 1.680066 -1.475658 -1.264835 -1.057954 2.848079 2.048159 0.538574 1.629698 -4.843225 -4.016107 -3.217104 -3.444896 0.206075 4.868153 -4.811092 3.622951 -4.092486 3.587506 -4.604612 2.384723 -4.850643 0.948654 -2.429748 -4.458120 -0.330046 0.166593 -1.448655 -4.864669 4.984247 1.308578 -1.834153 0.341467 -2.945643 4.205453 -0.617968 3.817061 1.759817 -1.463154 -0.480262 -3.553231
197 492.8811932288 291.5679479109 -1.900091 -4.145731 2.813446 1.533746 4.449717 -1.540125 1.436741 -3.529717 -1.493633 3.723661 -1.334237 -4.459222 1.083281 -3.848741 1.227173 0.797218 -3.594106 -4.013115 0.034495 2.408351 -0.679556 4.419462 -2.563402 3.178461 0.553664 -4.881116 2.986227 -2.393185 0.699685 -4.508413 2.596672 -4.042049 -4.876451 1.802935 -2.003657 -4.655505 -1.901567 3.113122 3.085643 -0.724160
198 673.7062724698 291.5679479109 4.317966 2.373927 4.438207 0.970211 0.688926 -2.709074 2.588897 -4.219271 -3.922887 -2.706483 -3.937711 -3.232013 1.367267 2.249040 -4.891860 -1.952020 2.085579 4.530690 3.841562 -3.743601 4.068795 -2.481417 -4.480068 -0.786966 -0.754502 -1.160411 2.761015 -1.551987 -4.999083 -2.784040 -1.108859 -4.313126 3.009670 -2.564446 2.095629 4.029237 2.217045 -3.244045 -4.972431 0.678202
199 414.5275066859 291.5679479109 2.818033 2.291555 -3.857796 0.367631 4.638942 0.238487 -0.732402 1.546662 -3.465439 -2.287152 0.877382 4.367432 4.024277 -0.276215 1.930383 -0.594905 -3.764200 -4.775636 1.727061 -2.778546 -4.245656 0.915988 -4.539952 -1.753593 -2.185393 0.465824 -3.355515 1.829180 4.747632 4.723556 4.785093 -3.770988 -1.979521 4.549905 -0.859875 -0.897569 -4.996844 0.159790 -2.834670 0.055970
200 539.8547521684 291.5679479109 -0.105628 -4.187293 -0.291239 -4.840294 -2.317385 4.384721 -3.201005 -0.453511 -2.188162 -4.846618 0.303109 -0.074890 -3.418563 -1.803565 2.544816 -1.894267 4.455517 0.002074 4.854442 -4.178440 -4.320362 -4.970082 1.670210 -3.347241 3.380781 -0.772994 0.309712 -2.688012 -1.648113 -1.711866 -3.331068 2.895609 0.350115 4.307270 0.962837 -3.814156 -0.579158 -1.160618 -3.549762 1.047648
201 517.6459793745 291.5679479109 2.956916 -4.369796 -4.782884 1.770106 3.394662 4.910044 2.931376 -2.989519 -4.546448 -3.547300 1.310079 4.853194 0.208448 3.228598 2.732171 -3.689019 1.371180 2.181280 1.163457 -3.831577 -0.816305 -0.732481 -4.524908 -3.850782 4.523679 -2.990695 -3.360651 -1.228954 -4.935911 0.097838 -3.935743 1.483183 2.410893 0.765019 -0.994221 4.725640 -2.948470 3.133822 0.242918 1.536683
202 493.2371756836 291.5679479109 -4.111951 -4.139299 0.477217 1.926322 4.191496 3.188038 4.626001 0.971996 -2.649306 1.160531 3.812153 2.858585 4.626558 -1.757694 -4.708601 2.860355 -0.213619 -1.464387 -1.833321 -4.073310 -1.349946 1.137385 -3.723294 0.750476 4.505358 -2.235058 -2.505119 4.800092 3.407840 -2.905447 -0.763825 0.057023 -1.927161 -1.511589 -0.140332 0.614789 2.624176 2.741433 4.751787 -2.543472
203 444.1007518742 291.5679479109 -3.464828 -4.823348 -4.796143 1.314942 3.165031 0.119821 4.329417 -1.603448 3.694178 3.746643 -2.545853 3.236414 -3.553030 -3.109082 2.799859 -2.246505 -4.091594 1.759671 -0.227965 -0.055697 1.569412 4.769948 4.368126 -0.849920 1.409573 -0.691695 -3.362474 4.364646 0.674312 4.298529 -1.871354 -2.966397 -4.116567 1.258294 -4.908803 -1.559808 4.964260 -0.853753 2.464523 1.834673
204 637.5358902237 291.5679479109 2.421645 -1.414347 1.559443 2.923041 2.496403 4.944026 2.245891 0.076685 1.078280 1.900304 -4.075458 -3.922203 3.046240 -2.060710 -4.678696 -3.714565 -2.025593 4.948958 4.169038 -1.384330 -2.411883 -1.637200 -4.782997 -4.886876 1.354519 -0.109838 -4.245585 1.503042 -0.111138 -3.580585 -2.834219 2.872775 3.764825 -3.405697 -2.677059 0.780429 4.464996 0.142835 -2.562165 -1.897571
205 433.8835553669 291.5679479109 -0.494592 0.421874 1.552231 3.880367 -2.658645 -2.358700 0.431653 4.972104 -0.163493 0.236462 2.523696 4.847883 3.091834 1.086095 -3.910050 -0.508003 0.940051 -1.190663 0.622707 -2.111764 2.707490 -2.625087 -4.016084 -1.542226 -2.549697 3.048561 1.880732 4.263208 -0.502068 0.916001 -4.383004 -0.625392 3.943818 0.865738 0.006137 -4.207163 3.276511 -0.547131 0.094921 -3.362851
206 559.9734568111 291.5679479109 -3.935331 2.918575 -4.097967 1.159010 -0.032568 -1.049771 2.484143 -4.265146 1.281192 2.198884 3.106690 3.445969 1.653555 2.144866 -0.505250 -3.624894 -4.347598 -1.879155 4.931657 3.439740 -0.374383 0.114248 3.745528 -2.576006 -2.384708 3.550996 4.733808 -2.784106 3.437185 -1.049291 -2.699908 4.735296 -0.063419 -2.952766 0.322277 -2.485811 -4.505644 -0.844857 -0.515377 3.093583
207 594.7766887852 291.5679479109 -3.186165 -4.940752 4.441560 -2.242927 1.411084 2.696694 -2.243968 -1.391882 0.709755 -3.621707 2.808123 2.065547 -0.420658 -3.148570 -4.330877 -4.117794 4.062814 -1.153193 -2.961594 -3.754650 -4.457003 -1.191364 3.095207 3.411398 -3.017003 4.693371 2.556949 4.204598 2.828127 -3.815484 -2.705953 -1.965561 1.653449 -2.108334 0.148468 -1.716672 -0.359480 4.298973 -1.454343 -0.995473
208 542.1001182476 291.5679479109 0.661954 0.835279 -0.820221 1.913253 0.193914 -0.628570 3.386627 2.300686 -4.926098 1.167200 -3.828507 2.925100 3.698169 -4.232457 -0.820262 0.117596 4.737762 4.540877 1.116855 3.310124 3.823916 3.120511 -4.234430 -3.473318 4.787118 3.361108 -3.216616 -1.940297 -4.832163 -1.236267 3.681231 -2.949049 -3.343189 -2.963051 -0.852074 4.268408 -0.973142 -2.146855 -0.768899 -4.424691
209 506.7340881406 291.5679479109 -4.673930 -4.397417 -3.008951 -4.564147 4.217499 -1.186726 -2.504067 1.748512 -1.671731 -1.701191 -0.712450 2.643168 4.905867 3.850340 0.275133 -1.007836 -1.643304 -0.476268 4.064310 -0.662670 3.782122 0.516116 3.961640 -0.271289 -1.150723 0.308236 2.018312 4.893477 0.745580 2.471901 -1.795196 3.988782 -3.408091 2.355953 4.779307 -3.544772 -4.060505 -4.052662 -3.288261 1.447566
210 527.6475207115 291.5679479109 3.966015 -3.309852 -0.726471 2.736367 -1.721484 1.329305 -0.845894 3.861438 -3.345476 -3.409728 0.314610 -4.918148 4.603585 -0.780309 -4.189709 4.099887 1.992242 3.975371 3.849166 -3.776193 2.195044 -3.195265 0.573950 -2.908517 -0.572972 2.256664 2.935399 0.554091 -1.270505 3.810046 4.638637 2.362855 -2.925195 -3.171531 -2.995175 2.037404 -4.378401 -2.515004 -0.056026 -0.240739
211 470.4064507500 291.5679479109 -0.585213 0.205919 0.354767 -0.415840 -3.637305 3.257147 1.853628 2.480239 -3.802251 0.355159 2.182676 -0.046373 3.982373 3.488998 0.105306 -3.709879 -0.403696 -2.644273 0.094868 1.635891 -0.937188 -0.382891 3.188374 -2.883341 -3.706382 -3.399296 -4.156424 4.876047 4.990057 -3.756295 1.834778 -4.195969 -0.637481 -2.336433 1.806818 1.846366 -2.489017 -4.678340 4.143734 0.674583
212 468.2478544001 291.5679479109 3.035466 -3.338990 2.331282 -4.608687 0.806890 -4.891768 3.276325 -2.527463 3.677851 -4.457466 0.613085 1.128954 -2.350705 0.089066 4.578170 -0.948908 3.522664 -3.833901 -1.068447 -3.136314 1.518804 2.006181 -4.961514 2.841852 4.955470 0.468894 3.953366 -1.372899 -1.618988 0.972201 4.476590 -0.411603 -0.084922 0.154657 -0.301589 -1.351672 -3.079719 1.986448 -1.337239 4.241479
213 440.9748242406 291.5679479109 0.042028 0.684238 -2.905534 0.211445 -3.792807 2.272391 -3.511593 -3.468444 3.618079 3.346732 4.220537 2.214538 3.876757 -4.731794 -2.991918 1.675345 -0.449718 -4.796460 -0.457387 3.232419 0.643928 -0.013638 -1.809984 -3.519752 0.466348 -1.337862 1.599427 -1.302286 -4.095721 0.249716 -2.730285 1.720757 3.856794 -0.227371 -4.978964 2.516301 4.456040 -0.918117 1.269611 0.550812
214 357.0423606681 291.5679479109 4.047522 -1.949471 -4.079201 3.051836 -1.704838 3.715008 -1.280383 4.681573 1.211214 0.794920 -3.445812 -1.937810 -3.666850 -0.184065 4.517621 4.233049 2.696579 3.966460 1.095156 -1.377879 -2.955759 4.290086 4.191141 -3.492726 -4.112259 2.270259 -3.269036 2.324059 2.386721 3.905837 0.432581 -3.723567 0.873083 -0.591874 -0.160265 1.127825 -1.340224 2.026699 1.433330 4.926327
215 599.3985132349 291.5679479109 3.779869 -4.168900 1.862270 -4.932669 4.152348 -3.178772 2.618860 -2.246783 -1.497822 1.647285 -2.793488 -2.151057 -3.718280 3.335331 3.567967 -3.473641 2.272239 -0.966936 -4.894938 3.468643 -3.138185 -2.956865 0.579509 -4.095775 2.195711 1.112372 -3.043752 -2.019827 0.537925 -4.274982 -3.726469 -0.376161 2.570307 4.043103 3.581354 -1.479624 0.498738 1.210114 2.183896 -3.132097
216 351.7629215963 291.5679479109 0.637637 -1.347209 2.057190 1.519807 -4.880514 3.667037 -0.493296 -4.627720 4.247815 -0.045303 -3.122665 -2.160969 0.928069 -0.015002 1.986661 2.249252 -1.197029 0.709678 0.800683 -4.800573 3.432853 1.451171 2.570638 -1.865432 -1.984074 -1.140415 -3.375611 4.273684 -1.916800 2.962317 -3.957942 -2.928836 4.046103 2.069560 -2.865626 -0.671124 -4.458329 2.794688 2.194416 3.951943
217 605.6269934245 291.5679479109 -4.598526 -3.943078 -1.551135 4.246373 0.033004 4.929088 3.760433 -1.551799 3.312802 0.948043 3.617429 3.874004 4.104316 -2.920171 -4.907635 -2.402902 2.574700 -0.111883 -4.848631 4.869183 4.778336 -1.291995 0.365047 -2.844010 4.454070 -0.017975 -2.273801 -0.130200 -2.621672 1.987526 1.813056 -3.034615 1.901183 4.335626 -0.688097 0.153893 -3.720969 -2.792497 -1.727694 0.661125
218 554.5766431249 291.5679479109 -0.708285 -4.985502 3.808583 3.876570 1.507651 2.075865 4.958796 4.716406 -3.047507 -2.774083 -0.635463 -0.658119 -0.938396 2.459801 -2.364264 -2.998902 3.141335 4.411545 -1.553683 0.174794 1.043150 1.598549 4.115906 -2.795763 -2.420543 -3.395841 -1.457070 3.180742 -2.415225 -0.302886 4.207519 -0.648234 -3.292688 -1.985472 1.687123 0.597401 -4.278146 -3.810334 -3.103973 0.683962
219 459.1181370327 291.5679479109 1.492451 -2.560725 0.164528 0.533289 -0.241740 3.348884 4.843789 -1.546576 1.908622 -4.263167 1.757797 -4.142039 -4.872424 3.474582 3.600704 4.730577 3.606388 4.321621 4.664086 1.701246 -0.742564 3.613778 -3.121526 -4.868296 4.129914 1.750985 -1.511819 4.235446 -4.948669 4.612100 3.502230 2.498636 2.794677 1.990706 -1.304549 0.008939 1.797354 0.383108 -2.953034 -1.012523
220 449.2070480802 291.5679479109 -2.658982 -4.998209 -3.789618 1.891088 1.445498 1.258910 -0.803346 0.077740 -4.677054 -3.745126 -3.887853 1.739495 -4.708550 -1.740052 0.443878 -4.635169 -1.778754 2.689628 -0.768332 0.882416 -4.872313 1.086635 -3.287228 3.800313 3.414817 -0.153164 3.854777 1.079161 0.228425 -0.441313 -3.603037 -1.110266 3.777757 2.180116 0.572977 4.017702 -1.606340 -2.691590 -4.667592 -2.898536
221 486.3686863044 291.5679479109 -4.886941 2.590846 4.173067 2.288364 -3.180896 4.944721 3.211163 3.621608 -2.992907 3.476161 3.413975 2.127559 -2.370133 -3.535698 4.890698 0.995912 -1.842033 -2.199431 4.951838 -4.365339 -0.537420 -2.784371 0.254688 3.715185 -2.833317 2.078637 -1.929269 4.768953 0.962977 -0.500800 -2.630441 -2.991007 0.300097 3.800986 -0.001632 2.452689 -2.596864 -0.459197 -2.521532 2.600580
222 531.1174500642 291.5679479109 0.165112 -1.934812 1.155289 -2.824890 2.641853 -4.050249 2.917916 -3.916170 3.178432 -3.348213 -4.054266 -0.025100 -3.297347 4.875426 -3.048767 -2.412639 -0.539920 -4.682278 0.048346 3.956810 -4.411914 -0.897024 -1.172666 4.050127 4.062720 -0.970175 -1.809922 0.539710 4.779040 -4.019664 -0.246502 1.769634 0.671811 4.858307 -1.481009 1.254137 2.684931 -3.606158 4.345702 -2.032350
223 462.0778998235 291.5679479109 4.681264 -4.585893 -1.176657 -1.467768 -0.741131 -4.650758 4.941112 3.972212 1.249098 0.258005 -2.133862 -2.102836 2.376517 -2.399784 2.228440 0.402981 1.150121 -4.482843 4.610629 -2.296572 -2.652217 3.427781 4.567420 -3.903988 -4.893131 0.712859 -4.097200 4.125390 -1.017484 -2.275704 3.519812 -4.736024 -0.663051 0.983882 -2.841553 -4.762340 3.552313 0.791781 4.827352 1.457460
224 380.7895605157 291.5679479109 -1.824882 -1.318161 4.562703 4.738721 -0.126762 -2.766795 -4.604031 -0.206850 0.407079 -4.484424 0.993716 4.473932 2.457180 -1.825735 0.348647 1.781849 -4.433184 2.636284 0.580976 3.890468 0.897370 -1.017989 1.613705 -0.476195 3.864286 1.965789 -0.258717 3.011094 4.630434 1.489346 2.985773 2.030692 0.193935 -2.659629 -1.101160 3.157910 -3.255081 -0.372348 4.238953 2.887529
225 538.3592121238 291.5679479109 1.549525 -4.862169 2.587569 1.337574 4.122825 1.669579 1.948194 -0.808657 4.258807 3.163593 -0.842797 -3.845039 3.040918 -4.902086 3.522979 -4.274119 1.176012 2.648836 -0.028856 -4.173417 4.217530 2.969072 -0.295959 3.979330 -1.486965 -1.605299 3.021697 -0.868246 -1.456922 -3.025153 2.359175 -4.660194 2.218487 0.571940 -4.778973 3.030576 3.956050 3.741224 -2.611498 0.485103
226 312.3098066744 291.5679479109 2.038366 -1.426035 0.383594 3.345780 -2.079687 -4.849581 -1.841650 2.946473 -1.879970 -4.558984 -4.723914 2.263572 1.685728 3.636472 4.619660 4.885543 3.416316 -2.438070 -2.442754 4.620111 -2.317394 -1.227699 -4.732006 1.658656 4.759637 -1.278653 3.486057 3.481562 2.851842 4.003131 -1.184904 2.667295 -0.465931 0.042061 -2.265714 1.467591 2.053413 -4.629296 0.601667 0.832447
227 535.0179647741 291.5679479109 4.397036 4.045953 -4.548837 3.536166 4.706486 -0.555424 4.407508 -0.538685 -2.685595 0.284767 -0.690309 -1.782376 0.060741 -3.677089 -3.342196 3.104190 -1.963911 3.516899 2.566707 2.442265 1.374234 -2.482205 -2.969430 3.253400 2.776469 0.613795 1.751938 -3.839268 1.710879 0.189589 -0.351092 -3.228577 -0.301324 1.917224 4.709419 2.255489 -3.434928 -1.839021 -0.444109 -1.958821
228 560.6972166353 291.5679479109 -2.884560 -2.696693 2.432934 2.614788 4.744774 1.552613 -0.893454 4.027613 -0.343219 -3.604956 -0.642620 -0.140816 -4.894249 2.287578 -4.526649 -0.554615 1.738736 1.488323 3.224519 4.265452 4.814042 -3.142768 -4.785706 2.131938 4.746925 -3.613867 -4.787080 -0.238725 -0.607128 -2.982590 -1.768735 -2.277189 0.077986 4.208172 0.659897 2.365349 0.323005 -0.520496 -1.129780 2.661049
229 405.3948814096 291.5679479109 -1.967000 -1.072168 -3.433527 -3.152451 -3.768988 -4.639586 -1.649280 1.559093 4.065367 -4.078314 -3.305472 4.241056 3.559477 -1.594257 0.145562 -2.842177 2.333585 0.481117 4.737589 -2.679975 -0.324183 -1.859512 3.421850 3.919813 3.554676 4.272937 3.803736 2.230639 -1.280921 4.647177 -1.927946 -1.918141 4.308590 0.160195 -4.915002 4.117857 -1.058672 0.026088 -0.661307 -3.261157
230 804.2811908721 291.5679479109 3.856602 0.183081 -3.001148 3.283665 0.176542 3.901009 -4.095757 -3.489213 0.306815 4.694553 -0.896884 2.018009 4.540407 1.358763 1.903311 -4.566905 1.184007 3.892774 -0.570390 3.352527 -1.266445 -3.406030 -3.530529 4.560615 -4.249715 4.159758 -3.324202 -4.648127 -3.921662 -2.864638 -3.607816 2.486208 -2.600702 -3.350348 3.689477 4.464174 2.887706 -4.378617 3.332504 -4.631264
231 575.9765738042 291.5679479109 0.004957 3.172672 4.120153 -2.996567 1.697596 -2.561207 4.655501 -2.028476 -4.627557 4.835236 -0.571540 3.316334 4.096916 3.144324 -3.515006 0.839666 2.386915 -3.979015 1.538447 1.718019 -1.916070 -4.689449 0.306941 0.900337 -4.022517 -2.840948 -1.166235 -0.391027 -3.198399 1.625057 -3.591551 0.717228 -3.065694 -4.847099 -2.099607 -2.066135 -2.006090 -0.257289 1.759949 -2.281471
232 632.3989583284 291.5679479109 4.679608 -4.461492 3.673344 -1.044103 4.384535 1.463280 4.131284 -0.032274 -0.862360 1.777560 2.419459 1.517377 3.701141 2.843435 1.461034 -4.685168 -3.053164 -3.466343 4.559193 2.863341 -1.093387 -4.339209 1.242398 -2.851441 1.490328 0.331050 -1.668914 -1.563328 -3.527462 -4.483714 -0.496355 4.020356 -1.929635 4.814534 -4.509186 -3.663671 -3.323233 2.255888 1.769444 -4.403908
