evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 806786.2837428481 582081.2680034272 2.730507 -4.615287 -2.505683 3.534774 -4.495047 -3.164768 -0.386060 -4.998838 0.377888 1.808173 -1.037908 1.442419 0.167153 4.074564 0.273873 -2.230200 -3.330383 -1.917516 -2.570237 3.272326 0.143481 0.429895 0.153274 -2.630313 -1.226804 1.851370 2.626022 -0.682361 -1.141324 0.888252 -1.182473 2.712617 0.768088 3.920827 -0.472687 2.360112 2.391006 -2.827166 1.580322 -1.876107
174 1442565.8063715950 582081.2680034272 2.735867 -3.899185 -1.369342 2.308960 -2.508854 -0.818166 0.813534 -4.187981 3.772934 4.720391 0.096931 -1.846062 -3.141072 -3.573761 4.626567 -4.741599 2.883485 -0.600331 4.834413 0.437981 2.094723 -4.534025 -1.383974 3.807817 0.955394 -1.832760 -0.502302 4.646784 -2.251709 -0.944379 -2.825862 -2.300233 0.959996 -0.141059 -0.650448 4.427322 -2.785298 0.068898 0.603242 -3.647800
175 1191301.0362963958 582081.2680034272 3.743912 3.885329 1.112231 -2.166736 3.528450 -2.769312 0.601080 -0.028162 -3.827151 0.559983 0.265715 2.871095 -1.815270 -4.124551 -4.544940 1.975256 3.623007 -3.843897 -4.797740 4.049636 -4.257130 -4.715898 -3.981991 2.196152 -0.536296 -3.297131 -4.208821 0.683553 -1.711592 -3.670066 -0.381930 -2.670252 1.525797 -3.962418 -3.721782 -1.242838 -4.447190 -1.305640 -2.429289 0.333737
176 705784.5137780734 582081.2680034272 1.738775 -0.146289 -0.832044 0.725976 -2.373708 3.089702 -1.181975 0.930654 2.745842 -4.991895 3.487716 2.564565 -1.523937 -0.706046 0.480000 1.411651 -1.340692 -4.182549 -4.285352 -1.689948 3.754706 -2.668592 -3.318806 -3.167228 0.099341 -1.125342 -2.203200 2.101906 -0.939329 1.243494 -1.934344 -1.508028 -4.022511 -0.818483 1.747690 2.984748 -4.375969 -1.610460 -1.845627 -3.563466
177 1294794.6893411835 582081.2680034272 -2.641694 -3.951350 2.435717 2.772500 4.563497 3.243755 0.611127 -2.244470 -0.275719 -0.662548 0.216929 -2.791450 3.857879 -0.322716 0.627174 1.886687 -0.749759 -2.624483 -3.513468 -2.967855 -2.423132 -4.787424 1.573780 1.658521 1.469016 2.134409 1.071881 -3.818518 2.561571 3.450158 -0.088332 -2.322481 -0.202278 -2.164388 4.720656 -4.142917 0.998555 -0.795922 -1.543899 0.518917
178 1533815.2916137089 582081.2680034272 -1.217650 -0.718243 -3.304355 1.077615 -0.577681 -0.707280 -2.038555 -4.154183 -3.161927 -0.536725 4.854598 2.430363 3.887303 -4.598700 3.564674 -1.689331 1.458362 4.025989 0.942515 -2.315456 -0.361731 3.563338 2.394868 -3.343941 3.117393 0.027657 3.959934 3.670363 4.830853 2.556676 1.849744 -3.778523 -1.546994 4.690960 4.100373 3.628309 -2.940393 -0.822186 0.976800 -1.089796
179 1979945.2105977414 582081.2680034272 0.599343 4.844317 -4.629024 2.570043 -0.877659 -0.050557 3.737917 -2.005590 2.937379 3.133828 -4.226510 2.384385 -2.426429 1.254893 -0.565059 -1.734928 -3.921973 0.766172 4.513724 4.230287 3.968729 3.339540 -1.287793 3.057728 3.427067 3.591515 -0.392718 2.303774 -1.404012 -1.600249 1.129751 0.944923 -0.945063 1.908398 -2.544752 3.368277 1.516810 -0.142275 4.693983 4.708960
180 2535291.1401774106 582081.2680034272 1.573656 1.924337 2.488235 0.033913 0.824947 4.865783 3.610164 -4.946545 1.156327 1.343642 2.951414 2.388754 -4.557429 -2.024987 1.563200 1.847056 3.644435 -4.172291 3.007506 4.026612 -4.061607 -1.723423 -1.613494 1.961679 4.126474 3.363730 -3.879568 2.793982 3.933651 -2.459785 -0.443944 -4.588280 -3.623172 4.575332 -2.019545 0.226998 -0.887304 1.238889 4.914211 -4.046452
181 1981807.8838173843 582081.2680034272 4.524421 -3.980808 2.577529 -3.125482 1.400687 3.509951 -4.984632 1.896963 3.602724 -0.184804 -1.703335 2.923785 2.422830 1.129302 4.820265 -0.520016 0.123694 -0.503378 2.342914 -2.653736 -0.713324 -0.735381 3.600521 3.120872 0.002892 4.343323 1.234437 -1.825088 -0.559860 -1.865581 3.446004 4.888477 -3.337045 3.423160 3.275058 -0.917684 -3.646896 -4.755166 -1.686419 2.012788
182 1324501.5987347830 582081.2680034272 1.173007 -3.120876 1.153742 -1.716666 -2.067642 1.574903 -1.506778 -1.543822 2.178419 -3.358692 -1.517903 2.429786 -0.422404 -0.981408 3.777118 4.821026 -4.947044 2.763182 1.156039 1.011723 4.466474 -0.088185 -4.353824 2.030676 2.253169 -2.810533 3.162243 -0.960224 -2.094416 -4.618888 -4.405620 2.556078 -0.180991 0.555294 -2.823153 -4.767850 -1.386808 0.941535 4.711139 -1.129817
183 1949958.3738089392 582081.2680034272 4.579128 4.332200 4.316294 -4.422225 -3.206640 4.547751 3.465891 4.271902 -0.639536 2.292181 -0.426973 2.806505 -0.265164 -1.500984 2.566033 -3.079396 2.592270 -4.211399 -1.604066 0.302707 -2.185873 -3.945236 -2.428445 0.407303 -2.006908 -3.829514 -3.613638 -2.964260 -1.943456 -0.352426 3.994692 3.662107 -2.815268 -4.246883 -3.906936 4.447075 -2.125604 4.593677 -4.037612 -0.634589
184 2039146.4489585436 582081.2680034272 -3.571179 -2.537370 3.892292 -3.343341 3.285448 4.300358 -3.780810 -4.605572 3.913215 4.387395 -2.072758 4.143169 4.794746 4.526646 2.739085 -1.375832 0.478276 -1.630677 4.816040 -4.617590 -4.948497 1.538277 0.737873 -0.097828 4.489110 0.253165 1.490373 0.186922 3.915197 0.374071 -0.456785 0.238137 -1.279741 3.665551 2.488028 -3.308626 -2.654959 1.756225 4.135507 -2.483509
185 1623756.9775603407 582081.2680034272 -0.491511 0.800332 -4.874030 -2.719556 -2.156688 2.161444 -1.563316 2.733752 2.692344 -0.395692 -4.534408 -0.618679 1.733445 4.024952 1.087354 4.339478 -3.722756 1.276283 3.830073 -2.230968 0.459143 2.041034 -3.776945 0.391022 4.884109 0.544272 4.180355 1.815629 0.502381 2.129891 2.935656 0.830373 1.864149 -1.507686 -3.538501 -3.581822 4.543922 2.917658 4.652461 -1.243322
186 1929239.3823945848 582081.2680034272 -2.897329 -0.811022 4.002132 -1.734706 3.289848 -2.924954 -1.837611 2.495435 -3.080406 4.805680 -3.408264 -4.482507 -0.157626 4.535343 1.744755 3.049426 -1.860399 -2.278078 0.704574 3.247928 3.251803 4.823270 3.757542 -3.845878 -0.626417 -3.921218 4.957384 -1.440045 4.595165 3.801659 1.874064 -3.391835 3.028190 4.307070 -4.400460 2.644106 3.075824 0.902174 2.432050 1.465310
187 888266.3014738034 582081.2680034272 2.793299 -2.001009 3.675059 -2.267594 -1.318556 2.766598 -3.266657 -2.424010 1.066257 1.784228 3.150567 0.161261 -0.082762 0.144879 -4.117135 4.238262 -0.203850 3.351181 1.087219 -1.440450 -0.810171 -1.884239 1.713178 0.284190 4.301547 -3.959826 -1.099398 -2.793530 -3.608983 4.707205 -0.752495 -2.203048 3.582232 1.301533 0.785296 0.716316 -1.025023 1.690806 -4.863782 0.425928
188 1600942.6780392402 582081.2680034272 -2.525040 3.172028 -3.803616 -2.147707 -2.054682 -2.606159 -3.475302 -0.839647 1.693822 2.893622 -1.376431 -2.676050 -4.984904 1.201403 -3.541028 4.116065 -2.062458 1.617996 -0.529836 2.917753 1.244654 4.302046 1.360936 3.592897 2.394149 0.376340 4.222597 -0.682597 3.374055 2.794880 3.716850 -1.745747 -2.135984 3.754795 1.218390 2.769654 3.832462 -4.199446 -4.075893 -3.501629
189 1908483.6428256056 582081.2680034272 2.372348 4.631328 -1.971519 4.582413 3.743720 -0.045303 1.738487 3.285750 3.907882 -4.421982 -2.201547 0.433122 -4.266981 1.108318 1.645704 -4.821175 3.694735 -2.815360 3.891276 -3.022105 3.237463 3.123907 4.952197 -2.496300 3.868160 3.231683 0.278634 2.563521 -0.478516 -1.771172 1.526855 1.731154 1.780881 -1.069845 4.313398 3.438986 3.166942 -2.184912 -4.870569 2.625943
190 1716020.2769960784 582081.2680034272 3.790597 -1.175328 -0.388641 -1.188749 1.827219 4.576954 0.565767 3.129553 2.537205 -4.660883 -1.327510 -3.041575 2.671971 4.749177 -4.283962 2.776588 2.582744 -0.557179 -4.310150 0.379500 0.512628 3.757527 2.214664 -4.110822 2.301771 -0.236015 4.179718 -3.905474 -3.660116 3.775783 2.409533 0.640031 0.110791 -3.344788 4.038690 4.194463 1.508767 -3.903251 3.999457 -1.308142
191 1791416.1725910613 582081.2680034272 -1.257317 -1.056665 -3.435205 3.220450 3.274578 -1.450955 -4.649689 2.233273 -0.607065 3.372328 3.484243 -3.636290 -1.865483 1.560565 4.123504 0.702197 3.152590 3.080034 -1.631907 4.647742 4.077585 3.896439 -2.010722 -1.358372 2.220751 -3.422674 0.200837 -2.791629 2.122619 -2.647329 4.435935 0.043555 3.755764 -4.508417 0.715714 -2.309307 0.227645 1.790510 -1.721218 4.186994
192 1381348.2016069405 582081.2680034272 -3.201461 -1.005506 -1.918930 -0.094191 2.364514 -0.495916 2.033632 -2.278823 1.311002 4.751800 -1.306222 -3.985612 1.729490 -2.509336 -1.254412 -3.891508 -3.924693 3.562620 1.963782 -0.942134 1.299457 -4.646279 3.082153 -4.535466 4.292484 -4.112609 -1.295040 4.388975 -0.937952 4.482218 0.032920 3.359540 -1.351654 -1.889585 3.012703 4.519541 -2.146827 0.581009 1.407949 2.926419
193 1747175.9393412489 582081.2680034272 -2.876106 -2.867498 3.841258 0.855798 0.028380 -2.052621 1.284972 -4.833595 -4.061376 2.197033 2.378909 -2.978473 -1.857947 3.769287 -2.470988 -3.436421 3.267743 -0.256723 4.321668 -1.170182 4.876948 -2.956271 2.057681 -4.908798 4.361896 -4.790364 2.786117 -0.071792 4.646242 3.173774 -3.658812 1.472510 -4.563730 4.618910 1.424784 -1.055613 -4.569035 1.434465 -3.639118 2.390905
194 1223274.5547655195 582081.2680034272 -0.997069 0.904676 3.697117 4.892576 -2.891669 4.028415 -1.036725 2.593780 0.208825 -3.147013 4.009043 -0.161669 -4.183245 3.172684 -0.998778 0.574209 2.705004 -2.738930 -3.897806 -4.830290 -1.960262 -0.169970 -2.181481 -4.059733 -0.582152 1.310408 -4.658318 2.981211 -3.735610 4.275055 0.288193 -1.853996 -4.686608 0.445005 -2.240839 0.012218 -3.938032 1.869797 -3.011016 4.802500
195 976601.9746208185 582081.2680034272 0.109117 0.525622 1.374389 -2.345280 -4.526702 0.924239 -2.601511 1.812568 3.850166 -1.337662 1.542457 1.491932 -2.438441 -3.787282 -2.594795 -2.798467 -1.239135 -2.050819 1.451837 -1.827571 -3.244911 -2.491258 3.589691 1.096349 4.591077 3.231971 -2.332068 -4.118473 -1.836854 1.746787 3.023559 -2.921260 -3.753678 1.338375 -3.350664 4.191433 -0.030468 2.700389 1.380543 0.763757
196 1343921.8786613345 582081.2680034272 4.680763 -0.486349 4.686140 1.695373 -2.392993 -4.577851 -2.850555 4.502345 0.057420 -1.439098 -3.852237 1.812074 4.129514 -3.143856 4.089684 -0.154052 -3.139737 -1.615671 4.583359 1.763279 0.546625 2.548479 -2.939315 2.329823 -3.743354 1.379161 -3.876124 -3.887023 -4.674805 0.095762 -0.466137 -2.850600 1.514829 3.643184 -3.618061 -4.392616 1.804501 -2.892867 0.764392 -2.297955
197 1914726.8971051327 582081.2680034272 1.116525 3.496686 -2.336698 -2.210889 3.584265 -1.419317 4.273215 -0.415852 -1.561770 -3.578673 4.140894 0.715106 -4.323891 -3.176756 0.319675 2.547669 0.772229 1.659048 -2.933579 3.151530 4.216539 -4.073721 -0.078236 1.176188 2.618743 -4.252814 -3.672567 3.535285 1.836263 1.351336 0.136079 3.967393 2.328814 4.020620 -0.952809 3.439101 -3.251302 0.434613 -2.163062 3.607190
198 1579157.9752198556 582081.2680034272 4.910259 4.040791 -1.147112 4.590968 2.725527 2.330824 -4.294268 -4.106773 -3.887263 -2.655059 2.258538 1.134630 1.899345 3.265458 3.248655 -2.940143 3.646546 0.745946 4.982299 -0.815021 4.935732 -0.867539 3.802399 -1.606202 3.591493 -2.936419 0.540982 0.946458 -2.058759 2.282546 -3.645218 0.851636 3.251504 1.171961 -1.020272 3.192045 4.406002 1.562860 -1.854365 -4.283761
199 1179156.3634199114 582081.2680034272 -4.903096 4.753199 -4.011644 -3.845332 0.578199 -2.159431 -3.673836 -3.219337 0.579274 1.699417 -0.538411 -0.275597 -2.626209 -2.122935 0.831755 -0.042647 2.043237 1.977459 -4.551303 -3.905252 -4.998081 1.484156 2.883451 -0.523679 0.206828 0.801222 -2.584561 1.101899 4.415832 0.020613 0.473759 -1.445719 1.144331 1.205936 2.311002 1.831976 -2.975007 0.856905 4.664322 0.733101
200 1138376.0604136055 582081.2680034272 -4.606962 -2.833913 0.318860 -1.742042 -2.679974 3.214205 -4.917403 2.835450 -3.297055 -2.389172 -1.265998 2.415216 -1.388263 -1.291053 1.719177 -0.530264 -3.241395 -0.246119 -3.424252 -2.564989 1.805300 1.935270 -0.237997 -1.115309 3.211179 4.004339 2.866229 -3.059108 3.780487 -4.618351 2.490591 3.380366 4.918755 -4.249265 3.634294 -4.228015 2.469429 -2.718612 -1.914964 4.633383
201 1322683.4329522781 582081.2680034272 2.861055 1.911645 -0.187210 0.466776 1.913033 -2.080032 -4.882718 3.556812 2.686578 0.247913 -2.698041 3.340803 -4.169985 0.034869 3.541590 2.576911 4.128395 -4.662217 1.811523 -2.858382 -3.661589 2.397651 2.560706 -2.818014 -2.348093 -0.754943 2.073372 -4.869925 -0.934271 4.970923 2.905292 3.233760 0.571765 -1.765635 2.541401 1.110025 1.915337 1.408609 -0.996504 3.039497
202 1383155.9490146742 582081.2680034272 -2.767909 -0.484677 3.121921 -4.581710 -3.922309 3.417917 -2.175925 -0.430131 0.389114 -1.940827 -3.332958 1.512031 -3.252860 4.950909 3.000044 -1.754742 -2.727181 -0.917820 -0.400164 -0.324629 2.095469 -0.568418 4.927942 -3.178894 -0.579841 2.895770 0.096819 -0.231985 -3.371625 0.101008 1.675455 0.371535 3.282381 -1.978271 4.674760 -4.704895 -4.646971 0.983946 0.224997 3.432093
203 1476622.1533356260 582081.2680034272 2.170738 -3.411773 2.174229 2.620228 4.350341 -1.357251 0.265592 2.403682 1.510877 0.379382 -0.462980 2.831802 0.098631 -4.392659 1.463331 -4.775288 -2.861220 3.904549 -2.717219 -0.467470 -4.072845 1.096339 1.863898 4.677883 -3.160103 -3.931416 3.654524 1.723126 -2.480533 3.409943 -1.963897 2.027989 -0.073189 0.876024 1.418061 4.880912 -2.349991 -3.225783 -3.192868 -2.884195
204 1297953.4464570517 582081.2680034272 4.112926 -0.714129 2.370218 1.941968 1.262998 3.762037 3.486237 -2.336859 1.603908 1.284003 3.445537 4.740537 -4.094543 2.378102 -3.075628 -4.887267 -4.053154 3.224306 -2.978760 -3.964128 -4.499527 2.343783 0.490410 0.766602 2.476785 -2.514924 -3.272951 -4.510164 0.198825 -3.520344 4.883056 -1.351213 3.906427 -1.070229 -0.219913 2.711187 1.499407 -0.630059 -1.835017 0.218514
205 1001348.5274732020 582081.2680034272 -4.495541 4.127288 4.469097 -0.742471 -1.312151 0.959378 -2.377474 -3.383209 -4.188887 -4.474871 -4.685201 -1.790064 3.407249 3.517587 1.984448 -1.720768 -0.116837 -0.246066 -2.041606 -3.159312 0.228629 -4.083432 -3.035670 2.792653 2.812389 -0.919122 1.019579 3.501670 0.364774 3.096733 -4.466029 3.810612 0.838711 1.499850 1.753902 2.730598 0.831024 -0.365314 -3.953756 2.204075
206 1670968.2403328817 582081.2680034272 -0.645206 -2.381952 0.417813 1.328234 -2.457174 -0.246942 2.041766 -2.984693 -3.470763 1.217885 -0.818556 -3.662933 -0.895978 -1.056342 -2.283602 4.950468 1.799341 -3.946936 -2.155252 -2.289845 3.502562 -3.020575 3.084654 -2.730250 -4.646089 0.352998 1.612120 4.872548 0.501516 3.919049 4.650589 3.364815 -2.948688 -0.276359 -3.695117 1.938635 3.170627 4.372210 0.575957 -0.294064
207 1756714.2969780141 582081.2680034272 -4.100145 3.954912 2.747031 0.286644 -4.241339 -1.502770 3.946655 -4.872096 -0.484986 -4.954937 3.340771 3.773683 -3.716973 1.171670 0.378390 -2.401126 3.822558 1.691429 -4.674693 4.824949 0.887605 -1.476986 -2.469790 1.231541 -0.665245 4.797893 -3.805340 0.337215 -2.883118 0.287812 -3.757944 4.419301 4.056319 1.041532 -2.053832 -2.807649 2.157194 0.279637 1.021346 3.154618
208 1613967.8366021619 582081.2680034272 0.878174 -2.574436 -4.988971 4.127009 -0.610544 1.361670 4.223807 -4.455693 -2.858882 -2.771350 3.609660 -2.777783 0.070625 4.476706 0.578112 1.072377 -0.737477 -2.501916 0.731588 2.197621 3.854599 -4.671043 1.151387 -2.470525 -1.692361 3.739661 1.694507 0.735906 -4.142119 3.931749 0.516983 -3.763145 -1.674483 -4.727119 4.081483 -3.815765 1.571192 3.474073 -4.737117 -0.163351
209 2224860.8253559079 582081.2680034272 4.787489 4.502369 -3.341141 -1.153324 4.447325 -4.154537 2.124787 -3.768136 -4.205158 -0.889128 4.911519 -4.420421 0.988495 -0.359052 -3.744130 -2.551431 1.185240 -0.513857 3.194887 3.461852 -0.065383 3.648382 -3.663437 -1.819798 0.725637 1.452387 -3.059284 -4.270291 0.683817 -1.638350 2.661613 1.457999 -3.130050 -2.263913 3.628555 -0.731543 2.322492 -3.461056 -1.775460 -4.017608
210 1025479.9749252074 582081.2680034272 2.828400 -2.729364 3.193189 -2.608397 -4.245035 -4.650964 0.270957 1.952741 2.380758 4.548501 2.204263 2.552748 2.653373 3.015006 1.452032 -4.835300 4.148018 0.568769 4.464337 1.815285 4.350667 -1.275090 0.697623 -3.910201 -1.797146 -2.934371 -3.453064 2.045210 -3.690505 -0.982706 0.491041 -4.630430 -1.347903 2.109558 -3.861274 1.259784 3.136886 1.325877 0.717246 2.201213
211 2344359.0623510354 582081.2680034272 -0.661899 3.624649 -3.248181 -2.743358 2.249208 4.821070 -3.068582 -2.505137 -3.873144 2.576085 -1.324705 4.182291 -0.243749 1.540524 -4.378206 4.758041 -1.820585 3.629491 4.171315 0.239168 -2.142540 -0.287157 2.142644 3.805040 4.339247 -0.720140 0.270054 1.030018 4.875519 -2.944499 4.660582 -2.441760 -3.493217 -0.470696 1.085222 3.658581 4.631805 1.163422 1.700059 -1.743784
212 2443322.6931444448 582081.2680034272 4.484183 -1.662202 -2.289428 -3.047944 2.549882 2.948124 -3.393573 -3.992290 -2.150910 1.089806 4.899860 3.441336 -2.518267 1.955534 4.923262 1.275247 0.335001 -2.427458 1.212086 2.498812 -3.806385 4.781129 -4.256382 4.595849 1.687819 -4.441235 -3.480734 0.068866 2.791335 -4.776382 1.913576 -1.052393 4.352370 4.944932 -1.599808 0.340220 -4.130595 2.833566 3.143203 -1.373603
213 1914072.8674820103 582081.2680034272 -1.897629 -4.770077 -4.745082 3.711276 -4.943923 0.236611 1.803840 2.360487 -1.506341 0.469374 -0.802761 -3.741018 -3.273828 1.733251 3.187188 4.967022 1.308567 0.791638 -4.748146 4.699407 -1.271891 1.064191 -0.602017 4.086885 2.302588 -2.136031 4.373961 -3.827267 -3.565303 -1.577202 -4.066995 -2.824791 -2.199889 -1.813128 1.028424 -2.298936 3.036225 4.599911 3.305267 -4.217973
214 1505367.7447498282 582081.2680034272 -3.345736 -0.740026 0.200752 3.281494 -3.192617 1.026930 0.622605 1.186595 -2.689841 -2.726251 -4.279029 0.395204 3.585614 -2.629470 2.061875 3.480888 2.653058 -2.762952 0.173049 4.918129 -3.175966 -2.007924 3.601854 0.856428 -2.671907 2.470176 2.203133 -3.364992 3.811800 0.465140 -1.209029 -0.081249 -0.746764 4.538385 1.279028 4.405960 -2.701990 3.709077 -0.948797 -4.210890
215 952581.0545474086 582081.2680034272 -1.035633 2.217899 -2.006772 3.029674 2.391605 2.397320 -3.277406 0.269128 1.396741 -0.016459 2.535608 -2.443466 -2.015303 -3.839644 0.986256 3.515121 -4.189707 -0.995380 0.607949 1.353114 2.899286 0.900433 -4.784048 2.354904 1.437274 -3.711552 0.794818 -2.064261 -0.268260 -4.308899 -3.382897 2.491994 -2.017303 -4.971326 -1.565429 -1.635526 -2.465041 -0.427024 2.522387 -0.238294
216 1605135.7515296917 582081.2680034272 1.511006 3.392207 2.437757 -2.977391 -4.658060 2.420296 3.033905 4.283077 1.937179 4.526521 -3.509535 3.998601 -4.899966 2.745240 -3.084138 4.834285 -4.495551 2.206875 -1.200689 1.181289 -1.114358 3.233006 -2.526764 -0.117545 0.785282 -3.538639 -4.268812 2.798717 -2.601035 -0.382504 1.805888 -4.700705 -3.678152 -3.714298 -0.254102 3.482439 3.792478 3.875167 -3.351386 1.702189
217 1081069.5443558295 582081.2680034272 -2.330762 2.046558 0.392474 0.334084 1.912016 0.211544 0.798351 -2.330163 -1.995241 -2.587211 -0.786505 -0.912707 -4.287975 -0.550699 -0.104200 3.577641 1.500166 -1.104241 -4.269124 -4.056519 1.832862 -1.472053 -1.387050 1.787726 2.604513 -2.095517 -0.005571 0.599702 -4.805590 2.935538 3.108001 -3.435530 -3.626942 3.156341 3.266483 4.977890 -0.237126 -4.596010 -1.504000 4.373258
218 589011.7783462771 582081.2680034272 -0.081882 -2.916379 0.216958 2.441694 -2.178669 3.361755 1.213547 -1.635967 4.477525 3.990891 1.376562 -2.685915 3.975939 -0.041554 -1.368410 -2.312297 -2.541795 4.331966 -2.267770 -4.806582 -1.908820 -2.659995 -0.249284 -3.986390 0.319110 -3.056178 4.376782 -0.675790 3.635208 -4.042420 -1.613781 -2.216125 2.078960 -2.163997 0.475929 -4.295904 1.737048 0.691724 2.170794 -1.131787
219 2290119.4581706855 582081.2680034272 3.193845 4.825229 2.964466 0.475298 3.714836 -2.890238 2.327427 1.613680 3.443530 -4.386727 -3.836432 -1.419897 -4.424237 3.253650 0.176781 2.135988 3.628401 3.406820 -0.813066 1.994972 3.450198 4.315732 -1.888721 0.397895 4.436627 -0.794176 4.669251 3.084062 -1.897526 1.179259 4.419806 2.061899 -1.298135 4.358430 4.284743 2.384703 2.599603 2.561990 -2.506482 3.534038
220 1188941.9357004210 582081.2680034272 -3.916476 -4.389311 -1.871501 1.921113 2.225996 0.710716 -1.972843 2.022352 -4.155614 2.878229 -4.274292 -3.392522 -1.436639 2.081636 0.506871 1.247731 3.012988 3.895437 0.372872 1.018795 1.935328 0.321868 -4.019395 -3.098898 1.013744 2.778180 0.423121 1.282499 0.648680 4.107777 3.401445 4.774992 1.710442 -1.465038 -3.343198 -1.743726 2.744274 2.445705 -4.365644 1.076172
221 1002803.2381161469 582081.2680034272 -1.254684 -1.849511 3.558270 3.937185 1.556894 4.507522 -2.494330 4.279941 2.869984 -2.750614 -0.530900 -3.268925 -3.036961 1.274132 -0.513756 -4.023308 3.630564 -0.005742 -2.798809 -1.878237 0.211014 2.448825 2.710448 -0.618301 1.613006 -4.340837 2.766297 1.578189 -3.146743 -2.057674 2.783384 1.656162 4.420534 -0.984725 0.504685 -3.567318 3.959291 1.976694 -4.223341 4.645101
222 1564993.7981235215 582081.2680034272 -3.607486 -3.927288 -1.540847 3.493733 -4.890191 -1.015371 0.559731 -1.163739 -4.359803 -3.350334 -3.961787 -0.530409 4.293520 -1.888732 -2.106587 -3.311180 -3.721258 -1.961249 0.165909 -4.668433 4.046535 4.464850 2.609706 2.435697 1.876272 2.738722 -0.594072 -1.105026 -2.282807 3.652215 4.444256 -0.721388 -4.293475 -1.215239 4.654918 -2.438110 -1.445890 -4.600865 -3.497087 4.208895
223 1761752.8102646868 582081.2680034272 0.776648 4.477320 -2.285120 -2.590987 -2.054544 -4.402492 4.668314 -0.819195 -3.992198 4.756599 1.649166 0.141224 -2.781833 2.986626 -1.590602 -3.443185 2.322995 0.366616 4.489142 0.942245 4.271163 0.961267 -1.082513 3.712345 4.485546 4.649530 3.876640 3.225555 2.261198 -1.114106 -2.937827 1.225015 0.435384 -3.138952 1.170245 -0.502904 4.955308 -3.044159 -4.653899 -1.550726
224 1684729.2872938649 582081.2680034272 -2.207943 -0.698864 3.769530 -1.418576 3.816090 0.456587 -1.936350 4.660930 -0.401997 -3.566670 -1.385911 3.005851 -4.403519 3.490477 2.379552 -3.506303 -0.240000 3.052809 3.177827 -3.372296 4.963770 -2.357704 -1.094593 -4.543616 1.700463 -1.606850 4.834103 -2.464981 -4.386830 -0.332044 -2.386510 1.996201 -4.227637 3.809204 1.012726 3.964548 2.164485 1.807936 0.657464 -1.331547
225 1354751.3948435434 582081.2680034272 -2.952206 1.541876 0.729340 1.449141 3.160187 3.920817 1.020807 -1.679757 2.908181 3.796591 -2.614453 -0.896195 1.797015 4.250638 -3.960042 -0.866666 -2.501594 4.175906 0.943386 -4.468157 4.482446 -4.232409 4.970916 -2.314099 1.393684 1.426079 -1.404721 3.971709 0.842425 -4.012884 -0.913535 4.053582 -0.066542 -2.461558 -3.221462 -2.191804 -0.353529 -3.724575 -1.618125 -2.339692
226 972591.3378134444 582081.2680034272 0.418336 -1.653418 2.327555 1.788754 -3.178641 3.341700 -0.519563 2.829113 -2.098532 -0.861857 2.002970 -3.168016 0.573536 2.709375 2.390335 -0.779714 -1.545709 -3.223601 -2.590110 -2.787988 -1.702722 -0.591095 1.014512 -2.477348 3.641165 -1.219898 -0.820881 4.189930 -0.359833 -4.437029 -1.007373 -1.636617 3.880210 2.396781 1.336163 3.618604 2.110518 -0.431218 3.921994 -1.857469
227 1829230.4956787925 582081.2680034272 2.983377 4.742270 -0.454855 -1.241990 3.346655 -2.509847 2.502529 -0.676700 -3.930955 4.184316 -1.395100 0.573445 -3.459195 -3.315795 -2.468429 4.233234 -3.834094 1.915569 3.954692 -2.916779 -2.852265 -0.220877 -2.714043 4.426391 -0.028839 4.726516 3.901911 -1.102383 -4.623132 -0.331017 -3.387727 3.183547 1.002645 -0.169351 -1.436216 -3.387733 4.472854 1.970414 -1.263264 -0.644480
228 1432311.8562959484 582081.2680034272 2.846895 -1.705171 0.722205 3.875950 0.991890 3.842640 -1.584696 -3.041219 -2.794430 0.213264 2.745212 -0.820989 2.731868 -3.038264 -0.827717 2.493683 -4.307959 3.287863 4.073021 2.917589 -0.952378 2.774381 3.779300 -4.281409 1.587375 2.907876 -0.215480 -2.910937 2.208979 -0.693228 -3.544611 -4.768056 3.995974 3.736865 -3.680006 2.376205 2.332715 4.761546 -3.928577 0.684504
229 2443535.8751560631 582081.2680034272 4.793583 -1.034712 4.065990 -2.470043 -4.840156 -3.175353 -1.734469 -2.633127 -0.529870 3.321989 -1.385790 2.287479 -0.504675 -3.634777 0.904111 -4.376743 -1.887377 -1.131024 -3.935749 0.472044 3.178201 2.544280 0.804411 4.929473 -4.342590 -0.731725 3.184772 -0.273512 -0.528975 4.846631 4.873357 -2.982789 4.627684 4.770541 4.705560 1.535296 1.198338 0.838043 2.551781 -0.282359
230 2122676.4617747208 582081.2680034272 2.898874 4.281490 -4.095937 -4.438757 -2.064648 1.160049 2.946045 1.044070 3.635424 -3.356989 -4.488698 -4.172909 1.605370 -2.888314 0.607719 2.593972 -2.895021 -2.387372 3.104981 4.428984 3.467738 4.212944 -1.887970 -4.545144 -1.107410 4.573025 4.742240 1.499510 3.037716 -4.114114 1.375767 3.674641 -3.121542 -4.128067 3.015511 -4.511447 -4.081113 3.892086 0.889661 -1.777409
