evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 80374913.3195719421 7208866.8344653072 -2.600398 1.472022 1.616677 4.655298 -2.109165 4.856892 -0.903953 3.850753 -2.623287 4.792956 3.779299 -0.449139 -3.492781 -2.897848 4.815187 -3.876379 -4.125463 3.123911 -4.761056 4.939890 -0.990977 1.565183 -1.226642 4.635023 -2.723644 1.321225 -1.069454 -1.560718 -2.587012 4.741292 1.366957 0.581069 -2.693114 -4.590963 -2.689572 4.507067 3.043193 3.952015 -3.004830 -2.655601
173 31748616.9511427060 7208866.8344653072 -3.014573 -1.910406 -1.916085 2.129730 -1.747556 4.435168 0.032170 4.945470 -2.166946 0.113007 -2.517505 -0.062653 1.345554 1.148622 -4.221875 4.530793 4.773740 1.453989 -4.218881 3.365994 -4.761849 4.275609 -3.736318 -3.285013 -3.830284 -2.346838 4.729847 -3.884104 2.780569 1.107612 3.854728 -2.809089 -2.531537 3.946278 3.202412 -4.828804 -2.879761 4.107380 -1.295168 -1.605486
174 26162512.1165303290 7208866.8344653072 4.727522 -2.070116 0.763408 1.193191 -3.643345 -2.209935 -3.958893 -0.062470 2.803719 -1.621124 -0.021232 4.866265 1.983033 3.685601 -1.589199 -4.727425 -1.764873 0.870083 -4.850105 4.082167 -3.774281 3.880385 3.238171 -3.438065 0.703732 -4.281390 -1.278032 -0.063710 -1.478721 4.462769 3.076957 -1.277828 -2.493909 1.466921 2.019841 3.903778 1.286672 -4.562251 3.373873 -2.253607
175 46136618.1145963892 7208866.8344653072 2.336500 -0.121641 0.877497 2.991818 -4.659726 4.698429 1.837565 3.839194 3.988214 -2.228763 -4.870530 0.759950 -4.142784 3.223167 -0.135954 -1.939924 2.910152 -4.559831 -2.026178 3.553571 4.880440 -2.199770 3.229503 2.413381 -2.197580 -3.266415 1.614924 -4.821289 2.666465 2.595539 -3.984306 -2.582894 -3.237837 -4.463871 4.134015 -3.433151 -3.001364 -4.738976 -4.346617 3.867965
176 66226393.7215656936 7208866.8344653072 3.811986 -1.998637 1.602538 4.272514 3.483385 4.832099 -4.584233 -4.917690 3.787419 -1.736243 0.913452 -2.888321 3.424549 -4.663106 -0.171949 -2.733764 4.508229 4.771616 1.481558 2.158229 -3.204932 0.255144 3.472234 0.263872 4.942962 0.091334 -3.802529 -3.466942 -0.462784 0.170852 1.771744 0.743386 -0.902830 -3.761167 0.055491 -4.566827 -3.915744 -4.615552 2.260173 4.745094
177 37745948.1296013743 7208866.8344653072 2.910435 3.994468 2.489814 4.701754 -3.382311 2.720698 -3.472541 0.815282 0.626877 2.886045 -0.436233 -0.734025 1.467203 -1.250723 -2.492038 -2.150033 -4.579802 3.539768 0.959307 4.136571 -4.648949 4.803503 1.291361 -1.783069 3.851069 2.826049 -1.382437 2.784103 -0.869226 2.476576 -1.470241 3.220260 -2.556723 -4.081777 3.222812 0.153039 3.173980 4.174819 0.018063 4.829168
178 35839821.7831118628 7208866.8344653072 2.260034 0.565046 -4.555072 -4.369762 1.086193 4.190955 -0.655372 0.634814 4.733822 -3.400231 4.367272 2.588079 2.956649 -0.258623 -0.188020 -0.405398 3.568317 0.775732 -2.234518 0.446739 0.532675 3.518769 3.214854 -4.575384 -1.149355 2.169411 4.704656 0.565550 -4.118924 -2.884506 -4.319906 -3.114752 -3.631267 -2.352693 3.453377 -0.902426 0.996271 -4.055416 3.894357 1.878185
179 33665664.3778741360 7208866.8344653072 -3.100959 4.958091 0.847141 -1.840284 -2.157918 -2.692738 -4.150123 -4.161783 2.454411 4.161971 3.194919 -1.100830 4.837375 4.623743 -3.115248 -3.124828 -4.364468 2.012996 3.055934 1.933194 0.049789 1.207128 4.413829 4.909614 1.644524 2.406977 2.390099 -2.005654 -1.749188 2.882546 3.127461 -4.219809 -4.752693 -4.916423 -4.564385 3.996925 -0.295177 -0.525275 4.699768 4.335464
180 55069560.8446597084 7208866.8344653072 1.835772 1.321473 1.297050 0.562105 3.221759 4.795048 -3.002113 0.413437 -2.131335 3.551293 -1.873845 0.737757 3.047687 -4.712100 0.948138 2.587055 -4.957976 3.816107 3.919394 0.285044 -4.377325 -1.052067 2.637998 2.897520 -3.164836 -4.642432 -0.562120 -0.014601 2.334658 -3.726917 2.268027 2.653036 -4.134271 -2.046497 1.447178 -2.949869 3.960782 -4.643246 -3.352024 0.282500
181 23894884.6625561751 7208866.8344653072 4.220719 -3.483615 0.477206 1.601278 -3.847843 -3.580505 2.813624 -2.983348 -2.865929 2.946752 4.287522 3.771274 4.012958 1.990732 -3.807790 4.920078 4.925313 -0.039858 -1.266184 2.305656 3.292039 -4.129618 1.562915 -0.541779 3.178605 -2.790107 0.122306 -0.496978 4.718048 1.900858 4.697841 -1.829418 -1.034196 -4.663889 -4.797901 -4.202665 0.781806 -4.278300 -0.608619 4.329271
182 17357741.9648308046 7208866.8344653072 4.887627 2.647993 -2.517440 1.240636 1.995364 -0.646265 0.961907 -4.827162 1.380874 -3.305582 4.456343 4.376299 2.588833 0.134047 -1.939239 -2.190796 -2.690562 0.547853 -1.125112 4.752654 -2.115058 -1.070201 3.131285 -1.299750 0.733028 0.878663 3.607513 -1.266226 -3.055890 4.950783 -0.561001 -0.086725 -2.236688 -3.295428 -0.708032 -4.088425 1.845985 -3.002448 1.294267 2.893349
183 58980192.5852757245 7208866.8344653072 4.237154 4.489441 -4.132707 -3.906933 0.608655 -4.903714 0.522833 -4.879865 -3.682395 4.410282 -3.107279 -4.076850 4.925152 -0.128773 -4.252199 -0.587998 1.830364 -1.921668 -3.437735 3.694653 -2.477298 -1.480228 -0.464586 -3.936620 -4.482922 2.750056 2.156500 -4.943710 2.029924 -4.107860 -3.289062 3.982573 -4.861890 3.602538 1.238270 1.274177 -3.177990 -4.695597 -0.533041 2.810811
184 31344470.3928366564 7208866.8344653072 4.330301 -0.878256 -0.868243 4.537384 1.903290 -3.279936 4.487885 -0.158205 -2.646454 -4.520576 0.560509 1.544800 2.112409 -3.010765 -4.335907 -4.725883 -2.203336 0.573286 -3.688932 4.640993 1.045320 -1.068195 1.694562 -0.967253 -1.001878 0.474807 4.824686 3.908229 4.825506 -2.580661 1.360239 3.424293 -4.508485 -1.599813 4.490274 4.901305 -3.973070 -2.362209 4.093699 0.554726
185 23093983.6352480277 7208866.8344653072 -0.866717 1.661652 0.475944 0.791316 -1.342665 -3.729871 4.937605 -0.088244 3.068237 -0.633063 -1.777831 -0.613222 0.587433 4.551519 -0.223227 -1.269569 3.604704 -0.001293 -4.648674 4.789389 -3.682665 2.130549 -3.388528 4.156483 -2.945001 -0.243876 -0.651932 4.782905 3.188808 3.894926 -0.835069 0.284907 -1.314724 -1.468619 4.240963 2.507669 -2.035279 -4.931702 2.366778 -2.136681
186 32918849.7167868987 7208866.8344653072 3.382170 -0.177463 -2.867270 4.925730 1.443237 3.585065 4.058286 -3.966379 4.240793 2.693521 -4.674535 3.283695 2.610588 3.548014 -1.888659 -0.507813 -2.473524 1.328760 -3.116221 0.569779 3.315068 -1.263401 4.584971 2.581174 3.732974 -2.200621 -3.271102 -4.802236 4.023225 4.371951 4.865698 -3.833255 -1.251832 1.910225 0.438997 -4.724225 1.800400 4.877619 -4.099525 -3.713049
187 34190784.7242240831 7208866.8344653072 2.092927 0.138549 -0.912236 -1.801642 -4.710533 -2.276676 -4.921722 3.770829 -4.087804 3.526115 4.539761 3.376276 4.991374 -1.512300 3.082093 2.170744 4.571637 -2.331122 0.382869 4.952895 -4.811239 -3.082571 -1.112938 -4.338857 0.812171 0.888618 -3.916102 -0.483332 1.836215 -2.469331 1.559467 -0.515853 -1.963479 3.623641 -2.382852 3.915471 -3.468138 -4.880660 3.654861 -1.795676
188 21431196.6203674525 7208866.8344653072 2.405414 -3.541229 -0.069728 2.816901 4.003578 4.307891 -3.619985 -2.191005 3.215109 2.075365 2.784954 -4.316680 4.935028 2.977262 -0.039112 -2.306777 0.411535 3.200482 0.217873 3.080357 -3.979110 -1.900619 3.917045 4.657940 -1.868574 4.596662 3.084864 -1.743856 -0.273187 -1.752044 -0.681928 3.737569 -4.869192 3.939500 -2.316562 -0.003603 -2.552770 -2.086695 -0.201485 4.705882
189 59571185.1382577717 7208866.8344653072 0.832572 -1.117451 -0.772080 -2.704699 0.172394 2.489643 4.175146 3.367638 -0.019181 1.175996 -2.902682 -3.911939 -4.417751 -4.513066 -3.924946 -3.639068 -3.114023 -0.045960 -4.919895 3.150496 3.080800 -2.519031 -0.966885 -4.736154 4.476179 -1.793919 -1.959242 0.448254 -0.435508 -3.910809 4.814215 -0.848514 -4.990307 -1.121118 2.491626 -2.946828 0.113364 -3.335261 1.493354 4.767617
190 30266571.4752809033 7208866.8344653072 -1.586833 -4.331706 0.651838 2.716146 -2.592258 -4.215944 -2.365066 0.425235 1.784571 -1.036581 0.410084 0.448930 -1.140803 3.632442 -0.018358 -1.401667 -2.277318 4.046926 -1.514953 -3.276132 -3.295736 2.684120 2.056903 1.567845 4.234509 4.275428 0.198603 -2.914779 3.956358 -3.779176 -1.898097 -4.422967 -4.804945 -3.375442 3.797043 4.651759 4.974334 -4.969929 2.686939 -2.455822
191 38166934.6572299823 7208866.8344653072 4.570874 4.142409 -2.809629 -2.044868 -2.073797 -3.961006 -2.795709 -4.222939 -1.104523 1.144936 0.613166 4.924399 2.460106 -3.354384 4.045321 -3.839620 0.936900 0.831285 -1.985129 4.393324 0.388528 0.918285 -4.638444 -2.140741 3.850861 4.720646 3.613701 -3.432936 4.957918 4.821121 2.980654 2.750313 -3.805537 3.500548 3.176589 0.809365 0.208666 -4.036580 -4.756933 4.132521
192 21682471.1768724397 7208866.8344653072 -3.969029 2.956556 -2.551611 -0.726909 -2.352586 -3.843280 -0.426957 0.791403 -3.832557 -0.484565 4.720945 -0.698612 -4.693897 4.109062 -0.039485 0.608575 4.356978 -1.469671 -3.914049 -2.713213 1.943168 -1.339668 -4.005865 4.725265 -4.052749 2.508723 -2.491202 -3.193452 -4.161319 0.623240 -0.201121 2.250213 2.394036 2.095819 -1.690083 -3.132479 -1.863413 -0.597974 1.305214 1.608728
193 13216525.5607891679 7208866.8344653072 -1.253633 1.749469 1.005396 -3.750672 0.163071 -3.341241 -1.510796 1.266323 -1.999188 1.683876 4.941650 -0.095953 1.108278 -2.839945 -3.913112 1.252650 4.384991 2.351542 -2.346911 -4.978578 -2.872856 3.685216 4.283546 -0.187221 -3.130297 -1.704620 -2.821208 2.130390 3.265954 -4.088037 -4.868990 -1.367480 4.224967 0.917318 -4.686463 3.504423 2.854321 -4.962676 2.861745 -3.614220
194 32993356.3856643178 7208866.8344653072 3.993436 0.923970 -0.179248 4.584167 0.211246 -2.428201 -4.925063 -4.613162 0.807004 -0.277225 -0.222335 3.606688 0.077995 -4.138785 3.414597 -2.289758 2.976444 -4.849579 -3.750366 -1.685068 -0.547762 1.430109 -2.833070 -3.987146 0.235664 -3.217732 4.897163 -4.586123 -0.370092 -4.246234 1.735170 4.586750 2.455170 0.150712 -0.580632 -4.452534 -4.988506 -4.865295 2.973879 -2.136031
195 37315194.8414278775 7208866.8344653072 -3.671972 -3.861119 3.641852 -3.403421 -4.354740 2.150669 -2.953199 -1.124569 0.108737 4.992986 3.747959 -1.694507 2.506248 3.885584 4.958585 3.493848 -0.909719 -4.194413 -4.340612 4.708927 3.675250 -4.459171 1.348422 -1.314431 4.748001 4.323154 0.254401 0.645448 4.251148 -4.799770 4.351759 3.973945 4.065295 -3.798484 0.738003 -2.744423 2.625550 -4.696396 2.653630 1.901596
196 51790931.3651004583 7208866.8344653072 -3.913486 3.926748 -2.596750 -4.517801 2.688794 -3.045559 -3.422963 4.989965 -4.524693 0.241602 -0.638364 4.060095 -4.934454 2.333352 1.210567 3.780117 3.763903 4.112704 4.533884 3.777831 4.583421 -4.055523 -2.589045 1.530894 -4.157607 -4.645067 1.711864 1.737356 -2.032360 -2.418596 3.836631 0.725032 4.045377 2.672936 0.563848 -3.049234 2.483144 0.854357 1.627677 -0.337385
197 12203365.9167695567 7208866.8344653072 2.256869 -2.279438 -4.332859 -1.454452 -3.520452 3.335768 -1.967919 0.977858 -0.722519 -1.093972 4.919819 -4.169433 0.400889 1.658437 -2.658742 -2.771499 3.384976 2.473662 -4.750797 4.144851 3.180078 0.550671 2.259713 1.623962 -2.501081 -3.205854 1.511002 3.971515 0.606074 1.133389 -2.466561 -1.580029 -0.433422 -3.987153 -2.893468 4.973480 -2.243582 -4.401576 0.442959 -1.520261
198 37231059.7395719960 7208866.8344653072 2.839483 -1.524467 4.846956 -3.199608 -3.309088 1.645586 4.859656 2.310172 -3.316601 0.860161 3.398538 4.648601 -4.044517 -4.730031 -3.482149 -2.194841 4.745792 0.279147 -4.129621 -2.698491 3.685387 0.140704 -4.308153 3.737891 -2.932885 -3.195207 -3.155602 2.738448 -2.896196 0.321880 4.808564 -0.356197 2.772661 -4.300762 -3.268865 -1.530542 -1.193805 -4.688614 3.695733 -1.864462
199 17397330.6947039887 7208866.8344653072 -0.995083 2.317250 -2.414707 -1.034519 -1.364574 -3.101561 -3.036584 1.211399 -1.739547 -4.393423 4.728720 -2.271949 -3.453212 -0.837178 -1.759792 -4.692661 3.252288 4.455217 -4.861530 2.660476 0.614161 -2.550886 -0.419667 -2.343655 -4.119584 -0.872896 -3.671355 -3.468847 -0.903183 1.449339 -0.590165 0.304733 -4.253926 -1.258460 0.046275 3.661398 1.690005 -4.078284 -0.823667 -3.656446
200 37389528.0539391786 7208866.8344653072 4.332641 3.035205 -3.396605 -4.744794 1.620388 4.294232 0.103106 1.637471 -3.890161 3.669740 4.392566 1.337957 4.075628 -2.550773 1.133091 1.450988 3.533068 1.434339 -4.064624 -0.896292 -3.798041 2.129428 2.343758 3.860330 4.922577 2.883673 2.230674 2.315594 1.005868 2.739373 3.181941 0.576967 -1.478891 2.164335 -4.955161 -0.173906 4.629745 -3.282218 3.835068 0.541039
201 57071142.7886143476 7208866.8344653072 -3.529230 3.754147 -3.415916 -2.008161 0.060694 4.947165 0.966918 -3.695493 -2.070137 -1.979737 4.945925 4.304389 -3.910796 1.572262 -4.487766 4.136010 2.600281 2.139239 -3.085337 1.132484 -1.360413 -3.636529 3.871852 -3.355209 2.783350 -4.945544 1.291336 0.246908 -2.530615 4.269458 1.054772 2.427007 -2.121022 -1.509504 -4.428047 -2.673228 -2.167586 0.907483 2.794662 -1.482134
202 11434812.0068415646 7208866.8344653072 3.014035 -0.793938 -3.435863 -1.707854 3.878655 -3.942723 -3.427785 -1.150044 -3.034145 -0.935806 4.923206 3.648412 -2.742711 1.164451 0.999316 -0.535429 4.884859 -4.804127 -2.574128 4.956275 0.796138 -1.580611 3.104974 -0.572117 1.688241 -4.011165 2.726781 3.196486 -4.252733 -4.461393 -1.660414 2.752070 3.298553 2.969170 1.841317 1.874788 -0.591765 -3.210471 0.284301 -2.773053
203 26295252.3009019271 7208866.8344653072 -0.292911 1.304094 -1.871220 -0.116262 0.747750 -1.867513 4.411292 -0.584265 -2.351331 -2.030283 4.315137 -1.746574 -2.102209 -3.716340 -0.918705 -4.201322 4.442525 -2.579169 -4.209402 1.209558 1.809916 -2.027321 2.559136 3.166019 3.719561 0.167841 3.812767 -4.181255 -3.638757 -4.241193 0.626165 -0.034661 -2.406943 -4.422610 -2.437501 1.705952 -3.796913 -4.567679 -0.543617 1.818461
204 20145158.7090556584 7208866.8344653072 -0.721524 -0.898204 0.421512 3.366467 -3.343443 4.127461 2.661833 -2.752301 4.046812 -2.333316 4.151053 4.972043 -3.119480 -0.016810 -3.984379 -4.313524 4.753710 -0.820664 -3.637566 4.608392 -0.987728 -0.354761 0.974341 -4.568750 0.294773 3.584735 3.746715 -0.914191 -2.397587 4.665758 -2.401096 -2.952016 0.589248 4.521309 -2.978732 -2.267718 -3.030408 -2.964056 -1.739011 -3.122554
205 18425805.2681268230 7208866.8344653072 0.668670 -0.582325 1.053690 -0.714504 3.239963 -2.865758 -3.301121 1.965213 -2.964079 -4.289703 4.809006 -2.827251 -4.070787 0.470015 3.731572 3.558046 1.524165 0.093358 -4.357154 3.275440 -3.456918 1.238398 -3.147408 -1.348791 -2.477591 1.531296 2.368522 4.480938 0.985877 -2.151616 3.751537 4.086134 3.119596 -1.096879 -3.194328 -2.483694 3.504463 -4.814246 -0.291363 3.134461
206 15753255.4043553993 7208866.8344653072 4.954415 3.865044 -2.078556 2.780620 -1.385813 -4.310916 2.815532 -4.206036 -1.124628 -4.543723 1.946467 1.368989 0.416177 -2.349641 3.725302 -3.191652 -1.794343 2.409085 -4.558700 3.133285 -2.374571 2.172689 -0.921461 4.118682 -1.439674 -3.341320 2.444351 -1.819705 -4.981336 -4.969204 -3.435609 1.754063 -3.832662 -3.978026 -0.936750 -0.715735 -1.647861 -2.159874 1.192792 -0.864956
207 11682966.0268222410 7208866.8344653072 -2.248010 -0.365995 -4.448002 -3.322959 -3.469296 -1.401149 1.974562 -1.848764 4.369048 1.304099 1.300267 1.689651 4.468427 -1.788665 3.613311 0.582950 1.293710 -3.725169 -4.954623 -4.714148 -3.183247 0.795207 3.682893 1.204726 -2.375718 0.233969 -4.707003 -1.510616 -2.679625 2.773781 -1.700792 -4.435878 -4.708256 -3.891424 4.175905 3.778932 2.560620 -3.461951 -3.621072 -3.508133
208 36743168.4240336269 7208866.8344653072 4.888334 -4.434226 -0.601107 3.177113 -2.569544 -4.697608 -3.569437 3.156241 -1.496489 2.929349 0.173404 3.554660 -1.073661 3.396727 0.751099 1.972582 -4.967673 -4.535902 -4.993798 -4.569270 4.510642 -0.647245 3.235295 0.586069 -4.432289 -3.400451 -0.024318 -0.354528 -4.150809 4.952869 1.365421 3.681489 -1.679499 -2.765535 -1.358482 0.096470 -3.885829 -2.304379 -0.703140 -4.802838
209 32136315.2522157058 7208866.8344653072 2.391337 -4.824071 -1.048030 1.945866 2.971234 4.442207 -1.233361 -1.280136 -3.066683 3.446613 1.022289 -0.011036 2.300635 -4.606195 2.566479 -0.831397 1.204740 -4.401057 -4.635440 3.910443 2.148583 -3.903356 4.799969 -3.488190 0.829521 -2.662424 4.616963 -2.933137 -2.161938 -4.929276 3.509416 -3.292418 1.549011 -2.775627 3.088699 1.013848 0.377616 -3.630442 3.580698 2.196675
210 125700756.6900209934 7208866.8344653072 4.341768 -1.840860 3.926668 -4.173222 3.566823 4.510865 -4.673730 4.963567 3.796596 4.246410 1.181773 -4.291015 -4.351151 1.960714 2.236094 4.212660 -4.495252 -0.064280 3.741374 -1.382672 3.224933 -0.772912 -4.045073 -1.621649 -2.416543 -3.808109 -1.924125 0.463700 -2.383000 -3.695723 -3.559524 4.133762 2.783626 3.661978 -0.678655 -4.247496 -3.860949 4.454634 -3.406620 0.350637
211 20886619.4886809587 7208866.8344653072 -0.972427 -1.000743 -4.950343 3.928407 -1.227348 -4.945268 3.354471 -1.456720 2.457659 -1.430198 -4.377311 3.777210 4.521339 -4.746615 4.496173 -1.642032 4.068030 -0.782439 -3.583994 1.816780 0.219614 0.387325 1.400500 -2.323236 3.581825 0.562413 -2.123332 -1.044306 -4.395572 -1.775379 0.060559 -4.620632 1.359753 -1.530553 -2.123486 1.732629 1.333374 -4.875115 4.145556 -2.898403
212 28915512.7497159764 7208866.8344653072 2.295302 0.198030 -3.431515 1.572573 1.357926 -4.711382 1.036360 0.809723 -3.246928 4.105174 -4.746091 -2.262102 -4.182507 3.823886 -1.125370 3.580832 4.008027 1.560000 3.049818 1.673913 -3.763061 1.346170 2.061146 -4.235125 2.238120 -2.252631 -4.533614 1.353632 -0.272662 4.776102 -2.277915 2.970147 1.768075 1.842564 0.441941 4.604237 -4.647880 -4.853222 3.722943 -4.814627
213 45824529.5084424466 7208866.8344653072 1.122164 3.452432 -2.261496 -4.227865 2.422930 -2.853998 2.046701 -2.249274 -2.415616 -1.994045 -3.385612 0.312333 2.230269 3.236736 -4.905918 -4.983579 2.592754 -1.915048 -2.175279 1.624692 -2.651499 0.899415 4.686431 -4.490649 -1.786344 -2.721827 3.012378 -2.769030 -1.084519 3.369724 -0.385823 -4.984140 0.038101 0.388106 -4.941470 -4.978039 -4.241963 -3.792522 -4.935922 -4.022062
214 13220699.6237418018 7208866.8344653072 -2.086615 -2.924068 -4.832371 2.609933 4.841205 -2.112360 4.985543 2.232643 -1.080085 -2.717650 4.760398 -2.032705 3.248128 -3.534995 0.201928 -0.699434 4.040363 2.894520 -1.223533 4.119211 -2.865268 2.927645 -1.950762 -0.207107 3.048920 -3.988173 4.018381 -4.514381 4.054037 -1.945962 -4.241556 -4.487622 -4.879218 -1.541407 -2.280132 3.189546 4.270631 -4.731697 4.675045 -3.175086
215 42166479.6893200278 7208866.8344653072 -1.239386 -2.089112 4.626028 2.186084 -1.900866 -2.257325 -4.585178 -4.781324 3.093672 -2.012534 -3.720525 1.703266 4.441687 -1.925596 3.455298 -2.841929 2.882658 -2.702594 -3.698297 3.869842 -4.864305 -2.885429 4.733259 -1.127403 4.482539 -2.871227 3.046170 -3.621904 0.016861 -4.090632 -1.338070 -0.734702 0.371285 1.824860 3.891867 -0.743176 1.249198 -4.282834 -1.076596 3.887447
216 43588594.3676861227 7208866.8344653072 -4.455758 -3.612472 -0.198220 -2.778781 -2.892781 -4.586402 -3.772272 1.790823 -1.264053 0.648247 4.884424 3.227315 3.045600 -4.978039 3.394545 -0.169804 -3.785409 -1.480560 -1.158438 4.877759 2.232638 1.282747 3.404556 -2.494211 4.883721 2.734915 0.096607 -4.382320 -4.180686 4.364187 1.249204 3.063286 -4.122321 -2.999110 0.440200 -3.644076 0.233459 -0.167280 4.688642 -4.429486
217 16938118.7495929413 7208866.8344653072 2.950992 1.571570 -4.740165 0.092284 1.829272 4.976122 -3.814344 -2.159257 3.005186 1.168071 1.498581 -3.016692 -4.629544 -0.647380 1.745006 2.363869 3.481762 0.581624 -4.340081 2.960974 -3.187382 -1.681496 1.488964 4.296506 4.073142 -1.489937 1.246563 1.866445 0.588166 1.770994 2.842731 4.866182 -0.249646 3.357397 1.004934 1.074218 1.391837 -3.457213 1.440935 -3.999256
218 27669874.4884297363 7208866.8344653072 0.454688 3.019007 -4.999607 -0.217404 -4.632552 3.648072 3.025571 -1.537910 2.052384 1.289408 3.981691 -0.118370 4.861652 -1.606285 0.264605 -4.628110 1.808238 2.930305 -4.842059 -2.569747 -4.268573 0.901743 -4.983238 -3.588147 -1.819931 -2.581052 0.154186 2.971457 4.996813 -4.073565 0.791581 -4.710764 -1.460753 -3.146993 -2.219515 4.733367 4.789164 -3.155300 -2.839910 4.769347
219 23477546.3108725660 7208866.8344653072 4.249556 -4.643596 -4.520411 3.489815 4.152689 1.630120 -0.739622 -2.262960 3.899571 -4.569773 -4.191088 -4.455358 4.649813 -2.239882 -1.490322 0.709019 4.719274 0.234467 0.393594 4.878889 -1.402895 0.740184 3.848221 0.421414 4.916031 0.636769 -2.564781 3.137176 -3.286438 2.855059 0.559851 -2.157450 -0.449028 1.813237 0.222194 2.356885 -4.947954 -3.157983 -0.242802 0.787672
220 34674197.4844360054 7208866.8344653072 3.713090 -4.023573 -2.167016 3.350800 -4.938369 -4.940856 -2.798718 0.729414 0.428484 -4.213496 -2.760592 -4.250897 -3.595256 -4.601525 4.340575 -3.525860 3.141380 -0.276365 -4.516339 4.405970 -1.759744 -0.899683 3.915243 -2.635318 1.213936 -3.926687 2.699985 -4.366236 -2.647532 -0.722327 -4.125969 0.230989 0.313231 -3.860241 2.765992 -3.783328 -0.948410 -4.817350 0.882644 -4.093376
221 19869763.3136498332 7208866.8344653072 -0.290489 2.549771 -3.588777 0.453485 4.461829 2.425573 -1.023960 -1.681041 0.116375 -4.688686 2.304012 1.569687 -1.264490 1.200923 1.428383 2.817659 4.878311 -1.181139 2.442249 4.978730 4.481553 1.930127 2.833262 -2.065729 -1.989137 -4.942056 -4.734494 4.088099 -2.802771 3.172950 3.709477 3.917200 -2.013857 -2.150217 -4.735418 -0.908869 -1.196267 -4.909788 -0.565106 -1.779513
222 10573784.8581369743 7208866.8344653072 4.023367 -0.632696 2.053566 -0.637858 0.403071 1.144337 -4.445247 -4.060514 0.198546 -1.864068 1.735065 4.954292 4.349423 -1.570442 -4.735220 -1.445316 4.494100 3.291716 0.668913 4.989145 -3.239261 0.011572 3.654282 -4.000681 3.156086 -2.241055 4.499750 1.657005 4.757072 4.471401 3.592028 -0.169612 -3.233008 1.672097 3.923176 0.045652 -1.828639 -3.046525 1.842151 -0.490973
223 28436739.6356022805 7208866.8344653072 0.177619 -4.945454 4.617742 2.968480 2.570982 -2.282160 -3.389708 -1.937820 3.294308 0.773359 1.606740 4.112463 1.157821 -0.651580 -0.663210 4.809546 4.818689 3.536147 -4.137230 0.122303 2.146626 -0.491043 -0.017765 -3.045726 3.133427 -2.833876 2.179467 -2.720366 3.260669 4.100083 4.590448 0.697986 -3.455790 2.656911 -3.388759 -4.852823 -1.480543 -2.640482 1.828306 -4.670472
224 53301161.4561584368 7208866.8344653072 -1.487353 -4.149946 1.628296 2.108624 2.268220 -3.640519 2.456673 -3.382184 2.723134 -1.795700 0.147987 -3.215130 -3.219277 2.351116 3.235106 -0.391559 3.677719 3.733622 -4.956106 2.448316 2.952530 1.018663 -0.189678 4.507230 -2.239203 -3.164900 3.768697 -4.695483 3.251120 2.271716 4.161816 -4.697128 0.074784 4.654912 2.739868 -0.015407 4.382440 -4.875537 -4.874914 4.254963
225 40849934.1615616679 7208866.8344653072 -0.038854 -3.450798 -4.336145 1.824941 3.245836 -4.951260 -0.993609 -3.813989 4.220309 -1.656582 4.986328 0.606127 3.220396 -4.643785 -1.839709 -0.649458 -0.580184 4.415529 -2.869965 1.153340 -3.599704 -4.591682 1.482500 -0.228737 -1.538546 1.938067 -3.493738 4.538826 -4.581512 4.432281 0.384093 -0.411347 -4.141777 4.840865 -4.132247 0.922305 0.371165 -4.839961 3.094227 3.960111
226 24056446.6817008518 7208866.8344653072 1.560802 -2.599235 -4.374365 2.976227 -0.193073 -4.172925 0.611942 -4.424719 4.843025 -2.920549 -1.072329 4.950265 3.260445 -0.178806 0.688196 4.622913 2.001021 4.340643 -1.233050 2.016622 1.134404 3.514425 -3.640193 -4.668661 3.525737 0.102783 2.251009 -0.664319 -2.730155 0.149682 4.840019 2.129660 -2.401352 3.473669 2.523681 -2.890219 3.696511 -3.614336 4.472361 4.609722
227 53692431.8897699863 7208866.8344653072 4.780296 -2.923937 -2.838885 3.411851 -1.887049 -4.314624 2.319646 -2.589833 2.476275 -0.903416 -1.757724 0.677307 2.029934 -4.919453 -1.583907 -2.131439 4.891203 4.092441 4.265872 0.768353 1.875112 4.613938 -1.900776 3.040980 -4.791226 -4.278812 0.526734 -1.932774 4.389913 3.551866 4.781397 -2.370387 -1.093098 0.339587 -4.097662 -4.461484 -4.961057 -4.835871 3.954144 -4.412156
228 19270946.2373661101 7208866.8344653072 0.275716 -0.358864 -2.865183 -0.330175 2.908631 -4.812736 -2.187030 -2.436432 -4.557465 -2.077635 0.369359 4.601473 4.583126 0.616537 2.964441 -0.160083 0.085382 2.797549 -2.217622 2.212376 4.918998 -3.210370 3.986336 -4.098112 -4.947561 -0.516966 -2.856762 1.036954 1.740937 3.073719 -2.568521 -4.707320 1.013194 -4.913655 0.380739 -2.495404 -0.294786 -3.493290 -2.774564 -0.904677
