evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.3422911996 83.2295886939 -2.552918 3.565938 4.830136 0.748942 -2.208528 -2.482321 -2.048323 1.484463 4.865019 -4.002971 -1.865954 -1.045071 1.350330 2.675516 -0.615045 4.673168 -2.318004 0.083751 -4.784607 3.679397 -4.166401 1.080445 0.941723 3.566329 3.737184 -0.157574 1.338456 2.109382 2.444156 -4.671571 -2.577767 -2.471141 -1.359800 1.884101 2.558265 -4.337050 3.703591 3.466934 -2.522162 -4.428495
176 86.2187679519 83.2295886939 4.114243 -0.829485 4.323309 -0.517401 2.676768 0.860293 1.488879 0.519461 -4.520224 -2.248809 -2.394275 1.778729 -3.007664 2.485367 -0.617141 -0.832723 0.156865 4.977058 -2.934979 4.408649 4.614744 -1.951379 -4.080587 3.157716 -4.904521 2.045112 -2.109247 0.628667 -3.565784 -1.019449 -0.519113 2.496465 -0.878418 -4.483112 -1.555933 3.280535 3.883109 0.962510 -1.073381 3.514258
177 86.1438914071 83.2295886939 -4.254445 -2.636604 -1.002575 0.359554 2.069084 -0.490827 -3.205018 -0.461951 1.526903 3.380753 3.329025 0.621695 3.942140 4.637013 -2.660024 -1.070331 3.205890 2.041027 -0.512094 -1.853126 -2.528673 -3.859055 3.879101 4.177719 0.378010 -4.845876 -2.577019 4.012794 1.851518 2.585435 2.625646 -2.837605 3.171203 2.621879 -1.891261 1.411062 1.111505 -4.156553 1.052024 -1.924770
178 85.6835725316 83.2295886939 2.876631 2.607590 -2.933724 2.684831 1.187184 2.427961 -3.499461 1.666629 -1.099510 0.411628 -1.493097 1.883448 2.545995 -0.020876 -1.039727 -4.637470 -2.368745 -0.606297 0.921928 1.662706 2.066901 1.184022 1.752690 1.747395 -3.893277 4.851831 -0.725099 2.484249 0.764091 -3.057818 -4.087263 -2.980192 -1.230786 0.554362 -0.046407 0.557393 0.950984 1.610309 -4.314160 4.488319
179 86.0527613968 83.2295886939 -0.462904 -3.985586 -3.059248 -2.114571 -1.586649 -2.416098 3.525059 3.681486 0.756642 3.508301 0.609109 -2.671920 -0.395849 4.835596 0.896222 -1.254738 0.674066 1.302693 -1.386811 -0.773917 -3.040124 4.827332 2.211236 -3.838529 4.067025 1.911140 -0.441941 1.880783 4.469210 -3.135933 -1.331876 4.297052 -0.601333 -1.055224 2.584945 -0.385198 2.116108 -2.135429 -2.967484 0.974977
180 86.3336664781 83.2295886939 -2.520558 -3.433493 -3.443016 -1.311964 4.562473 -1.790894 -0.571018 0.569939 -1.557393 -2.393917 3.599796 3.040102 1.350819 1.174499 -0.111013 4.104999 -0.410447 4.894304 -4.693921 -3.348301 -0.150163 4.779854 0.889100 4.294053 -4.821336 2.812118 4.722920 -0.337876 2.026826 -1.966737 -4.714170 2.279847 4.041369 -0.601781 3.546173 0.700914 -4.951546 4.884395 -2.593791 -3.105041
181 86.2920979618 83.2295886939 -2.083176 -2.061522 -3.341309 -2.206597 0.289439 -3.289759 -3.191258 1.753113 0.759209 3.329751 -1.023505 0.632468 0.630842 -1.721345 1.038093 -0.026097 -3.948635 3.584913 1.721373 -0.322069 1.515077 0.949176 1.797289 -0.359598 -2.776471 4.980489 -1.823886 0.957621 -2.452108 3.870120 -3.841126 -2.270311 -2.573955 1.543021 4.221043 -3.146604 3.813193 -1.596371 -2.603977 -2.473708
182 86.3428780392 83.2295886939 3.827469 -2.044825 -4.091439 2.605013 0.030996 -2.935545 -0.232302 1.853060 0.698312 3.954363 -2.752035 -2.321084 -2.327409 -0.151697 2.457578 -0.421591 -4.075973 2.119082 -0.825599 4.655847 3.028826 0.000388 3.788466 -4.828399 0.104652 -2.994774 4.340063 2.633748 2.972122 -1.228896 -4.394682 0.997076 0.610321 2.726005 4.670818 0.564870 -3.952166 -3.400561 0.234118 0.155199
183 86.0079616847 83.2295886939 -0.924041 2.196242 0.953152 -1.201051 1.249707 -0.950668 -2.201178 2.217725 2.468213 -1.045565 -4.521080 -2.529879 -4.750366 -1.849736 0.530665 4.981863 0.300573 -3.187425 3.452069 0.000655 1.329890 -3.569426 -3.990731 -1.997493 -4.923105 -0.992345 -4.723043 2.497166 -2.722421 -2.725464 1.960806 1.376827 1.520363 -2.315286 4.537812 1.006324 4.252353 4.608784 -4.050175 -1.800552
184 83.7767576091 83.2295886939 -0.065039 2.198081 0.328005 2.565057 -3.640667 3.376881 0.122725 3.040407 0.218720 -0.444107 -3.358753 0.760120 -3.296538 4.515908 -2.106308 -3.104755 0.960214 0.692249 -0.042111 2.225169 -1.490524 3.953168 -3.559799 1.595321 0.483205 -1.319957 1.621337 1.471092 3.715050 1.200165 0.991376 0.438627 1.569723 -3.438674 -2.219276 1.847119 -2.806532 0.924146 -4.203283 -2.277262
185 86.2773774935 83.2295886939 1.026321 0.422053 2.727421 4.649800 4.239181 1.564786 3.020818 2.677362 -4.376663 4.218617 4.027753 -4.324915 0.131277 2.722495 -1.769508 1.847521 1.093102 -1.994079 1.132710 0.668696 1.746224 2.595296 1.562334 2.738650 -4.140701 -1.173853 2.702135 3.548372 -0.060032 -4.281157 -1.362225 -0.363716 -4.516524 -2.668556 -3.035295 1.909002 2.833513 4.102680 4.697043 -0.625543
186 86.3280664425 83.2295886939 2.049291 1.517838 -3.979726 -3.544288 2.994662 -0.584032 -4.983845 3.666931 -3.325061 -0.451593 1.421129 -3.998920 -4.752319 -2.952295 0.446078 2.139111 -2.970644 1.316347 -2.915588 1.274609 -1.013749 4.731643 1.125051 0.572240 -4.190251 -2.684761 -4.394510 -0.112740 -4.126044 -1.569000 2.770063 -4.070813 -4.547547 -1.607024 -4.853434 -2.701065 0.001087 2.930020 1.236120 2.087191
187 86.1053469120 83.2295886939 4.180149 4.497960 2.295897 -2.413444 4.067576 4.670916 -0.226120 -2.273322 -3.850814 2.348319 3.913866 -0.648663 2.971056 -4.121062 2.451614 2.038784 1.213119 2.226262 -1.126634 1.067756 3.044561 1.963165 3.129390 4.692454 -4.041206 -2.669552 2.032645 2.738906 -0.241786 3.802390 0.685350 -2.493559 1.300002 4.843857 -1.449660 -3.938909 -0.364728 -0.256690 2.826548 1.392217
188 86.3805808125 83.2295886939 -3.908033 -0.245400 0.132159 2.856839 1.377427 3.279949 3.089981 -0.781806 1.714626 1.475349 -2.362796 -4.522030 3.636586 0.856164 3.053308 4.218816 -3.851230 4.418808 -2.071655 0.059507 2.580725 1.862963 -4.277057 -2.688656 2.502075 4.196172 -1.615625 4.586422 4.492542 -2.858540 4.536382 -4.124797 -1.063597 3.659848 0.241377 -2.718051 -4.513361 -0.302226 0.108024 -0.201705
189 86.3155506409 83.2295886939 3.091161 0.240494 1.053316 2.185573 1.901445 -2.389971 -4.762946 4.049183 3.088472 4.459494 -2.994195 0.528310 -2.925019 1.790241 -1.664544 -4.525087 -2.919038 -2.156998 -4.745917 3.685602 4.029300 -3.065129 2.897188 -3.564285 3.438046 -4.930643 4.526189 -2.757307 -2.349804 2.559606 -0.009638 1.592635 3.678625 -1.170338 -3.736738 2.979932 3.333570 4.581470 -4.331836 -2.698166
190 86.1289963708 83.2295886939 0.203490 1.563780 1.606511 1.082590 -4.699811 2.769162 4.839945 1.775876 -4.821781 0.960256 -3.281091 -3.677492 3.120222 4.838986 -1.879983 -4.653273 -3.386586 4.409920 3.141345 -1.011387 3.123653 -0.293465 -4.898599 0.538298 2.258585 1.541504 3.104430 1.061789 4.775737 2.992549 -4.079844 -0.805903 -0.760972 -2.857803 1.567144 -2.400815 -1.829778 2.669210 -2.253735 1.111436
191 86.3269696871 83.2295886939 1.277963 3.388022 0.822097 -1.002133 -4.348175 0.153597 -4.992918 1.270706 -3.682828 -0.860181 1.828132 -4.159924 -3.512108 0.642964 -4.363688 -4.377800 0.106843 2.765679 -3.736998 2.798553 2.790574 -3.195285 2.648690 1.298014 3.633761 3.196562 0.839689 -1.640639 0.933278 -3.995808 3.279760 3.156011 1.139450 4.575611 -3.604221 1.751155 -1.285004 -4.797066 -0.772221 -1.990941
192 86.3800541026 83.2295886939 3.149482 -2.588592 -4.799426 4.950237 2.778255 -4.695166 4.027058 4.777449 2.334162 1.102590 -2.296874 0.536256 -0.716845 4.393824 0.088014 -2.591419 -0.917404 -4.751691 4.471324 -0.252139 -2.817335 1.980162 -2.223618 4.155599 1.452294 -2.180380 -2.706472 0.276229 1.953170 1.147671 0.343933 -4.621114 3.156412 2.919037 -4.376755 -0.172101 -2.177366 -0.166967 -0.909362 -4.097525
193 86.0803354036 83.2295886939 -0.759446 -4.816127 3.586623 -3.456680 4.757543 1.341861 -1.331332 -3.085459 -4.747890 -0.258485 -2.090284 2.004250 -4.006300 0.453442 4.109030 -0.440287 -0.687775 -2.360570 -2.493676 -3.362003 2.208523 -1.198374 3.063231 2.342073 -1.977676 -0.407013 -0.735919 2.445546 -1.265361 -3.348153 1.949356 -3.056884 1.590602 1.667028 0.464172 -4.310172 -0.681547 -2.699182 4.691551 1.848496
194 86.0832566213 83.2295886939 -4.269245 -3.970429 4.102808 2.325328 -0.156609 -0.802020 2.065510 1.371420 -0.825855 -4.392093 -0.688320 0.559741 2.734138 -4.550436 2.680252 -3.939825 -2.502115 3.172422 4.350099 1.724360 -0.300119 -3.687331 3.578210 3.147385 -3.465693 3.189234 0.436825 -0.516989 1.218007 4.351284 2.634063 3.020805 -4.056012 -4.510879 2.270528 -1.244457 -0.475837 4.760372 -1.249729 -0.941764
195 85.8575507657 83.2295886939 2.869713 0.143854 -4.920860 -3.716515 3.968108 -0.686765 0.921981 3.625499 -4.987980 -1.370559 -1.489433 3.473200 4.104428 0.359407 4.213828 2.401810 -0.051578 0.478799 -2.983082 4.322580 0.629645 0.787642 -0.489703 2.531749 2.207291 -0.333418 3.673686 2.499273 3.696048 -0.255677 -2.214040 4.564956 -1.553732 -1.967572 3.839723 2.599341 -3.481815 -2.678583 2.855784 4.909382
196 86.2396539121 83.2295886939 -2.148047 0.023514 3.031701 -2.852358 0.194744 -4.841535 2.345635 3.067319 -2.013551 3.053183 3.676422 -1.317845 1.350404 0.732991 0.124203 4.332929 -4.645766 4.918740 -2.043095 -4.296414 -0.958790 1.403302 1.176920 3.969043 -0.430367 1.727301 4.122939 2.256626 0.869187 -2.037723 4.796163 4.881521 -1.052132 -2.179621 -2.844903 1.060673 4.714918 -3.652014 2.554404 3.248788
197 86.3723991000 83.2295886939 -1.480226 -0.183438 2.026786 2.587642 -3.654611 2.432849 -1.850628 4.037660 -3.270736 -2.684339 -2.117864 -0.903552 3.684406 -0.730760 -4.301790 -4.487984 -0.007010 -4.413855 -1.022480 -0.395358 1.244966 -4.459430 0.122293 -4.974995 -3.233449 -1.312764 0.288461 -4.568204 3.732784 -4.916901 1.476504 -3.086068 -3.637017 -0.834445 -1.509527 -0.214064 -3.023988 4.768481 3.468654 -3.996025
198 86.1444042907 83.2295886939 0.827062 0.139080 -1.264121 2.901906 2.548909 4.507782 -1.918103 -2.688719 4.883129 2.636918 -1.335944 1.722447 -4.908574 1.114298 0.895582 -2.365870 2.745120 -4.574832 0.594765 -3.195385 2.517838 -4.385951 -1.088110 -1.876160 2.480223 -3.266042 3.680651 0.693767 3.757033 -0.533270 -3.455157 4.538357 2.993657 -3.350557 0.119908 2.908187 0.429893 -2.921035 -3.234356 -4.591197
199 86.4055159183 83.2295886939 -4.962463 -1.608701 -1.895820 -2.894206 -4.447139 3.453448 1.468437 0.046776 -1.210265 -1.812772 -3.638159 -0.973563 -4.505804 0.706796 -4.520987 -2.726325 3.963395 -2.246580 -3.112265 1.714852 4.635906 2.195048 -0.009294 1.312567 -0.334337 2.017209 -0.374577 -0.984729 -3.435040 1.543288 3.415064 2.952408 -1.449079 4.548339 -1.864439 -0.557214 -2.467471 -3.123268 4.401250 -2.263083
200 85.7046279895 83.2295886939 -2.544883 -4.026060 4.183465 3.775855 4.293966 -2.153826 -2.179436 -0.228520 -1.700408 1.624082 -2.935966 -2.505793 -3.058341 -1.721711 4.148815 4.682688 -1.804330 2.571916 -0.620508 -0.746060 1.875066 -3.151358 -1.475872 2.435352 -0.817985 -0.790624 2.636692 -0.514482 3.974303 0.385413 -1.642158 4.873796 -1.041597 -2.242840 0.931209 -1.141734 1.641433 -3.653196 -1.597792 4.153759
201 85.9494029366 83.2295886939 -2.597074 3.500125 -2.958883 -3.275953 -3.740477 1.890497 3.993587 3.189718 -1.493777 2.651829 1.591234 -1.857130 -1.558851 0.886891 -3.311893 -1.977899 -4.680092 3.248406 -2.223467 -3.422326 -0.369775 -1.758893 -3.053830 -1.365732 -4.797595 -0.423923 4.504588 3.264158 -1.583130 0.312536 2.337475 -2.994640 3.739996 1.150072 -1.133025 1.141306 3.991743 -1.762434 -4.520001 2.364042
202 86.1760818069 83.2295886939 2.626026 -1.423984 -4.719146 -3.157900 2.567011 2.305014 -0.546854 -0.371703 3.828854 0.784180 -3.901470 1.946825 -4.191279 -4.621480 3.151800 2.927438 2.563194 2.399688 -0.128091 -4.987507 -0.566900 3.678986 -4.560646 3.166054 2.234757 -1.408285 -2.629450 -1.803256 -3.165483 -0.658590 -1.575128 -1.420943 2.401151 -0.641445 -3.814360 0.844555 0.915385 2.856208 0.194268 -1.099889
203 85.3751887547 83.2295886939 2.806065 0.815543 0.852227 -1.843796 2.154050 -0.785055 -4.348301 1.852768 -4.270504 -1.733502 4.065584 -0.359518 2.488860 -0.175936 2.250430 -2.483004 4.197632 -2.446970 -3.450940 1.211237 2.789184 2.159621 0.372731 -2.207458 -3.097066 3.613785 2.681983 0.012273 4.303718 -4.443816 2.080117 -2.735058 -1.459376 -2.146239 -2.954673 -3.184005 -3.328810 -3.679215 -3.721359 0.217061
204 85.0693089257 83.2295886939 -4.233299 1.803684 -0.459157 0.879214 -2.805446 4.365328 2.472393 3.682221 0.561516 1.525363 -0.462219 2.594846 0.175399 -3.404465 2.409526 1.481025 0.051920 -3.842279 4.452680 1.110125 4.893748 -4.598636 -2.017820 -0.134198 4.398472 -3.035296 -4.347579 3.063035 2.411946 2.722535 -2.184125 2.101752 1.387445 -4.800596 -1.467606 -0.799769 -3.680657 -2.102950 1.570854 2.610369
205 85.9835344575 83.2295886939 -1.545115 0.751260 0.586138 4.719345 0.787751 -0.122865 -4.163403 2.527870 3.302716 0.804660 -2.529216 -4.392885 -2.326064 0.861800 4.343781 -4.806347 1.919415 3.579183 -1.418511 0.763575 -3.463339 -2.802992 0.995144 -0.245526 2.960592 2.907097 -1.622202 0.372975 3.681949 -3.323465 -3.120170 -0.770135 -0.931679 1.066281 0.006259 -3.576593 -2.165605 -0.357503 3.581686 2.948563
206 86.4606444145 83.2295886939 4.678683 1.492490 4.238045 -0.090314 -0.856703 0.284703 -4.411120 -4.776578 3.680115 2.573491 1.555118 3.351610 1.533879 -1.168648 -4.602162 0.354997 2.346874 -3.062638 1.694998 -2.919239 1.215800 -4.237469 -3.815499 -2.692004 2.156432 -2.026177 -4.654027 -1.907958 2.920799 2.310966 0.632103 1.990102 -2.252155 1.481982 -2.118579 -2.499920 3.836907 -3.103442 4.565884 -2.309056
207 86.4065054250 83.2295886939 -4.912893 0.521326 4.516571 -1.830538 -4.287534 -1.325461 2.537750 3.716623 -0.064307 2.398742 0.904517 -4.438321 1.418908 -4.509519 -4.497199 -2.656118 0.585859 -1.205088 -1.691177 1.922655 0.578747 -0.549503 -0.400751 -4.352898 -4.715538 -1.841828 -3.106908 2.711864 -3.858050 -0.340403 2.404979 -3.109469 -3.938526 -0.627979 -2.440781 -1.717281 3.878153 1.474716 4.044355 -3.779501
208 86.4394644563 83.2295886939 -1.011732 4.387077 -1.794614 0.978400 -0.199164 -2.673227 0.126166 -3.398622 -4.269007 -4.246957 2.837661 4.492289 -1.864011 0.425406 4.795864 -0.739243 3.876661 -3.220436 -2.349278 -3.632857 -4.148579 4.644985 1.310751 -1.190933 -0.690363 1.220592 3.711799 0.187137 2.426112 1.440866 1.877003 -3.762858 3.840281 1.685971 -3.807541 3.085177 -3.951918 2.949640 -4.934137 -2.054254
209 85.9164844543 83.2295886939 2.202428 -1.945891 -1.002031 3.088062 -2.653260 -3.191404 -1.740031 -2.873241 -3.786962 0.611591 3.071181 -4.272124 0.936464 3.502656 1.903343 0.274440 -1.498907 0.065455 3.099952 -3.871920 3.411243 -3.661779 -3.118288 4.216676 0.927098 0.108445 -1.246766 -2.284006 2.589632 2.843942 -1.711158 4.184170 -4.009770 1.864162 -4.033656 3.561360 0.295487 4.823215 -4.860858 0.139185
210 86.2827969488 83.2295886939 3.779081 -4.726510 1.559918 -2.551777 0.183412 -3.742673 0.366997 0.194583 -2.667084 -1.398116 -1.400858 2.216926 1.113464 -2.751040 -4.468014 4.609759 -3.295211 4.952353 0.552005 3.474831 -2.661031 3.805802 -3.898393 2.351969 3.089715 1.633034 -1.540873 2.933083 2.114822 -4.932056 1.990380 4.161163 4.613470 -3.338907 -2.547375 -2.550681 0.211089 -4.801599 -1.222978 0.484312
211 86.3739195494 83.2295886939 -4.615121 4.655957 -2.042553 1.888522 -4.792883 4.662088 4.804978 1.772427 -4.444561 -4.308656 4.191563 -0.616194 -3.377657 -0.749822 1.421805 -3.953037 3.474629 -1.010081 -2.391620 -3.670435 1.534675 -0.027470 -3.881331 4.025099 -1.310681 2.974044 -1.146101 -0.433213 4.786845 0.072425 -1.754967 2.343197 -2.597565 -2.071505 3.054826 -4.599392 -4.324638 -4.476542 2.249740 -3.394804
212 86.0091897663 83.2295886939 -0.660327 0.347657 0.226326 2.552062 -3.599145 1.506562 -2.716446 1.945159 0.983755 3.803680 -4.739247 0.097144 -2.716340 -0.894868 -3.577038 0.377660 -0.387554 -1.451873 -1.032511 0.669461 -0.613283 -1.661837 2.925457 2.396112 1.760310 -4.488530 3.317869 -0.085967 -3.944599 -2.431029 2.340192 4.056908 -4.210667 1.847948 -3.732269 1.130368 2.573115 4.402806 1.388106 -3.442601
213 86.4254622412 83.2295886939 4.363210 -1.456054 -3.708509 2.976708 4.598980 2.386353 2.738529 3.584382 2.858162 1.889436 4.195720 -1.427597 1.003128 -0.654802 -1.621286 2.037626 0.837307 -2.845201 -4.454337 -3.255852 1.908691 0.076260 -2.170785 -4.714813 0.602426 2.952235 1.011053 4.297521 0.899889 -2.430567 -3.909782 0.092830 -4.951468 3.800476 -1.155147 4.710673 -1.635772 -4.601558 3.708997 2.987006
214 86.0170921156 83.2295886939 2.605528 2.123123 2.834743 4.107127 0.873144 4.971988 -4.198470 3.865534 -2.212138 -1.570976 -0.497531 -1.209821 3.138519 0.786882 0.052162 0.219763 2.866614 -0.483724 -1.568012 2.894067 -1.502333 -2.644338 -1.450768 -4.981956 -3.578468 -2.828166 1.319218 2.666917 -3.145325 1.349786 -2.553176 -4.973557 2.536143 3.520150 4.314692 3.426738 2.058138 -1.402738 4.084449 -1.573725
215 86.2833287249 83.2295886939 2.819133 0.239987 -2.036812 3.225921 0.585052 -0.974273 4.506347 -0.810972 4.856657 2.850810 -3.561224 3.140280 0.218632 3.707763 0.490832 2.617419 -1.462468 -4.351113 2.730207 -2.625138 -0.538561 -2.041270 -1.405289 -1.497121 3.023863 0.544355 4.520002 0.529115 1.423055 -0.539921 -4.074924 4.013757 -3.641214 -3.581966 -4.487858 -4.314622 2.088134 0.538538 4.674480 1.975013
216 86.2619697225 83.2295886939 3.840371 2.829067 2.584492 4.847379 0.529356 -0.792826 1.462348 2.539510 -0.632053 3.722977 -2.070429 -3.069078 2.009751 -1.677443 -4.664709 1.648078 0.817805 -1.718772 4.401365 -2.448804 2.436108 -3.740763 -4.801444 4.732020 4.714482 -0.702289 -3.073412 4.689495 3.453420 -1.791555 4.571629 0.464591 4.551651 3.279162 3.735526 4.811845 -1.771388 0.994970 2.212113 3.602994
217 86.2042641007 83.2295886939 -4.744315 3.854666 -2.615381 -4.453181 3.772848 -0.492483 3.615278 -2.657282 1.916777 3.561383 3.942646 -3.045866 -4.433797 -1.887010 3.576916 3.391960 0.011941 3.262257 -0.446619 1.077846 3.119081 -3.708757 -3.421421 3.130932 2.260119 1.775953 2.887604 -3.936680 -1.498421 -2.004812 1.092411 3.125568 -1.483448 -1.656904 4.347867 -0.243535 -4.618896 -0.399280 -1.075868 -4.117685
218 86.3502392935 83.2295886939 -3.603713 4.669199 4.910144 -0.445668 -4.155747 -2.450976 1.619888 3.966129 -3.991988 -0.560980 -4.090094 4.099540 2.585409 -1.263724 4.718417 1.605335 -2.021049 1.930559 -3.136046 1.451334 2.030206 -2.998916 3.353923 -4.878675 1.677932 3.512247 3.557278 1.039228 -4.105653 4.899389 -1.427849 -4.280453 0.565796 2.132898 2.119279 -2.668086 -3.704581 4.366125 -4.436965 1.052322
219 86.4810136473 83.2295886939 3.474574 2.373400 2.916237 -4.018299 0.837720 -1.541435 1.183789 0.817283 -4.734765 1.882887 1.741321 -4.245139 -2.168936 -3.268921 -4.709258 -3.058704 -2.699835 -1.940236 -1.324371 3.373580 3.735705 2.928074 3.910546 -4.288475 -0.087518 4.848324 1.203433 -2.613390 2.065810 -1.760569 -3.535356 1.270887 -2.001403 4.815067 -1.691613 -4.950218 -4.886350 -4.018859 3.015850 1.549161
220 86.0920065523 83.2295886939 -0.834959 3.585508 -2.601301 -2.074893 2.958414 -1.980375 -4.153646 1.357277 -0.456733 -3.325790 3.116101 3.750306 -4.849945 1.800169 1.635989 -2.362905 -2.875681 3.427032 -2.966116 3.316899 -0.056550 -2.531336 -2.963591 3.578520 1.102568 0.183793 -3.475956 -4.739771 -4.474149 4.823997 -3.852842 4.325600 3.113009 -2.844673 -1.637151 1.138275 1.168748 1.565102 -1.063519 1.080349
221 85.4871084112 83.2295886939 0.643008 3.401779 3.847665 3.580866 -4.046357 -3.779631 -4.776708 2.685753 -3.356066 1.380010 2.982249 -4.401216 -3.103450 -1.361362 -0.008342 3.120965 -1.185214 -2.500380 -0.930556 -2.571819 -3.678731 -4.820235 2.574993 1.657995 -1.039241 -1.832168 2.426878 2.861642 -0.483627 -2.946332 -0.915850 -4.571141 2.745964 -3.888489 4.186660 0.727701 0.247988 -2.401690 4.554652 -3.556332
222 86.3271122097 83.2295886939 -4.765436 3.622905 -1.289149 -2.368120 0.955713 -1.413634 -0.997174 0.429112 -3.620947 3.107199 -2.271380 -1.843164 -4.057800 1.069219 -1.451550 -0.021944 3.087881 -4.187267 -4.635158 2.472200 1.886907 -3.919659 -4.563812 -0.040387 2.398169 2.969500 3.703792 3.295779 -2.282402 4.292144 -4.008218 -4.455132 -2.093407 -4.532947 -4.327069 -2.273466 3.501039 1.650554 4.123942 3.452249
223 86.2525842420 83.2295886939 -0.102619 4.521375 3.696889 -1.079741 -1.663247 -1.350938 -2.537968 -0.427858 -2.894969 0.409998 2.309193 4.126319 -2.769335 -4.450587 -0.196699 4.064098 3.387649 -1.320324 -4.515759 2.688809 -4.525455 4.487937 -3.481396 -4.451917 -0.612969 -4.945342 -0.667525 2.208945 1.620427 -4.522234 -1.402513 -1.756667 2.901528 -4.881925 2.477169 3.741824 0.085099 -4.347313 -3.161557 0.610871
224 85.0011137880 83.2295886939 -2.675667 1.904821 -0.055099 -1.325243 -4.393640 -4.326194 0.630792 -1.624476 -0.596927 -1.311981 2.304446 -0.863682 3.582678 -0.023212 -4.756953 2.201675 0.961644 -1.247814 -4.330579 2.814695 -0.359434 -3.208286 0.520627 3.561453 -2.423044 -2.148914 0.119839 -1.157766 3.958123 -0.127739 4.844051 3.034376 3.449789 4.474783 -3.373557 2.824838 -0.542108 -4.724154 -2.360093 -3.632210
225 86.4867521987 83.2295886939 3.366058 -1.856709 4.145022 2.864839 -4.235945 -3.185846 2.904794 1.368776 4.799710 -4.087602 -4.397997 -3.544426 2.019830 -3.805255 -0.889518 3.233967 -0.748902 -2.013478 -1.373693 -1.837164 -4.283534 4.172917 -3.992953 -0.109056 3.423311 -3.716943 -3.674235 0.591548 -3.167827 -4.997331 0.467448 4.672689 4.266967 3.425873 -4.553329 3.214288 0.058422 1.387143 0.126572 -1.304652
226 86.0996512341 83.2295886939 -0.384357 2.355355 -2.072413 1.041211 0.894583 -0.260329 -1.171684 -1.720985 2.471234 3.822209 4.170065 0.538826 -3.347152 2.441336 1.457301 -3.431339 3.708428 -3.091416 4.691383 4.685635 0.970111 3.674181 4.811873 -4.606842 0.204787 4.262724 3.797007 -2.907102 0.557863 -2.062885 -3.510555 3.160476 -1.012758 0.888571 0.491615 -3.102051 -0.440229 1.195075 1.371955 4.847022
227 86.1474433923 83.2295886939 3.471150 -3.394960 -0.462465 -2.625140 -1.445412 1.933264 0.410155 2.437352 3.440527 4.405155 -4.544801 -2.290449 -2.293617 4.829425 -4.155769 -4.260230 0.589602 0.252624 1.455206 -1.138903 -2.587251 1.360683 2.544753 -1.829007 -2.702389 -4.860638 -2.690308 -2.424636 1.148670 1.799556 -1.535738 0.583405 1.659399 -1.342208 4.035613 3.071562 -2.726641 -0.190122 -4.915691 3.268481
228 86.1548585842 83.2295886939 0.588832 0.111324 -1.414154 -3.160513 4.417516 2.963510 1.877267 3.691764 -2.549963 -3.715519 -2.346089 4.010932 2.274314 4.657739 4.333016 -4.979804 -3.690924 2.660101 1.415136 -1.049241 -2.790750 -2.551525 1.923836 3.793844 -2.507333 0.453358 0.176295 -1.605391 -1.237628 -3.067178 -1.920269 3.788201 -4.305459 -2.923618 3.031332 -4.740965 -4.054915 -4.772214 -1.593024 1.043770
229 86.2868346733 83.2295886939 -4.718980 -1.967138 -1.731905 -3.132935 3.417951 -2.624588 4.361928 3.118256 -4.820826 1.893035 0.716270 4.200383 1.610804 1.799236 0.135522 -4.101721 2.433858 -3.360485 0.650945 -0.220394 -0.769731 3.669271 -2.833879 -4.166769 -4.181159 -3.538494 -3.220495 4.251311 -2.520110 -4.153054 -4.760383 2.007018 0.279130 3.484232 -0.784290 2.765210 3.537325 -0.073096 0.495054 1.239003
230 86.2589558676 83.2295886939 -4.207450 -4.301281 2.711681 -2.315139 4.947299 1.584979 0.975815 -1.261793 3.026947 -4.636779 1.920995 3.895727 -0.102410 3.437260 2.970777 -2.614606 4.174492 -2.339668 -4.037339 -4.274527 -1.128509 0.159113 0.226862 0.765559 -4.984175 -1.357288 2.101155 2.407552 3.734186 4.542719 -3.144877 2.582860 1.669160 -0.958983 2.660812 -4.771051 2.312511 1.760684 0.152852 3.671458
231 85.3228597129 83.2295886939 -0.203157 -4.797314 -3.110991 3.197347 -2.669915 -0.125607 -0.520289 -1.409622 0.071257 -0.932035 -3.531590 -4.600233 -3.652855 -2.240308 4.566430 3.158838 3.989933 -3.927021 -0.180747 -2.394976 -0.243395 2.965752 0.049234 1.544102 0.487333 1.026595 -4.949148 -0.730515 -1.848430 1.265072 1.224966 3.054929 -4.932666 -0.081750 -4.410996 3.441124 1.067212 4.895598 -2.112982 2.491810
232 86.3504095276 83.2295886939 -0.269806 -2.032693 -4.087104 2.355411 -1.533829 -4.187923 -4.294925 -1.862161 3.269069 1.394215 0.990858 2.643265 1.152231 4.296386 1.653148 -2.877399 4.619615 3.453947 -0.738970 -4.404246 -3.196961 -4.941519 -2.810471 4.541418 -2.342406 0.242600 2.581860 0.263224 0.264992 -1.347997 3.594153 1.823143 0.565184 2.495732 2.956895 -0.003855 -0.341237 0.816175 -3.356003 3.037182
