evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 13.0715215847 5.1655223908 2.198722 -1.730846 4.453402 -4.256743 -4.431160 -0.210741 4.364908 1.739221 1.729833 0.291354 -4.154433 1.476955 -4.889566 1.114379 0.640494 3.120508 1.844073 4.631703 2.659397 4.557676 4.605412 -4.673630 1.751997 2.912795 1.248388 2.099971 1.898908 -4.572325 3.587308 4.466831 4.417617 -1.103708 3.698541 -4.291632 -1.178870 1.576452 -2.552924 3.793380 2.581606 -2.421303
176 7.5452531956 5.1655223908 4.496542 -0.085225 3.085612 -1.404601 -0.941989 -4.604415 4.194446 -2.805267 1.600204 0.129738 4.744104 -1.414480 4.709307 0.202496 -2.623881 -4.194535 4.038511 0.439877 0.750326 3.957176 0.382109 -0.590811 -1.655492 0.829122 -1.424671 4.600514 2.061567 3.979128 -1.379963 4.504965 3.109239 3.413016 3.094381 4.519458 -2.676783 3.528192 -2.737642 4.552892 -1.109055 -3.387411
177 12.8221138581 5.1655223908 0.457946 3.969389 2.881486 -0.000580 0.407270 0.454854 2.892224 4.818215 4.561217 -0.022862 -0.555404 1.650690 -2.873797 -2.740289 -4.148938 -4.231379 -1.818054 4.431510 0.758288 0.630436 1.905216 -1.411830 -2.905639 -0.478151 -4.316983 -3.074514 3.845453 4.189064 -2.200469 3.514351 1.637035 -0.528827 3.639718 4.746682 -0.583965 -1.259503 -4.805859 4.091235 0.990631 0.587287
178 11.6343651098 5.1655223908 3.360877 0.072031 3.616405 1.325795 -4.012216 -0.941323 4.677882 4.460918 1.629211 2.027789 -1.373691 -3.955751 1.620065 1.219448 -0.636076 -4.792015 -4.058589 4.876363 -0.280800 -1.570170 2.168641 -4.315158 -0.325837 0.207971 1.149447 -1.879600 0.827375 4.627297 0.392515 -0.022058 -0.912267 2.818930 -2.427482 0.008193 0.933592 -2.504421 -1.225740 0.887590 -1.716255 2.550285
179 19.5161294328 5.1655223908 -0.549290 -2.275019 1.696285 -0.861607 -2.231246 -1.913403 3.090688 -0.088265 2.635153 1.915243 1.697032 4.133135 -3.172937 2.318179 1.933603 -2.917237 2.101317 4.405229 1.608621 2.017193 0.963987 -3.446542 1.141468 0.201609 -3.348409 1.187339 4.903915 -0.339500 0.794516 4.659395 -1.655849 -1.705425 -2.746283 -3.186217 0.617728 -3.944123 3.593838 4.156883 0.115481 0.465190
180 14.7874590792 5.1655223908 2.729858 3.206332 -4.332389 2.938006 -4.463245 -1.049039 -0.074140 1.434174 -0.684191 3.041911 3.706840 -2.509970 2.276460 -2.309106 -0.250689 -4.340275 -3.630250 -0.690932 0.274656 -0.607221 4.323694 -4.030591 4.757677 -0.061385 0.924134 4.394490 3.949875 1.657073 0.137324 1.957650 -0.244152 4.168687 -2.237387 -1.234809 -0.784109 -2.679991 -2.888789 1.822763 -0.650117 -4.758865
181 19.9824817810 5.1655223908 3.786192 -0.331817 0.266003 -4.659698 -2.973298 -2.184129 0.252094 4.714137 -0.704530 -1.599750 -3.290166 -4.902076 0.252728 3.506407 -0.636034 -4.647556 0.374624 1.820993 -4.472944 1.503933 -0.287221 -2.776461 2.790254 -2.596472 0.399756 2.071943 2.430286 4.971477 -4.186239 4.817437 -3.269310 2.039771 -1.684907 1.774229 -4.921247 0.892480 1.177506 3.889396 2.110808 -0.534740
182 21.0405225811 5.1655223908 3.478166 4.258250 -1.143652 -4.677179 -1.193464 -4.653243 -0.681664 3.036259 3.568301 -0.633364 -0.033505 -4.688979 -3.547300 3.817226 4.791714 -1.395947 3.655797 -4.607282 4.567959 -0.422394 0.053954 -4.216781 -3.658621 -1.901915 2.868600 -4.988391 2.128301 -4.036087 4.929159 -1.355293 -0.459197 -4.911349 -2.990279 -1.641145 -0.819617 -4.145455 -0.193077 4.283386 -2.232953 3.916201
183 18.9119128208 5.1655223908 -1.691606 -1.461638 4.944549 -3.977794 0.457858 2.549121 2.589441 2.714380 4.811870 -2.868937 4.428760 4.411947 -2.281301 -3.461722 0.584791 -4.761070 2.262037 -0.693448 1.515043 -0.856114 0.720917 -2.030659 4.540678 0.413611 -4.976226 1.256497 4.380199 -1.781520 3.698231 1.258211 3.649362 4.886223 -3.042355 -0.540407 3.359069 -3.595070 -4.896700 3.469321 4.165665 -0.485931
184 12.9667485715 5.1655223908 3.104831 4.886456 -0.947499 -1.875426 0.882028 3.950080 0.058644 0.188517 -1.832456 3.425845 -3.148277 -4.662811 1.125198 -4.122371 -4.887307 -1.196555 0.892959 -4.539635 4.614171 -2.621201 4.461141 -4.329524 1.603741 -0.758545 2.123819 2.472021 2.433084 4.298256 1.054579 2.800375 1.821472 2.933393 -2.901729 -4.487229 2.504290 -1.541697 -4.806354 2.658896 -1.583382 -1.444310
185 14.9009269421 5.1655223908 1.250982 -0.674588 -0.930256 -0.762608 1.987033 -0.667082 4.940474 -2.280954 -2.193737 -4.196064 3.267537 -0.023152 -4.841190 -2.490446 -3.637509 -4.302722 0.230970 1.814876 1.885380 1.357742 4.809716 -1.735683 4.703854 4.790262 1.682375 1.538168 -0.142880 -1.926359 -0.629945 3.403312 -0.497644 0.563736 -2.644008 -4.742781 -4.828021 2.162457 -0.894023 2.199147 -1.612045 -0.368086
186 14.5919171107 5.1655223908 -3.585498 3.733317 -3.513935 4.622577 -1.649495 -3.453018 4.874768 -4.726441 1.150072 3.751710 -1.390612 -1.377677 -1.971038 -0.174462 3.903581 -3.058273 1.315685 -2.374365 2.669623 -4.332759 -3.448703 -3.951307 -2.337412 0.792534 -3.958063 4.411253 -1.125496 -1.000144 0.291524 -0.228610 4.329478 4.412596 3.108937 -2.271873 3.016490 -2.564445 2.251477 4.398307 4.366921 2.631780
187 10.7793733755 5.1655223908 -2.030511 3.870887 3.827960 1.535727 3.780559 3.332988 2.619689 4.226912 0.107994 0.894923 -4.221400 -2.193820 3.092875 -2.017152 3.729302 -0.756884 -0.090499 -0.817334 -0.511345 -3.492539 3.830726 -4.706353 -2.428319 -4.877455 -1.537286 -2.242037 0.066062 -0.212459 3.270243 4.805876 1.672698 -3.693753 4.901523 -1.856018 -2.129544 4.718693 0.539155 3.823977 2.657503 2.302000
188 16.6341927443 5.1655223908 -1.638160 -3.285198 3.334707 -3.359021 4.488125 -3.878637 0.689923 -4.127752 1.838253 3.760396 -3.023663 3.725024 0.319287 -1.055711 0.288061 3.579094 2.428477 -4.749866 -4.714471 -1.155256 -1.986955 4.562220 4.660700 -1.548169 -4.594696 2.094821 -0.020157 4.117785 2.261206 2.008403 -3.786135 -2.432817 -0.502684 1.949442 -0.617360 0.128198 0.995105 0.190690 0.673492 2.479295
189 16.3752702546 5.1655223908 4.644042 3.317569 2.785097 4.328494 4.005013 1.968507 3.914639 0.095261 -2.195184 4.106282 -2.126734 -4.171259 2.684918 1.986749 1.708531 -4.041739 4.918127 0.179445 2.771628 -3.262148 4.516361 -2.601559 2.816536 4.168953 -0.596812 0.635435 1.051325 -3.767317 -1.880934 3.266602 0.061441 2.807161 -4.056309 -0.540838 -4.488565 1.509556 3.330340 4.188791 1.752895 1.635790
190 13.8569204704 5.1655223908 1.481060 -2.928018 2.372843 -4.432781 3.860141 2.251259 2.198789 4.653720 4.687372 1.680742 1.180582 -3.919014 2.317614 2.485608 -2.934377 -3.336137 3.100702 -2.335342 0.630592 3.322482 2.643926 -3.768433 -0.562250 4.723077 -2.902678 3.708373 -0.143112 1.191969 0.894359 2.785386 -3.716071 -0.798822 -1.601283 -3.899734 4.038919 -4.762407 -0.516685 1.726992 -4.834720 -0.754069
191 8.1045559831 5.1655223908 4.803988 4.845335 -0.286362 -4.827626 1.885528 4.718375 4.181511 0.956724 1.063941 1.579649 0.064835 3.396541 4.479316 -4.090271 -4.629270 0.185806 -0.614046 -3.058174 1.889553 -4.392772 3.959790 -2.934234 -0.624296 1.042767 2.615664 -0.249899 4.778318 -4.937361 1.179230 2.208695 2.924069 1.229159 -2.804373 -1.439459 -1.642695 -0.457481 1.136261 2.658600 -1.876458 1.507613
192 18.0402426780 5.1655223908 2.734467 -1.254792 2.604362 -4.766313 -0.065350 4.880401 -0.583018 -3.536899 1.587460 -3.914890 -0.514522 2.000522 2.476464 2.159927 3.833095 2.281018 3.516739 3.875062 -4.441433 -0.586270 1.254085 -4.579558 -2.745779 -0.550018 3.043130 2.515819 4.087574 -3.513870 -3.985279 -0.710370 2.822733 2.882193 -3.320283 4.955048 -3.311083 -4.146550 1.322210 2.333990 -1.573841 -2.747744
193 13.3418293155 5.1655223908 -4.583676 1.166053 -1.488945 -3.077866 4.996079 -1.385417 4.610623 2.484311 4.495550 -4.064851 -0.441158 -1.550985 4.102136 1.414903 1.298766 -3.779909 -4.345886 0.393785 3.184284 3.051207 -2.633180 -4.768720 -1.589176 3.931268 2.925915 0.371457 4.116933 1.394837 2.908149 4.516009 3.595288 -3.898746 -2.777746 0.989886 -2.467557 3.226674 2.249516 1.036267 -4.416210 1.026134
194 10.0485653876 5.1655223908 4.834171 -4.552932 2.714315 3.531843 2.010702 -0.525442 4.700700 -4.171087 0.968929 -4.995065 3.434918 -4.800148 -3.230293 3.526041 -4.598929 3.320935 -1.219482 -2.675004 3.667796 -3.458743 -3.821916 -4.513601 4.546280 -4.939987 -0.926449 2.882798 3.508411 0.712580 3.119350 3.776274 -0.373690 3.925297 -3.866762 -1.931499 -2.747446 1.713522 -4.101286 4.401366 0.197572 2.846161
195 15.2228719596 5.1655223908 3.496678 4.161015 4.634845 -0.777218 -2.705050 0.375483 4.507934 4.328407 -0.534683 2.061118 1.423734 4.003451 3.476167 -4.192428 3.122958 -1.245927 4.403207 2.977291 2.910050 -1.219426 3.511021 -2.514017 -1.830956 1.933326 4.421701 -0.231356 -0.180408 -1.494249 -4.707703 4.474711 3.316094 -0.798731 -1.019944 2.654343 2.387178 0.470637 -3.656674 3.450663 1.415399 -4.814261
196 9.6359579882 5.1655223908 2.135054 1.442405 2.278591 -2.782458 -3.434791 3.107535 -0.520718 -4.557518 -2.214694 -0.665981 3.034123 -4.394643 1.141937 -2.052218 -3.403062 -2.735844 0.280662 1.882429 2.658951 -3.816236 4.192831 -4.251810 4.729122 0.517867 1.004703 3.005017 -2.960123 0.448037 -3.490445 4.705125 -3.272519 0.976236 1.805402 -2.489580 -4.416095 -2.038096 3.131763 4.683063 -3.970566 -0.877019
197 16.4552216749 5.1655223908 -1.777034 -4.699943 1.011293 -3.307247 2.209150 0.107424 4.512733 -2.665709 0.150850 3.068883 3.042890 -2.890965 1.997233 -1.954128 -3.854681 1.615817 -2.247710 0.327433 2.062206 -4.707881 4.743853 -3.427815 2.463197 0.789291 -2.773348 -1.788379 -0.374741 -0.350635 -4.582340 4.508931 0.268825 4.086412 0.626916 -1.866924 2.377671 1.406814 -2.977835 0.271029 -2.391456 -1.121719
198 21.0475625398 5.1655223908 1.233747 3.437373 4.479054 -1.442907 -1.546633 -1.692249 4.468213 -1.070809 2.415985 -3.802802 -0.782021 0.490963 -2.109822 -4.635209 -3.449688 -0.296163 -1.033439 3.026081 -2.485681 -2.922599 -4.363211 -1.390284 -3.172309 -0.245411 3.352719 0.344410 4.469962 -1.342114 -3.581197 4.864491 1.720283 -4.458477 -4.128106 4.306488 0.001869 -4.871757 -0.954125 4.390954 1.324362 2.537482
199 11.6956093029 5.1655223908 0.437525 -1.385876 2.149178 -0.484479 4.025079 -4.839593 -0.008813 -2.788141 1.483455 2.531082 -3.076664 -4.766917 -4.067601 -2.548370 -1.261856 0.185479 -0.050146 -3.736777 0.018854 -3.259053 1.769446 1.284986 1.528308 -0.018516 -1.594385 0.519619 4.914374 3.499863 3.068996 3.810632 -1.873785 -3.813526 -1.277447 3.387259 -4.181435 4.168579 1.169809 4.360392 -1.962445 -2.806671
200 15.1760768697 5.1655223908 3.880389 0.696225 1.094906 2.982464 3.813243 1.157565 -2.991405 -4.419849 -4.576623 3.972468 -2.435299 3.876946 -0.082903 2.148531 -3.551719 -4.989816 -4.799267 -2.974499 -2.059836 1.275232 2.880784 -4.373164 -2.855448 0.332779 -3.597646 -4.877099 -3.562829 2.334296 -3.176089 4.920967 2.748701 -0.318467 4.726123 2.823049 3.029116 0.626522 3.182111 4.972690 -1.617477 2.972135
201 12.2580475292 5.1655223908 2.896505 4.247008 1.450496 1.878270 -1.534567 3.688853 4.527731 -3.798400 -2.961310 -0.243557 3.196346 3.097994 -4.534407 0.060581 -1.033232 -0.493023 -1.248925 1.043236 -0.582690 -1.158039 2.325951 4.908900 4.830286 -4.815504 0.242997 1.679518 2.461705 -2.026725 -1.198390 2.339398 1.243144 -1.890666 0.595837 -0.220007 -3.267681 -1.286967 3.521887 2.905162 -1.297661 2.351244
202 8.0721555963 5.1655223908 2.019266 -3.442052 1.110185 0.374877 -0.558467 -4.042214 -1.409520 -4.027589 2.532631 2.532515 -3.172154 -4.384627 -0.956853 -2.049896 4.314731 3.358216 2.348074 2.248621 -1.303723 -0.539715 -3.227070 -2.959531 0.383283 3.265846 -2.366298 -1.569982 3.836122 -3.165486 -2.216271 0.719075 -0.544758 4.268320 -4.182282 -1.770468 -1.868041 -2.596940 3.025305 4.067904 1.438919 2.199367
203 14.0426703673 5.1655223908 -2.443360 -0.133205 -3.010469 0.410546 -2.308724 4.930293 -3.284646 -4.852389 -1.669520 3.865591 -1.009987 2.117082 -1.713736 -3.157501 2.397125 -2.055377 3.827338 2.087072 -0.425899 3.027753 -3.073262 -0.083233 0.134800 3.992040 3.605802 -4.595486 0.889431 -4.251054 -4.755033 -4.935917 -2.955623 -1.020712 -2.647007 -1.165338 -1.458476 -3.832078 -3.019071 -0.384417 -1.647647 3.746343
204 17.9185044941 5.1655223908 0.931410 -2.150850 1.241577 -2.699327 1.768468 3.362910 1.915185 3.890216 1.880734 2.401354 2.366947 -2.578820 1.044536 -2.004099 1.983976 -4.303893 -1.054475 -1.288928 -1.237503 -1.431763 -4.518546 -0.990202 2.057073 4.170453 2.537274 2.146248 4.661785 -0.629682 2.151364 -2.212185 -0.567507 0.718155 -2.219293 2.603164 3.397673 -1.297094 -1.903710 2.207031 -3.652042 -3.778597
205 14.6496473133 5.1655223908 3.774273 1.795330 -3.541445 1.570773 3.133828 1.594188 2.531824 -0.729530 2.395310 3.539066 -4.084233 -3.285861 3.059939 4.193401 -2.376623 -2.477530 1.629899 -2.827113 3.241966 2.720904 3.541446 -2.705645 -0.839990 0.386194 1.432389 -3.538653 0.059072 4.178332 -3.454762 2.642704 -3.075761 0.834563 -2.976002 2.675069 1.057143 -2.358635 -2.294904 4.825379 -3.249422 -1.336625
206 21.6385327191 5.1655223908 -1.471905 4.741800 0.893245 -0.736616 4.141743 4.147697 -0.610377 -4.297452 4.235459 4.270269 -4.843681 -1.740054 -0.413756 4.920496 1.437155 1.324069 1.986371 -1.488338 1.350584 -0.500075 -4.438862 4.689072 -0.883641 -4.490443 0.948079 2.321406 1.210467 -4.183167 -2.485480 -1.567825 -3.694676 3.581308 -4.864560 2.427575 -3.394592 -4.772648 -0.749469 4.937844 2.535624 0.323920
207 15.9029154259 5.1655223908 4.460906 -3.220506 1.125410 -1.787808 1.356826 4.733058 -4.995657 -4.405518 -2.577925 -4.179629 -2.707359 -4.928507 4.102083 -4.127890 -4.956530 -3.503945 -0.783822 2.741307 -4.150174 -4.353346 2.780732 -2.286199 0.080121 0.302848 -0.728921 2.509571 2.151602 -0.277287 -2.494738 4.567514 1.535623 4.682138 4.034471 -1.775249 -0.067024 -0.408714 -1.649310 2.290849 -0.493865 1.856050
208 18.2736562333 5.1655223908 0.422798 -3.949969 0.608270 -1.683777 -2.135677 -4.238026 2.652086 -2.767411 2.595929 -2.990584 -2.597579 -1.731177 3.709428 -3.971298 -4.683585 2.040974 0.127012 -3.810643 0.200417 -1.364041 -1.173632 1.572018 -1.942421 0.677526 -4.712193 4.846470 -2.500459 2.923509 2.426374 4.994861 2.861442 -2.489520 -2.266277 3.584392 2.657694 0.086390 -4.878557 1.889776 0.773489 -0.461943
209 11.4029875252 5.1655223908 0.702444 -1.370981 4.837298 -3.476565 -2.803330 -0.764478 1.816003 -4.700496 -4.576793 2.097404 2.558624 0.969127 1.702953 -2.279427 3.871648 -1.357100 1.131195 -1.842502 1.488969 4.027420 1.483131 -3.394565 -2.150070 1.084545 -4.420658 -3.875200 -4.529482 -1.350895 4.926643 -0.923357 3.238044 -2.352188 -0.279978 0.536693 -2.487255 -0.707711 -1.129539 3.675801 -3.862191 -3.177129
210 18.1644821900 5.1655223908 0.617844 -3.476153 0.639782 1.138086 4.369922 -1.667225 -4.406876 -4.705943 -0.554995 4.660390 -3.225074 -3.628993 -4.449743 -0.574610 2.695495 -0.151742 1.214549 -3.822574 2.950567 4.276996 -4.358284 2.234954 1.561405 2.653931 -2.372003 4.524246 3.511988 -4.146552 0.414475 2.823769 -2.524031 4.062591 4.763430 3.528132 4.291732 0.388680 -1.880037 3.704557 -2.770953 4.882719
211 11.4643357618 5.1655223908 4.713284 4.993233 -3.605603 1.757294 -0.827672 -1.801546 0.279073 -2.561843 1.041346 2.929632 -1.081646 -3.327738 4.237910 2.837081 -3.872151 -3.210148 -1.993133 3.723181 4.976891 -0.322682 4.952417 -4.864160 -1.143508 2.116345 -0.953939 3.501580 -4.986486 0.410099 -4.431900 3.182762 -1.644347 -4.236155 3.856962 1.976498 -1.565142 3.529143 -1.263117 2.198250 -4.340117 -1.157945
212 14.2967358075 5.1655223908 -0.034580 1.074792 3.661800 1.772971 -1.013995 2.418354 3.472155 2.913187 3.577463 1.625916 1.231348 -4.078772 0.549043 0.678493 4.008266 -4.046747 -2.368157 -0.106813 -1.879041 1.163698 1.293839 -4.860063 -0.615736 0.959385 -3.515990 3.729439 2.810819 -0.548078 -3.276137 3.001299 -2.479963 -1.746898 -4.368309 -1.149659 -4.416979 1.651062 -4.495239 0.943835 3.294310 1.293450
213 13.9297942862 5.1655223908 -3.414901 4.983631 4.482870 -4.585623 -0.317983 1.137189 -0.518016 0.040862 4.346515 -2.887223 3.898449 -4.705179 3.276727 -4.951747 -2.549754 4.678304 -0.212305 1.773691 3.620446 -3.876974 3.158106 -3.366535 -0.595554 1.416475 -1.768143 -0.177770 -0.356420 -4.267332 3.975987 0.262995 0.650366 3.406752 -4.924045 -1.437486 -2.805899 3.933944 3.601777 4.734697 -3.651646 -1.937211
214 18.8906818459 5.1655223908 -0.366890 2.689052 3.248947 -2.287501 -2.287519 2.442996 1.101852 -3.529571 0.147690 0.603442 3.234954 -4.841521 1.227517 -2.435769 2.889780 0.483422 -0.066373 -4.758223 -1.826010 -4.725549 -4.814952 -2.132934 -3.612664 4.922578 -1.399782 -1.159283 -2.777527 2.728199 -0.969940 -4.463112 -3.345352 -1.012459 3.299420 0.859029 2.133836 2.475927 -3.912631 1.795320 0.936927 4.600989
215 14.2393996137 5.1655223908 4.172364 -4.407455 -0.481458 -1.747522 -3.174000 3.465889 0.407554 2.551305 0.289933 1.034958 -2.249832 0.320878 0.982293 -3.781745 -4.357908 0.904748 0.366135 -4.192980 2.580773 -0.081706 0.643685 -4.584822 -1.835828 0.134984 -2.176909 -2.729916 -0.446779 -1.105190 -2.894158 2.317653 2.586931 -3.265064 -4.488497 2.977859 -3.619755 -4.347775 -4.602188 -0.695667 -3.136083 -0.147137
216 20.4324017396 5.1655223908 3.061339 -4.803379 4.852005 -4.953155 -2.424616 -4.914706 2.986383 -4.382627 2.998990 3.036331 1.743001 -1.627917 -3.424151 -0.355796 -3.206664 -4.273040 2.303546 -1.113221 3.525745 3.903447 -0.551743 -2.691345 3.405763 0.232861 2.734028 -3.870918 -0.861509 1.137599 3.984147 4.471874 0.464245 -4.456452 -0.111834 -2.035975 -4.995093 2.212293 -3.391486 0.341682 -4.604182 4.993931
217 16.2021809070 5.1655223908 4.523224 -3.370928 -4.861777 -0.459813 1.969228 -0.014820 4.294235 3.756001 -3.551922 1.869317 -4.180987 -4.965466 -3.926105 2.577532 2.200745 -1.325915 1.922499 0.717081 0.433080 0.251295 -4.129088 -4.270072 -3.891277 4.990036 -4.059649 4.257019 4.595374 0.525931 -2.899660 3.145604 1.514777 -3.108828 -3.067469 -1.235702 -3.712768 2.168151 -2.539067 4.292147 3.967954 3.545735
218 11.7052686911 5.1655223908 4.452332 -3.449640 -1.861837 -1.057050 3.833382 -1.533124 1.963376 -4.682853 4.709060 3.313867 -3.682355 -1.572815 -1.704839 -2.775071 2.079675 1.388033 -0.290599 -1.434327 4.308387 2.018910 -2.508919 -4.669075 4.094518 3.126119 3.166226 2.516686 -0.548157 2.752702 3.220839 3.772106 -2.971682 -2.896712 3.505966 3.128154 0.348318 -4.261108 0.647367 4.714268 1.137020 0.158187
219 18.3134000009 5.1655223908 -0.488077 4.445203 3.086650 -0.946286 0.148581 -0.893450 -2.494415 4.711282 1.026781 4.201608 -2.249646 -1.180294 -2.822244 -3.125619 -1.694213 3.658458 2.628561 -1.985760 4.489675 -4.009719 3.793992 -4.302512 -0.142238 3.721000 4.902080 -2.011425 4.442496 -2.045377 -1.396757 4.611875 3.075865 -3.038329 -3.823570 2.462704 -1.950548 -2.930507 -0.188164 3.289558 -2.534916 1.191352
220 13.0782796061 5.1655223908 -0.450527 -0.094749 0.364380 1.259314 3.502097 1.598079 4.030897 -4.948327 1.489659 -4.385382 2.128812 -1.522510 2.479118 4.019351 -4.958849 -0.884748 0.559400 0.427808 3.708977 2.063718 3.685146 -4.546950 3.105741 0.599924 -4.462671 -3.188290 4.529514 3.699629 4.730106 0.411370 -0.754617 -0.339917 3.491042 -1.977041 -4.187495 -2.853909 -1.778007 4.497816 0.442182 -2.109513
221 16.6048772380 5.1655223908 4.917763 -0.981727 -0.127529 -1.464766 -1.241689 -3.245558 0.356039 4.353452 4.906598 4.737863 -4.827012 -3.659148 -4.474227 -0.994499 -3.685361 -4.910194 2.085357 1.148355 2.288102 -1.172066 1.544205 1.038394 4.997296 0.130266 0.473286 -1.947822 -1.972426 2.282308 -1.225974 3.923635 1.066522 3.566640 3.535940 4.934034 -2.628503 -0.112895 4.092431 0.780784 -4.151872 -1.780722
222 15.7422570129 5.1655223908 2.310391 -4.216444 3.610231 4.573302 3.360756 3.281962 2.337314 -3.138805 -1.900453 1.873982 -0.624572 2.139507 2.363776 -4.894503 0.063866 4.742627 -0.787696 3.444783 -3.704514 -4.186264 0.152930 -4.512637 3.412170 4.998986 4.036209 1.383685 1.662207 4.867869 -3.136724 4.938307 -2.165876 2.185166 -1.563087 -0.378509 -2.468918 3.188525 -1.464669 4.815135 -1.802718 3.859456
223 15.7292609078 5.1655223908 4.077514 -1.780260 4.122282 -3.476506 -1.386451 -4.451828 4.687523 0.391427 -1.465064 -3.912910 -1.444389 -1.246006 -1.348460 -3.079758 -2.412917 -4.277796 1.001017 -1.620194 3.459468 -0.526418 3.726325 -3.881518 2.828970 -1.066677 -3.077045 4.961551 -1.334261 -3.917216 -4.002273 -3.180757 3.388586 1.009611 -4.441192 3.637248 0.673624 -4.692025 4.114908 2.448832 1.851861 -2.046776
224 20.2054885279 5.1655223908 4.021153 -1.559012 4.154987 -2.085487 2.915334 4.051929 2.556490 -1.706310 -1.664256 4.070067 0.175642 3.364190 3.790164 0.956902 1.927361 -3.385236 -2.532842 0.159970 4.566608 -0.359465 4.424085 -4.642462 -0.074366 4.871951 0.229499 0.447978 -0.518531 0.500115 -1.502357 0.851322 3.765267 -3.814731 3.562577 3.109009 -4.038723 -4.822183 3.044244 -0.205746 1.175346 2.367295
225 15.6873216198 5.1655223908 4.787976 -2.756729 3.576639 1.379701 -0.995781 3.428673 -1.664572 3.447177 3.508259 -2.961466 -4.819650 4.668433 3.055939 1.231558 1.434354 -4.603724 1.395554 -3.240993 -2.224837 4.746423 1.082779 -3.130569 -0.202117 0.110149 -4.317671 1.685736 3.214207 1.950820 3.559549 -3.205885 0.446395 -2.773272 2.228006 0.184421 0.273833 -4.950365 2.166305 2.019960 -3.977486 3.945700
226 8.3304745818 5.1655223908 4.697250 -2.092400 4.629706 -4.202195 -2.093144 -0.052147 4.960166 1.654396 2.451006 4.612093 -3.434980 -2.515173 -2.128534 3.844273 -2.017085 -1.477667 -3.589581 -3.823269 -3.598675 -0.348334 0.009544 -4.959602 4.492581 3.521551 -4.863707 0.988923 -0.971501 -1.512972 1.659453 -1.772298 -4.991995 -4.426106 4.162995 -4.951922 -1.326216 -0.563938 1.148776 -1.468885 -0.141844 4.498590
227 10.3068896526 5.1655223908 -2.926508 -4.331160 1.318670 -2.352832 4.651297 -1.734793 -0.009322 -0.505183 -2.060130 4.886886 -0.921980 2.203115 -1.859407 0.268370 3.192470 2.494931 2.420709 3.935973 -4.131591 3.177904 4.170552 -0.826660 2.262404 -4.995909 -2.791105 -1.799310 -4.843874 2.048944 1.083416 4.701643 -0.957155 -3.871336 -3.426320 -4.673909 -2.770518 -4.873448 -4.687916 -2.104686 4.208466 4.755783
228 9.5692004505 5.1655223908 0.148666 -1.796007 0.552618 -2.392285 -3.649916 0.977375 4.865583 1.013177 4.172080 0.976548 2.525860 -4.764936 -1.037164 -4.658935 -3.834738 -3.955882 2.824550 -1.244325 3.580269 3.966094 3.727904 -4.682172 -3.907787 4.080064 -4.620990 0.063568 -3.558207 2.127897 -4.564156 -1.761396 4.325203 1.409450 -0.293188 0.176072 1.709577 -3.638348 -2.665003 0.266899 -3.014872 -0.499519
229 17.1272872366 5.1655223908 -4.778732 0.769301 3.203882 -1.586255 -3.388432 3.228305 2.613146 -1.684275 -0.698061 -3.769360 -2.332976 1.436694 -2.629270 -4.252258 -3.370539 -4.365538 4.710169 -0.208093 4.561152 4.107323 1.315550 -4.936456 0.126704 0.492657 -3.010736 2.856706 -3.141763 -1.440095 2.175691 2.547990 -1.001261 1.357184 0.136083 2.854001 0.547146 -4.476618 -3.590242 -3.622433 4.624733 -3.226022
230 13.0435235833 5.1655223908 4.361892 -2.934353 2.890601 0.328552 3.517117 -2.636188 0.057793 -1.482729 -0.349946 2.274919 4.853707 -4.938190 2.942265 -2.362197 4.155218 -1.837380 1.911833 0.709301 -1.613490 4.129897 -3.935885 -4.251236 4.751587 3.609337 -3.939518 2.280913 -4.488337 1.123508 -3.106330 -3.340507 -0.059499 -4.940596 4.728976 -3.390215 -4.634581 -1.134290 -3.406362 1.385332 -3.374776 -2.857504
231 14.3140449555 5.1655223908 3.264893 -3.976431 -0.867478 0.510718 0.552313 0.491950 4.549279 -2.533469 -4.204553 -2.000756 1.109546 -4.923546 -0.925454 -2.997328 -3.383661 -2.810338 0.285439 1.514638 4.219575 -3.078267 -4.887124 -4.688589 -2.771024 3.049071 -4.713362 -0.865830 -2.287745 3.801372 3.233629 4.214123 -0.441661 4.641260 -3.075215 0.070375 -2.938560 -2.399092 3.930834 4.040930 -1.129950 -0.638168
232 15.1153338126 5.1655223908 4.448276 -4.164335 0.403042 -2.602033 -4.480380 1.827293 3.498569 -0.863525 4.582065 -3.955721 -3.365549 3.677972 -3.111450 -3.533192 -0.868146 -0.028570 -3.576377 4.347507 4.207390 2.589270 -0.508347 -4.596105 3.353911 -4.945649 -1.520017 -0.180182 -1.633438 -4.873402 -0.857058 -4.871562 3.210198 2.549159 1.738707 0.026242 -1.778577 -1.150834 4.272211 4.215295 3.371324 -3.098543
