evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 55296841.5402653366 9538725.6388816796 -0.618658 4.508967 4.481281 -3.371378 -4.576105 3.248066 -4.385290 -4.805566 3.161850 1.482544 -4.316006 2.331537 0.970414 -1.655690 3.189936 -1.458596 -2.078723 0.897233 2.246143 4.382624 3.421702 1.465758 1.216327 -4.160980 4.405743 -1.542197 3.732686 -2.030451 0.741122 1.354794 -4.244289 2.105414 3.240770 0.469978 -1.811617 0.000555 3.064752 -0.649305 2.680445 3.958233
173 68189924.7049486041 9538725.6388816796 -2.969226 0.554882 3.932408 -1.424027 -1.743288 -3.401990 -1.953901 -3.417205 2.448888 1.967644 -3.271665 0.612239 -0.085351 -4.930579 -1.690506 -3.506223 -1.328921 -2.258420 1.194484 0.215442 2.511041 2.772271 -3.207102 4.784423 -0.354666 1.439889 -4.973818 -4.326421 0.873077 -0.289931 -1.256562 1.146491 -0.446982 4.030941 1.560581 1.701317 -0.612863 -4.819950 4.398435 -0.840919
174 15423663.8712470811 9538725.6388816796 -0.173981 -1.836130 3.651320 3.873027 -4.232245 2.252023 0.998825 -1.905582 -1.205631 -0.920096 0.885232 -2.630106 0.090462 -0.030098 4.114305 2.301102 -4.583152 -0.536731 -2.545365 2.993591 -2.433622 -1.602522 -3.270764 -4.362469 3.604295 4.524183 -2.779615 1.494583 -0.818732 -0.204229 1.383847 4.662332 -2.713004 4.502885 2.780332 2.389656 -3.673531 -3.721861 -3.658866 1.903898
175 37598454.7745208666 9538725.6388816796 2.822275 -0.320388 4.839616 -0.869664 -4.281492 4.488309 0.767978 -0.518401 1.847248 -2.580501 -2.614461 3.617085 4.379091 -0.183402 -3.964635 -2.384440 2.940720 0.227839 -4.821460 -0.485474 -4.253110 2.105892 2.518850 0.766734 1.439984 4.909416 -3.621789 4.850561 -0.234585 -3.587386 -4.099299 0.117458 -4.363877 -3.940161 2.566308 -1.083394 -0.959598 -2.123036 0.123795 -1.563993
176 88448703.6972719580 9538725.6388816796 3.501065 0.786995 -3.680267 -4.023982 -3.261741 -1.239119 -3.395081 -3.312074 -1.171711 -2.803363 -3.122236 3.645711 -0.854260 -3.099766 1.583156 -0.346257 -1.752107 -2.185301 4.548721 1.362222 3.593664 4.771309 1.063809 -0.201903 -2.277731 -4.824884 1.140118 2.021721 3.348093 4.320086 1.820299 -1.179267 2.673582 -0.910444 -0.413187 -0.824395 -0.141105 1.963256 3.280335 -3.985655
177 46429897.8754467294 9538725.6388816796 -2.187686 -0.537810 -0.598474 1.001707 -2.118654 -3.806268 0.582615 0.587862 3.141895 -0.336752 3.658073 4.634293 2.921594 -2.244751 0.797958 -1.645738 0.664363 -4.168758 0.526743 0.272675 0.888581 -1.246616 -2.256452 -4.420564 -2.433971 -3.528202 -2.222035 -1.090250 -1.434181 -1.763021 4.648100 -0.057160 -3.645519 2.383828 -2.587879 0.226051 2.351595 -1.505751 -3.613810 -3.439671
178 98327133.9562463611 9538725.6388816796 -3.041520 -0.136256 -1.726398 1.803484 2.782708 1.174710 -2.531242 3.945197 -0.259600 0.355614 -1.427851 2.996739 -4.624700 -3.027619 4.676125 -2.991439 3.556541 -0.089568 -0.207402 -4.132473 3.007195 4.044949 3.956402 0.521953 0.778186 0.870907 -3.564768 -1.348256 4.856528 -2.075886 3.097325 4.111779 4.916224 -3.587261 3.810716 -3.485229 0.762873 -0.201376 3.984947 -4.116170
179 67333195.7027523965 9538725.6388816796 1.124791 -0.786071 4.976400 0.854081 -4.272042 -2.670225 0.881869 -4.699984 -0.315496 -4.847615 0.865858 4.698516 -1.276336 -0.938155 1.288387 -0.190327 4.985716 -1.510710 1.913804 -0.796624 0.525181 0.563856 -4.674815 -2.689486 -2.471624 4.079632 -2.360792 3.925048 1.539043 -2.728864 -2.874065 -0.644825 -0.849091 2.760560 2.761282 0.099063 0.233212 2.194446 1.419858 -2.721585
180 44764537.4714055210 9538725.6388816796 -4.918738 -3.840850 4.235785 1.433081 3.276277 -2.487795 2.447368 2.874887 -4.021793 1.016907 -0.069746 -0.995303 4.366888 -1.228495 -2.534505 -3.010399 0.376560 -1.637697 4.293679 -1.432722 -3.190088 2.779699 4.718625 4.996753 1.353984 3.936583 4.378433 -2.627649 -3.845120 0.433502 3.365449 -2.663977 -3.557844 2.374453 -3.475062 1.996483 -3.059238 -0.049197 -0.503078 -2.893243
181 67185200.6683328301 9538725.6388816796 -3.652713 3.401099 -4.030004 -1.672145 -0.079197 0.577757 -2.952874 -3.630420 2.701481 1.244338 3.986189 3.274936 -3.209234 3.765884 4.402430 2.944723 0.624675 2.667143 1.893561 4.122843 0.821042 -3.883065 4.879985 0.642772 -4.890993 -0.825564 -0.003739 0.426245 4.875162 1.875085 -1.354709 -3.263703 0.223899 4.631783 -4.401145 1.348151 0.988502 -2.364778 0.775604 -4.475622
182 47358513.0930124298 9538725.6388816796 4.074441 -0.235469 4.954514 -4.496335 -0.009591 -1.383759 3.225195 -2.325805 1.861720 3.001981 4.929339 -2.590414 0.378967 -0.986855 -2.418970 2.744722 -3.341530 -2.328462 -3.055473 3.061666 2.725315 -0.169590 -4.655284 -0.177126 0.984438 -0.894962 -3.368139 1.067421 -1.747205 0.851973 0.398126 -2.586682 -0.968226 -2.294908 -2.992894 0.875607 1.844053 -3.493520 -0.370196 -3.618832
183 49659538.9566086456 9538725.6388816796 0.316573 4.146350 1.124572 1.192110 4.015379 0.706151 -3.070624 -2.269152 3.988441 -2.236878 2.026238 1.240912 -2.567588 1.791752 2.121204 4.732167 4.972355 -3.008936 1.188012 2.045680 -2.921980 4.820398 4.709751 -0.101639 -4.487814 3.788367 -0.527288 -4.578642 3.537539 -0.442392 -2.858880 3.732619 -2.037037 -4.860712 -0.819406 0.682494 1.892049 -1.126071 -4.598231 -4.257283
184 129040462.6498077512 9538725.6388816796 0.212833 2.752986 0.295451 3.172087 -0.142525 -4.651221 4.578500 3.296827 -2.423884 2.622178 -4.548075 -1.973950 2.437089 4.932596 -3.836745 0.093300 -1.563678 -1.569816 -0.413949 4.420849 0.420835 1.455044 -0.828376 3.413744 -2.161481 0.202493 -3.073415 -3.700337 0.912936 2.333546 -0.005192 -1.293899 -2.114306 -4.100996 -2.831012 -3.559775 -3.244296 3.688164 4.893570 -4.901769
185 29761963.9960250221 9538725.6388816796 2.909927 -1.628599 1.449354 3.253662 2.025535 -1.172419 -4.647938 -1.503833 -0.244608 1.906985 -3.254940 -3.611809 4.747123 1.913193 -4.008313 -4.016879 -3.589807 -1.575423 3.967655 -4.428091 1.200196 4.212335 2.398682 2.334694 3.920024 -3.803147 -2.590308 -2.135902 3.970536 -0.889073 0.501903 1.311005 -3.734222 -3.314331 2.565505 -0.750608 -0.937426 0.057902 -0.263766 4.035157
186 96829754.7559905052 9538725.6388816796 0.650210 1.637950 1.842099 -3.794649 0.979878 -2.447689 -4.010624 0.912517 4.587835 -0.254067 -4.392722 2.774517 2.123019 0.776807 4.700769 -0.238696 1.524435 3.181157 -2.419931 -3.399502 3.568014 4.779647 -2.567512 3.196347 -4.367760 -2.118324 -1.948063 -3.428460 1.340345 -0.572735 -2.055909 2.069127 -0.309801 2.771005 1.770055 -3.237814 2.967764 0.257378 4.791221 -2.022916
187 78289511.3211852461 9538725.6388816796 3.888879 1.111680 4.902953 -2.439703 1.660990 4.357488 -0.369728 4.752282 -0.701711 -2.639751 -4.215090 0.892980 0.213084 0.347561 -4.507208 4.815298 0.237804 -4.514709 1.002094 0.747006 -3.354106 2.151931 2.341359 -4.117674 -4.044334 -3.346572 -4.649911 0.943318 -2.046654 -1.357970 -0.369937 -2.724860 2.751128 4.876019 -2.952053 2.560063 4.675607 3.238383 1.811645 -0.629999
188 31660617.3797510937 9538725.6388816796 -0.169874 -3.942805 1.407307 0.356802 -2.071790 3.240301 -4.917687 4.951261 -3.879273 1.626830 2.079663 -1.606012 1.574531 4.930996 -3.248873 2.855750 4.513219 -2.231740 -2.907320 1.400715 -1.653813 -3.031666 3.114871 2.870309 -1.180193 1.008268 -3.186020 -3.619975 2.005085 3.689486 4.112318 3.093344 -0.337900 -2.215102 -2.727791 -2.585757 3.755962 0.522547 -3.064412 1.633702
189 45935497.8378646225 9538725.6388816796 -3.011241 -1.849612 3.221656 -1.667981 4.241745 3.240680 -4.457823 3.062028 4.013029 -0.549528 -3.089629 -0.377402 -3.581376 3.129403 -0.564306 1.054770 -3.432225 -2.449876 2.239094 -0.401926 1.035890 -1.535522 1.445771 3.144440 -2.992973 3.578957 0.612476 4.116150 2.112940 3.628659 1.868441 -3.042511 -2.028459 -1.362793 -0.818805 -0.187101 -4.594686 -0.037619 1.132310 -2.223517
190 44189861.1876701191 9538725.6388816796 0.372291 -0.306257 -3.290668 0.337019 -3.869201 -3.240918 3.649738 -3.722091 -0.641289 2.823849 -3.477833 -2.918336 1.133865 4.869257 -3.984765 -3.859521 -4.657352 4.918783 -4.828886 -2.474123 -4.916107 -1.420929 -0.125920 -2.632702 2.869707 0.035305 3.349442 -1.403276 3.654190 -0.167299 1.830953 -0.257039 -4.464586 -0.804805 -4.429226 4.542003 -2.830107 -3.664522 -2.759463 -4.390459
191 68486856.2797527760 9538725.6388816796 0.951658 -1.923835 -1.453829 -3.275820 4.308786 3.581905 -4.704419 -0.646106 -4.757710 3.935085 -1.327370 2.127445 4.677794 -1.292569 -3.420278 0.971703 3.498715 -2.949936 -2.027826 -3.465208 -4.676315 -1.368311 1.889555 3.652355 -4.710405 -0.622758 4.024669 0.604780 -3.118678 -4.640288 -0.702423 -4.016722 1.024827 1.990319 -0.423460 0.605838 2.292321 -4.487142 4.988325 2.627647
192 56714136.5204851478 9538725.6388816796 1.252132 -2.000472 -4.782366 -4.126182 4.754770 -2.171549 2.616559 1.563016 -1.636807 1.619297 -3.693453 -0.078711 2.625466 3.261457 3.755603 2.978705 4.397268 -0.101329 4.130474 -0.910478 0.831263 4.917822 2.950146 -0.164728 0.135800 -2.485696 -0.159293 4.099785 -1.915676 -3.930791 -3.239129 3.911161 -0.209623 0.314144 1.858512 -3.894932 0.973219 -3.308205 0.034779 -3.382530
193 66470984.9708621353 9538725.6388816796 -1.949104 -1.333637 1.991536 2.799274 1.883698 3.505407 2.869471 2.795134 0.234072 -3.957908 -0.944756 4.857618 4.473275 2.575061 1.013053 -3.525034 0.439381 1.647761 4.699705 1.005746 -3.754157 1.416747 4.386246 0.671799 4.298045 3.076750 2.616556 -0.503871 1.006396 -0.981422 -0.737578 -4.937461 -1.979846 -4.194831 -2.627095 -1.265664 0.947183 -4.660097 4.068420 4.109624
194 75537077.1056422740 9538725.6388816796 4.640248 4.903158 -2.552407 -3.284025 3.767821 -4.860931 -3.108958 4.678153 -0.120884 1.086087 3.621106 1.925992 -2.042524 0.770729 -2.265726 -4.516898 4.229301 -3.704924 0.904516 2.739980 -2.257107 0.090248 1.491243 -3.495122 -0.132757 2.795887 3.373446 -1.429409 3.790390 -2.998779 -3.551164 2.925669 -3.370746 2.027963 -1.221783 -4.409699 2.661268 4.922627 -0.929191 4.415576
195 38727551.4082151577 9538725.6388816796 0.785356 1.930210 0.940724 -2.588738 4.893683 -0.757858 -2.394118 2.742589 3.674827 -1.353470 4.636988 -2.171424 1.728811 -0.121138 0.972906 2.164045 -2.029802 1.660729 2.318769 -2.792851 4.541507 0.577786 -4.351083 -3.790189 -2.726688 -0.613010 1.895589 0.870913 -4.380330 0.530975 -1.314038 -0.397921 0.467898 0.598486 3.983364 -1.634791 0.263709 0.119194 -1.958979 -1.991898
196 69508876.4486127645 9538725.6388816796 0.757935 -1.155372 1.860787 -4.395681 -1.162353 0.375850 -2.498460 4.150164 -1.509512 -1.820589 2.210541 2.979429 4.615817 -4.111642 0.782408 -0.789621 4.831862 0.419271 -4.163896 -0.216000 -3.173954 3.466852 -0.764002 -1.087882 0.588747 -1.472452 -3.089562 0.394884 -3.215536 -4.552688 -0.155081 -0.259368 -4.874494 -1.234655 4.314398 1.610017 -2.346778 2.515578 -4.759684 -4.772968
197 33573238.2698271722 9538725.6388816796 -3.187065 0.402627 -2.784757 -3.437935 4.799715 4.407120 -0.827702 1.792429 2.923106 1.568435 4.519627 -2.683381 2.768173 -1.133406 3.081705 -4.717313 -1.578858 3.072954 -1.889271 0.388557 -0.904142 4.571796 -4.558057 -1.230798 0.520593 2.530377 -2.684180 0.644440 -0.674318 -3.505667 2.873153 -4.761780 3.513184 -4.118539 4.467408 -3.247893 -3.881856 0.373548 -1.191641 4.004644
198 42220191.2450741604 9538725.6388816796 4.583074 0.598323 0.808533 -1.559787 -1.293079 -2.300383 -2.285885 -3.040486 -2.651430 -2.600340 2.629939 -3.598104 2.187510 0.566439 1.640976 -1.386146 -0.271227 -3.098143 2.410538 -1.670746 3.556960 -2.135362 -1.654120 -4.861071 -1.402895 -0.366761 0.350220 -2.785088 0.147678 -3.299971 -0.050059 2.089877 -2.459466 1.418122 -4.280964 -0.544886 0.870199 3.795588 -4.238810 0.718867
199 76702465.8863454014 9538725.6388816796 -3.004396 1.208175 -1.216509 -2.802708 -1.950715 0.270698 -1.122408 -2.527234 0.532267 2.433617 -3.895547 -3.496595 1.915263 -2.098978 -1.495145 3.102432 -3.011000 -1.259232 -3.023663 2.399689 0.084732 -2.645998 0.590086 -2.056943 2.535501 -2.479212 4.100671 4.507975 2.326323 -2.371351 -4.388501 -3.590631 1.759236 4.810036 -3.443186 1.842095 2.124894 -1.396456 4.213976 -1.314804
200 85308563.2064304203 9538725.6388816796 -2.489478 -3.830624 -2.905677 -0.023981 0.946526 3.423565 2.491702 1.435997 -3.881918 -1.407130 -4.359562 1.845688 0.367908 -2.231063 0.157193 0.635291 -2.764654 -0.299565 -1.206364 -2.607168 -2.011737 1.553038 2.982681 2.818120 3.548367 -2.130101 2.799536 4.601191 3.246916 3.623750 2.811733 -0.854516 1.649084 4.505384 4.900760 -2.511603 4.036680 -0.302766 3.750026 0.827314
201 75417971.9381500632 9538725.6388816796 0.575137 -1.812662 3.572521 -3.106699 1.094038 4.135794 -2.927003 3.998958 0.570509 3.087002 -0.443567 -3.069022 0.611618 0.094898 -2.421913 4.569687 2.262153 -0.602186 -4.487614 3.669097 0.883813 1.821963 -2.399774 -1.033167 2.947266 -1.083185 2.825732 -3.063178 2.548022 -0.459580 3.945240 -3.532770 2.112357 -0.246487 2.196892 -0.261919 4.683674 -2.232187 3.960761 -0.050894
202 14113200.8661118224 9538725.6388816796 -3.945577 -3.795244 2.179467 1.476435 -3.887724 1.385299 0.093527 -2.611189 1.623460 -0.951067 4.392010 -3.046551 1.967853 0.027221 0.221244 -4.421027 -2.797967 4.884210 0.399508 4.054861 3.467927 -4.623839 -2.315731 -2.351870 1.384524 -4.163581 -2.066428 -4.771984 4.738809 -2.861746 2.524072 0.022949 2.290357 4.000476 2.191217 1.074157 -0.394431 -3.250788 -2.505167 1.172535
203 29417422.5599662177 9538725.6388816796 -1.431067 0.901098 2.370477 -2.629845 -4.856047 4.918512 -2.596753 -4.674998 -3.998224 -4.529702 -4.263485 1.474211 -3.879185 1.212326 -1.003385 -1.337436 0.305256 -1.399533 -4.010926 -0.390464 -0.924214 0.039374 0.568748 -2.076596 3.078118 0.693774 0.525221 -4.073441 0.313788 -3.067992 -2.830750 3.022899 -2.023261 -1.467135 -2.661142 -2.246878 2.643698 -0.599134 -4.015658 -0.394176
204 50204042.1552768797 9538725.6388816796 2.704947 1.752993 -2.449797 -1.021125 -1.162928 -4.723757 4.059380 0.909690 -1.404623 4.437511 -2.229021 0.763728 -4.513223 -4.771876 -2.116863 3.524621 1.592979 -0.085718 3.903590 -1.059467 1.592377 -2.491390 4.631640 4.273396 2.510823 0.153454 1.458461 -1.228204 -2.796496 -3.038721 4.080698 -4.387044 -4.239992 1.332421 2.060697 0.899334 2.071213 4.094894 -2.324289 1.940665
205 99377585.7250624895 9538725.6388816796 -0.490513 2.293381 -4.233630 -3.542305 -2.040663 -2.488350 0.403955 -1.698828 2.160050 3.329917 1.019195 2.888789 -0.178813 2.663682 -4.015992 -3.156603 0.599976 4.128688 3.100026 -0.194451 0.226974 1.559386 0.621309 -3.390976 4.567494 -3.341517 1.712410 -2.598143 -1.089401 -2.883589 4.757212 1.473162 -3.700116 3.682396 3.134860 1.044422 -0.423966 1.511173 4.358999 -3.297923
206 29229653.2322228141 9538725.6388816796 1.420821 0.446475 -4.666980 1.183453 2.960685 2.597566 4.354794 -4.335761 2.120450 -2.597048 -2.425483 2.822698 1.029205 4.074032 2.922320 -3.325436 -4.893419 -3.710546 2.028659 0.083183 1.850972 -3.708162 0.225706 1.687348 0.573493 -2.450558 0.632903 -3.720408 4.185097 -1.432523 -0.685400 -2.580193 1.805326 -2.631453 3.988417 -3.852340 -2.404647 -1.973117 0.305509 1.525955
207 46634159.6751560271 9538725.6388816796 -1.709861 -1.390806 2.130725 -0.008982 -4.114628 0.841617 0.998927 0.940894 2.706152 -3.657530 3.585391 2.217249 0.615780 4.575362 3.855707 3.970346 0.489648 -3.357563 4.149498 0.508432 1.165181 0.193739 2.389645 -4.602371 1.068923 3.406744 3.124288 1.775328 -0.886494 2.489059 -1.816151 -1.044219 -1.876079 0.911053 3.685389 1.063423 -4.118180 -1.274101 2.874261 2.233363
208 17327507.6498484053 9538725.6388816796 -0.679596 4.542804 -1.987600 1.000717 -3.783736 -0.925189 -0.189259 0.427687 3.177303 1.681766 -0.883671 -1.337032 2.479031 -1.377477 -3.984058 3.799513 1.344011 -0.116544 4.964946 0.288709 -3.287356 1.893796 -0.587153 2.504077 -4.835271 2.462280 -4.553944 0.594754 2.644595 -1.882404 -4.634552 4.312801 -0.833658 0.054268 3.082517 3.117754 -4.934032 -2.321109 -0.957831 1.287735
209 65115415.2416389883 9538725.6388816796 3.686198 -2.249120 -2.224402 -2.496490 -1.344282 -4.212831 -3.812581 -4.535284 3.799013 4.580673 -3.421272 1.288835 -2.476267 2.442022 2.055252 3.621663 1.908794 0.109632 -0.471792 -4.502345 2.103665 -2.348864 -2.165408 -3.336802 3.712743 -1.038747 -1.645456 4.449088 -3.679981 -4.177333 2.069619 2.460442 -4.070362 -1.081158 -2.020106 2.306366 -2.645159 -4.385976 4.524107 -1.316449
210 56927304.3513499945 9538725.6388816796 4.972441 2.233174 -2.544930 -3.236449 2.109154 -2.271969 -1.149710 3.739931 3.076118 -0.434399 -3.115116 0.815002 -4.021583 -4.906710 -2.810093 2.296534 -4.115361 -0.783851 -3.727938 -3.510000 4.590372 3.335637 1.329880 -1.602545 0.774500 -3.475358 -4.489161 -1.140448 1.987078 1.025296 -4.116937 -0.620833 -0.868810 2.151605 3.411629 2.255039 -2.061845 4.110314 -3.623972 -2.329483
211 45344347.6678597182 9538725.6388816796 -2.883768 0.394003 -1.089318 -3.438950 -4.228109 1.525968 3.168541 -4.290194 2.845903 2.319299 -3.611057 -1.471414 -1.630694 -0.121225 3.125511 1.998650 1.823248 -1.649718 2.256123 1.568067 3.777660 -0.275464 0.351700 2.333995 -2.388093 -1.287600 2.162819 -4.683489 3.933555 4.886422 2.782238 -0.876560 4.187982 -0.447511 1.702651 -3.632462 -0.153947 -3.665705 2.137760 -0.480255
212 94266184.2256444097 9538725.6388816796 -2.309638 0.663658 -4.909959 -4.574912 0.818059 -3.184245 -0.078552 4.808416 2.429338 2.850603 -3.441437 3.099126 1.137928 2.108807 -0.037956 0.286941 -4.822086 2.703884 0.239690 1.266353 0.456534 2.163603 0.798816 -3.321726 -4.552461 2.038222 -4.235551 -1.537033 0.319737 2.158696 -1.183706 2.762260 -4.789264 3.143942 2.914332 -1.042568 -1.839196 3.585022 2.738435 -2.613743
213 69051494.4851738662 9538725.6388816796 -3.260340 1.028901 1.404219 -0.732291 2.549102 1.676351 0.995911 3.833079 -0.092194 -1.071344 -4.409857 2.642775 1.941179 1.478932 1.842557 3.120609 0.595233 -0.076036 -2.874650 -2.002245 -2.059160 -2.022130 3.001860 -3.186295 -4.688438 -4.000497 -1.587945 -1.652012 -0.071536 2.820873 2.183464 -4.689479 3.697810 -4.425843 -4.348195 4.422015 1.375636 4.161463 -3.332587 -3.882909
214 31383216.4037024379 9538725.6388816796 2.398851 2.747687 -0.750285 -2.252097 -0.997346 -2.545173 3.998420 2.715283 -1.610947 -2.855174 3.926462 -4.405310 3.536288 -4.142914 3.459642 3.313774 2.254853 -2.736509 -2.895697 2.961109 2.173719 -2.251084 4.461795 2.630634 4.387394 -4.722368 2.616742 -3.520191 -4.902330 -1.042286 -1.501422 -1.170932 2.993516 1.520352 1.387372 2.680018 -2.696650 2.009017 -0.413850 3.882933
215 68005656.7912054360 9538725.6388816796 -3.181374 -2.339069 4.454967 4.912803 2.014645 1.062641 4.324394 -4.333570 0.639367 -4.383840 1.623325 -2.093967 4.002178 4.261596 -2.834076 -1.664485 3.768607 1.931659 -0.027393 1.630036 -0.438181 -2.480721 0.321127 2.657654 4.154850 3.642596 4.773994 4.634355 -0.784461 -4.228098 0.805173 -1.077201 -1.090469 -2.267883 -1.309020 -2.081528 0.626118 -1.085490 2.863326 -2.681497
216 18974077.7580065802 9538725.6388816796 -0.480724 -2.901099 4.786890 -1.509499 -4.329368 -0.122751 -3.513734 -4.901804 -0.076990 0.000464 -2.406103 2.423334 -2.864710 0.223182 3.068301 3.783227 2.968579 -2.358051 -1.645371 -0.663829 0.870755 0.544009 4.953655 -1.848526 -3.558381 -0.137369 -0.809505 -1.700976 2.680827 -1.202042 -3.097162 3.772098 3.462209 2.031736 -3.961675 2.703711 0.161378 -1.586725 -0.113441 2.299878
217 19750657.7282086834 9538725.6388816796 -3.581503 -3.984750 -1.651085 -3.436477 -4.197035 -2.541797 -1.456494 -4.359606 3.805160 -2.925822 2.913444 -3.780173 -3.755497 -0.113542 -0.444042 -4.294226 -4.243775 -4.974067 -1.550051 -1.289564 -3.286137 -2.802091 0.305044 2.467765 -4.561149 -1.547654 -2.694755 -2.800485 1.550629 -1.690676 2.193375 3.980859 -0.991060 -4.003398 3.498006 0.847571 -4.052821 -4.040362 -0.602356 0.016100
218 56949087.0545326248 9538725.6388816796 1.210071 1.826702 -2.064538 4.021059 -3.138298 -2.052141 -2.710829 4.084505 1.079351 -1.437899 4.896246 2.450272 0.581838 1.143240 -1.550535 -4.623752 -1.921854 -1.198759 0.165024 2.677324 -2.508258 3.164741 -2.779469 2.730508 1.545190 -0.676706 -0.531334 0.137056 -0.739575 -4.391440 -1.870508 4.285109 -0.393225 1.580897 -2.477699 -2.467742 4.276148 0.140861 1.130896 -0.375188
219 54886482.4994980842 9538725.6388816796 -2.043666 -4.152078 0.670218 -2.835568 3.331534 -3.431966 4.174250 3.081276 1.892660 4.661806 -3.599203 -4.215992 -4.118051 1.703575 -4.372252 -0.489990 -3.786586 -1.976818 -1.541676 0.025043 -3.526142 0.580927 2.521747 -2.514217 -4.894860 2.502470 -0.508963 4.852727 -1.889115 3.435899 -1.518916 0.697610 2.334446 -3.521331 3.774023 -3.800819 1.842586 0.478896 1.196114 -1.243200
220 82548879.2364351898 9538725.6388816796 1.626831 -4.537072 3.554029 -4.046370 3.893462 3.773948 3.446633 -4.519738 -4.231886 4.373146 -0.730458 -3.438363 0.500348 2.855101 0.453073 -1.026688 -1.750020 2.996597 4.857908 -2.231922 3.035232 0.379248 -4.701340 4.191210 2.107309 3.042772 -4.282823 4.947012 -4.449909 -0.233495 4.681757 1.507166 4.739573 1.066655 2.871377 -2.627372 -2.723900 -2.474220 2.685643 -4.704414
221 86192671.4666782320 9538725.6388816796 -1.625160 -2.490725 -1.325190 -3.675563 -0.270572 0.765048 -0.135269 4.890341 -0.775960 3.842682 -2.333968 -1.460731 3.153409 -2.279428 4.773701 -1.629165 -0.401669 2.005958 -4.135125 -2.644935 -4.707379 2.154301 3.635079 -1.307837 0.644087 4.805270 -1.295874 3.551296 -3.049185 -3.077502 4.950775 -4.396934 1.878198 4.950941 0.080308 -3.502225 -4.162474 4.740452 -2.126710 -4.028330
222 68247101.6299235225 9538725.6388816796 1.121710 -2.735383 -1.174885 -4.029643 0.528995 -1.859658 2.708138 3.340049 4.758154 1.574393 2.336409 2.789423 -3.530354 1.159456 -0.215837 -0.380749 1.934440 1.261120 -2.809793 3.373836 -3.033990 -0.472777 -3.312185 -4.811678 -2.504541 -2.221039 1.488014 -2.150036 -4.030647 4.617540 -0.107632 -1.423962 -1.838220 4.527276 -3.166776 -1.696725 -3.662346 0.760845 3.286696 -0.260237
223 63019597.9065735191 9538725.6388816796 1.450795 0.949290 4.877449 3.432636 -4.630613 4.627410 -0.194753 -0.548079 0.579647 -4.278856 3.797003 -0.276711 -3.784729 -3.290354 1.813774 -4.978587 -1.625378 -4.781092 -3.355185 1.532190 -0.571119 -4.748101 -3.858936 1.454210 -2.913323 0.376366 0.330431 4.089544 -3.456430 -4.929806 1.267192 3.873138 3.685988 2.441699 2.589390 -4.909567 -1.816246 0.475009 2.673847 3.877416
224 62929370.9971943721 9538725.6388816796 0.485535 -4.296778 3.127600 -0.773383 3.243591 -3.269568 1.862722 3.994336 -3.396168 4.057417 -4.676398 4.390583 4.927207 -1.718625 2.899736 2.812184 -4.572105 4.487471 -3.467290 -1.506224 0.427931 2.769040 -0.185322 -3.303553 -0.982027 -0.234483 -2.061399 4.448559 4.966273 1.284524 0.965983 -2.621592 -0.559084 4.415926 4.844282 -0.266668 -1.087314 -1.152223 3.589158 2.762053
225 95483822.0663831830 9538725.6388816796 -1.087309 -0.068364 -3.340221 1.366855 -0.641877 0.035412 -3.996642 -3.271341 2.866975 3.770363 -1.439787 -2.725287 -2.757104 3.637072 3.110961 -2.336644 3.909427 -3.742755 0.071463 0.221386 3.325725 -2.338881 -0.036418 -2.729626 4.161426 4.107736 0.041962 -4.704179 0.238488 -2.930518 -0.278747 -3.419883 4.571964 3.167861 0.546547 2.872352 4.956539 3.096635 0.807212 -4.136163
226 53170549.0105647817 9538725.6388816796 -0.442391 -4.194916 2.228806 4.651215 -4.151277 -0.506521 0.490082 4.969709 -0.619201 -4.314024 -3.259454 -3.099996 4.440706 0.892359 1.671736 3.377924 -3.103883 1.486991 0.591456 3.661158 1.363845 -4.288183 -4.626834 0.102655 -1.296908 2.151938 -1.133917 0.090916 1.008547 -4.294507 -0.521522 4.016841 -1.069437 -2.183387 2.364419 -2.848017 4.846809 -0.942762 1.189961 1.596260
227 16075757.3034989610 9538725.6388816796 2.536490 4.259735 0.831476 1.375817 3.663751 -4.528402 0.431608 -2.629925 -3.014883 4.215963 -0.101032 -1.254353 2.319079 0.885762 -1.889549 -1.841705 2.508728 4.402673 -2.521990 -3.440750 0.688438 4.536324 3.231479 0.318696 1.978059 -3.356167 0.672631 -3.791824 -3.638083 3.632813 -1.499701 2.221098 -2.307318 -2.339462 -1.093345 -1.565700 -3.942919 -1.608767 -4.380296 3.714231
228 44693477.0979845971 9538725.6388816796 4.233982 -1.546898 0.283647 -3.586267 -1.074525 -2.056203 -4.977509 -0.570924 -2.520649 4.388263 -3.439523 1.053171 -3.762873 -2.042118 -1.856290 -1.401222 0.939594 -0.919096 1.742905 -3.771200 4.095330 1.935457 -4.250350 -3.707616 2.457782 -4.698632 4.993836 1.715761 -0.023427 -2.075335 0.768204 1.151281 -2.531134 -4.733204 -0.739423 3.510175 4.771372 -0.894692 -3.451146 -2.288863
