evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 3287.8042078551 2202.6023102371 1.580935 1.512696 -2.462663 -0.070283 -3.333908 0.463751 3.330595 1.170218 0.716805 3.855065 4.490460 2.311895 -3.731590 -1.645431 0.113002 2.559470 0.109346 1.470663 0.293449 -1.598719 -4.715434 -1.239358 -1.563806 -1.509344 2.852224 -0.089823 -1.135855 1.253305 -3.535456 -3.267407 -3.454543 4.581786 -0.973352 -4.458221 -0.253261 0.811559 -2.798141 2.231370 0.899745 1.480146
174 7620.3406225774 2202.6023102371 0.712341 -2.985894 2.709638 -2.835304 4.768062 1.919077 4.786337 -0.906198 -2.743290 3.805403 -2.993379 -4.662971 -3.427199 3.609939 -2.073100 1.805259 -0.386925 -4.363560 -4.548859 -2.255107 -0.206555 -0.105920 4.835645 -1.147941 3.824360 -2.313801 -0.061017 0.951221 -2.797309 2.884987 -3.426417 4.847224 -3.365764 -1.971079 -0.880789 1.541665 -3.563053 -0.777326 -4.366383 -1.791255
175 3254.0352926961 2202.6023102371 0.011034 -4.933208 1.065210 -0.840882 2.993210 -4.750235 -4.130123 -1.335592 3.569141 1.574931 0.326903 -1.490070 -2.445126 0.859773 -4.169904 0.933931 -2.025658 4.237410 3.704896 -2.888149 -3.946935 -3.691329 0.176363 1.236665 -0.301267 -3.596337 -1.144570 4.972912 -1.102113 -3.786374 -3.609376 -0.530498 -3.175872 -0.827322 -0.372948 -0.201944 -0.870296 2.341655 -3.073710 0.030441
176 3491.7662106791 2202.6023102371 -4.811024 -2.760965 4.646121 0.951499 0.248385 -2.568000 1.805516 0.314589 -1.046303 3.420299 1.936680 3.375378 -3.210526 1.461033 -3.787285 1.267771 -1.536581 4.652139 1.456687 2.328104 -4.259693 0.645123 -0.674869 -0.251942 -3.094514 -2.007545 -0.619307 0.347710 2.255511 -0.134446 -4.410460 -2.020877 -2.563684 -3.830046 -4.978722 3.448009 -4.733908 3.469065 -0.818429 1.408940
177 2794.9108579526 2202.6023102371 -1.223483 2.899107 2.447222 0.596219 -4.293492 2.248069 4.203533 0.620218 -4.423650 -2.967152 -1.567265 0.235100 -0.106692 -4.199234 3.099531 2.217208 -1.062803 3.359797 -2.232544 -0.720598 -4.026951 4.613360 0.539692 -4.778621 2.399371 0.904321 -3.411978 0.374233 1.522152 2.752398 -4.185318 -2.965554 -3.827807 1.566216 0.291704 -3.862807 -0.647625 2.974738 -2.046197 0.597887
178 6377.0053786560 2202.6023102371 -3.255598 4.022411 -2.297404 -2.532639 -3.948661 -2.796082 4.372303 2.345859 3.270808 -3.896748 0.419272 2.858031 -4.697217 -0.674181 -2.184962 4.847129 -2.588788 3.630354 -2.772276 4.103654 3.194460 -1.620695 -0.021158 -2.428754 -0.981509 -3.554429 -4.861130 -1.560153 1.972784 4.959404 -4.761991 3.515819 -0.788940 1.236045 -4.052688 3.480464 -4.449560 -1.937893 -4.373173 -1.583446
179 3416.9948677557 2202.6023102371 -4.451423 3.748954 -3.501301 0.696359 -4.542089 1.963442 -3.103736 4.048742 -2.869719 -3.799444 3.415323 0.336260 -1.889735 3.736788 1.257779 -2.881616 -1.023941 -4.425191 -3.759718 3.286564 1.385509 -2.415110 1.920506 -4.283107 1.968231 -3.452090 -0.224181 3.751144 -4.004879 4.350192 -4.264758 3.215198 -0.750893 3.268935 -2.088233 0.983229 1.403214 -2.080544 -2.994434 3.925923
180 6222.7657830031 2202.6023102371 0.834123 -3.304419 2.767490 -0.249022 4.902312 -0.040254 -0.049826 -2.867378 -0.190821 0.181002 -0.779552 4.679475 -3.726148 -2.511284 -3.833484 -1.527405 -0.989570 1.702177 4.896026 2.570523 -0.826435 2.416965 -2.101837 -2.060365 1.308747 2.357362 -2.721580 0.636678 -0.714163 0.142932 -4.212030 4.679133 -3.329436 3.325333 -0.566060 -4.980746 3.080222 3.184776 -4.166203 1.167474
181 4278.3143373086 2202.6023102371 -3.491192 1.959127 2.014027 -0.720360 3.754615 -0.331964 -0.873014 4.754997 3.320200 -2.939589 4.289946 4.284856 -2.971099 -1.554905 -2.293066 2.049585 -4.827525 -3.934891 2.729817 0.634152 -3.806060 3.371293 0.660723 2.967934 3.181551 -1.477423 -2.735737 4.317755 2.861007 3.758974 -3.637981 -0.412256 -4.583378 -3.822616 0.324571 2.975384 2.361819 -0.088137 1.319257 -2.494049
182 6284.2658713469 2202.6023102371 4.078808 0.875864 -2.740120 -4.047679 3.560283 2.645153 1.534355 0.301505 3.156525 -4.409534 3.891482 -3.216045 -0.702680 3.923194 -4.183658 -4.238270 -3.615494 -2.502051 4.716313 -3.736066 2.226053 -0.784433 1.149573 -2.025645 0.188688 3.119756 -2.048852 3.546200 3.927130 4.968483 -3.915817 4.607170 -4.345953 -0.294389 -0.071237 -0.612797 -2.173192 -0.439836 -0.141196 1.658840
183 2795.4351569624 2202.6023102371 3.443303 3.532607 -3.771337 1.067046 -3.806327 -3.934867 0.727892 4.563269 -2.659966 -0.508277 -0.505988 -0.217554 -4.613171 3.371245 -2.817844 1.956953 -4.599106 3.039559 -4.195614 -1.867957 -4.815735 0.310765 -4.988489 3.745645 -0.894190 1.870114 -1.733038 1.721734 -3.879728 4.078088 0.779164 -1.189851 -4.708128 -3.035842 -2.002912 0.783317 1.511936 4.946171 0.807597 -3.999248
184 3658.3428174870 2202.6023102371 -1.583147 2.614654 3.708795 0.659200 1.526495 2.778560 3.955657 3.294216 3.928906 -1.549460 -0.913664 4.028446 -2.945106 3.531750 -3.202988 1.902321 -0.389725 0.146471 -2.866011 1.693473 0.633433 4.391363 2.319305 0.366079 -2.383024 0.884171 -4.205242 3.606237 -1.775969 2.625449 -3.141250 0.165278 -1.573082 -2.673944 -1.212500 3.075730 -2.113312 1.960539 -0.578564 2.037520
185 2638.4418733752 2202.6023102371 -3.525440 -4.526246 -4.489225 -1.988723 0.877565 1.494828 3.332067 -0.217269 0.648658 -1.643021 -3.970839 -4.734988 -2.927890 4.565718 1.141472 4.391603 0.027703 4.427090 -1.367532 4.555535 0.261616 -4.402591 0.442960 2.700582 -4.911382 3.150884 -2.559806 3.337936 0.268885 3.745432 -3.446500 -1.661750 1.971198 4.452513 -0.605801 -2.870742 -1.303210 0.709598 -2.135734 3.074277
186 7952.8403326163 2202.6023102371 -1.936623 4.754282 4.306555 -0.902921 1.601103 0.323691 4.680298 -1.315767 -0.430984 -4.520394 -0.851419 -2.730782 -0.687776 -1.665352 4.668317 1.477607 -4.059324 1.633103 -2.632493 -2.704764 -0.101554 -2.626903 4.743784 -4.835523 -2.271359 0.843486 -4.968410 4.034813 -1.119427 -4.169581 -3.578680 -4.887902 1.357688 0.377502 -3.704971 -4.877454 -0.929860 3.461195 -4.195208 1.277375
187 3979.4371729529 2202.6023102371 3.183200 -1.251526 -2.016981 -3.211290 -4.430243 4.873726 1.446859 -1.191618 -0.316520 -1.761244 -2.561748 1.354929 1.099805 3.554123 3.003567 -1.474178 -4.034734 2.852547 4.405449 1.559842 -3.559434 4.147370 -2.606072 -2.656658 -1.793707 -2.018031 -3.847223 -0.993108 0.406614 -3.262725 -0.158300 2.845289 -2.977249 2.478061 -4.984832 2.118954 -4.546287 1.328571 -0.610774 -1.812298
188 5275.9038663372 2202.6023102371 1.759522 4.264961 -4.581584 -0.097381 4.814734 2.131244 0.484529 -3.478013 -1.750229 -3.593411 -1.817933 0.871399 -1.123445 -0.791444 -4.437952 1.184872 -2.693704 -2.185425 4.985881 -0.235450 -0.318105 3.087633 2.321007 1.011392 2.045494 -3.631417 -3.904728 4.502933 -3.895099 -0.288372 -3.809961 4.733722 -0.941806 4.104489 0.177006 -1.680590 -1.594958 -3.615563 -4.863965 -1.971030
189 4762.0271005676 2202.6023102371 -1.607395 -3.502017 2.251532 1.301723 4.144706 -0.590859 1.605761 3.995303 1.557130 -0.553745 2.271123 -4.552811 -2.837573 0.426960 1.720250 2.804056 -1.921341 2.296324 4.360000 3.597032 -3.135328 -4.214340 4.668677 0.311290 0.634282 1.804728 -2.718341 -0.829405 2.976385 3.060396 -4.800160 -0.580467 -0.586585 1.749104 -1.476081 4.467965 1.278606 -2.259300 -1.702788 -1.955954
190 3277.6230013523 2202.6023102371 0.819066 3.269303 -3.561495 4.433887 -0.138780 4.778987 -4.565461 1.338796 -4.585980 -3.850629 -3.650251 -0.465566 -2.437155 4.116609 2.772814 0.623723 0.454037 -1.984243 -2.072322 -4.082653 -0.612819 4.290529 0.872639 0.987420 -3.121969 -3.111928 -4.055140 -0.123698 -2.444494 -3.044710 -3.204846 2.407005 -2.154504 2.183756 -2.887276 1.183877 -1.058007 -2.154216 -2.862038 -3.984910
191 3138.8731235819 2202.6023102371 1.265682 -0.333702 0.654673 2.131809 3.740246 -2.631317 4.747408 -3.628028 -4.307324 2.205506 -2.912301 -0.662999 -1.731856 1.225610 1.802884 1.808362 -1.349552 -1.109579 -3.371399 -3.196042 -4.457464 -4.072194 -3.266641 -3.108220 0.644610 -2.210054 -1.789777 -4.711355 -4.368405 4.769102 -3.006113 -1.815536 1.026519 1.422213 0.639478 -4.961708 -1.758179 -0.597140 0.350472 0.041536
192 3536.5819332776 2202.6023102371 -0.407649 -3.571629 0.213194 4.266900 -2.058887 -2.334776 3.577540 3.402202 1.228984 -4.144660 1.747990 0.704675 -2.591981 0.293988 -4.030292 -4.088667 -3.587648 -1.194592 4.312798 -4.942213 -3.839027 3.741436 -4.184875 -2.985593 -0.618746 4.744449 -4.633102 -4.344944 2.386733 -0.721965 -0.700727 3.779075 -1.557741 -1.693019 -4.272648 -4.837112 0.316608 -3.460393 -1.148944 0.862834
193 3365.9813040333 2202.6023102371 -2.592876 -2.291257 -1.726572 -3.858375 2.285894 1.051945 0.680140 -4.856227 1.836758 -4.575280 3.969605 2.421893 -4.422896 4.831963 -0.120731 2.776512 -3.567335 -1.107073 -3.402706 0.112831 -1.466242 -1.237072 -2.040156 0.427060 -4.304885 2.489070 -2.569537 0.772125 -4.496587 1.583311 -3.850079 -2.042653 -4.992620 -1.024832 0.064671 2.998087 0.078607 1.314664 1.351116 3.494018
194 2802.2924588270 2202.6023102371 4.398893 -1.592044 -0.287865 -1.147224 -2.213575 4.655674 1.574969 -4.480632 -3.537903 -3.964709 2.893786 1.724262 -2.894128 2.056772 -4.497178 2.571027 -3.788481 -2.231715 -1.505877 0.951531 -2.425479 4.210089 3.425059 1.274681 -0.407998 -2.826035 -0.195850 -1.260127 -0.702300 -0.193375 -3.624093 -1.054506 -4.913200 -2.530206 -1.002904 -2.881342 -0.689529 -1.868142 -0.232373 -1.441151
195 2752.6806225685 2202.6023102371 -2.290172 0.865543 3.934181 -0.206939 -0.745050 -4.727966 -0.070816 -4.322368 0.824732 3.834632 -4.614823 1.422294 -1.540987 -0.736988 -3.043080 2.634811 -2.289069 4.407515 -1.645013 -1.682239 -4.374047 -1.951574 -0.574785 -4.869135 -4.776627 0.389084 -3.960298 -3.333605 1.636797 3.214378 0.224391 2.976092 -2.854173 1.951778 0.008221 1.220494 0.336866 -1.710725 0.369229 1.306959
196 6415.7891564265 2202.6023102371 -2.311241 -2.338874 1.908647 2.408366 -1.815226 -0.979313 1.803070 3.701860 -2.345007 2.649013 -0.574747 3.130742 -1.647950 0.751807 -2.585042 -0.751648 -2.241093 2.408445 -2.515364 -1.239296 -2.382083 4.476358 -1.785219 -2.694187 4.858070 4.396933 1.143059 -2.125334 2.326943 4.087129 -3.942689 -2.626034 -4.962526 -3.050619 -1.242852 -3.780219 -2.126865 -2.380241 -4.077566 4.386527
197 3768.2602227201 2202.6023102371 -4.912381 -4.782920 3.225257 0.344355 -4.464477 1.836309 -2.419491 -4.826292 2.738308 -0.139491 2.297824 3.202820 -3.524105 -2.890810 2.898850 3.122872 -1.736290 1.921208 -2.332852 1.285780 -4.182435 3.682444 -4.977018 -3.853638 1.208644 2.083382 -3.146683 -0.207275 -3.614988 1.996727 -3.354912 -1.518975 2.724543 0.991498 -2.321798 -4.033971 0.935619 -0.232815 -1.326790 4.943892
198 3976.3659183109 2202.6023102371 -1.981471 -1.626956 -2.182354 -4.741088 4.848447 1.722693 -3.518820 2.487771 -3.223977 -4.750935 -3.888106 2.999780 -1.949313 2.057565 1.591873 3.635779 -4.400230 1.916616 3.617697 -3.747606 -1.773632 -3.571538 -1.582592 2.598951 -4.254838 -3.865420 -4.457038 -4.415671 -3.757016 4.066344 -3.752081 -3.615071 2.538750 -2.485597 -4.430053 0.271097 0.139587 1.853266 -1.696121 0.941533
199 4351.3099963528 2202.6023102371 -1.111749 -4.178724 2.750239 -4.722990 -0.942613 2.789983 1.315405 0.322263 4.274361 -1.102423 -3.063737 3.340607 -2.328647 -4.722629 -2.170986 -0.589378 0.237681 -2.369198 2.641472 -2.923779 0.510188 2.009097 3.415815 1.462942 -4.433299 1.966953 -3.101693 -1.945167 3.883125 0.782513 -4.192637 -1.171959 1.423358 1.245444 0.080503 -1.547456 -1.354310 -1.256570 -4.883600 -4.377062
200 2841.1097208966 2202.6023102371 2.869913 4.200552 -4.063215 1.986326 -1.671704 -3.444359 -3.620596 3.488602 -2.281549 3.305655 1.019256 2.636081 -4.679689 1.878127 -2.786777 0.288341 -1.993615 -0.865931 -4.054910 4.861222 -1.456349 -0.582921 2.745193 3.243680 -3.999985 0.107972 0.531988 3.123800 -3.496269 -3.927866 -2.297277 -1.426255 -4.414988 2.210309 -2.371669 -4.917118 -1.361288 2.023968 -0.113708 4.090908
201 4757.8113333823 2202.6023102371 4.570308 2.677709 -1.790569 3.398274 -3.634861 -1.255531 -0.506442 -3.300224 -0.409032 2.821707 3.986092 3.187528 -3.644507 3.460395 0.968076 -2.048214 -4.896444 3.438782 -4.824742 -2.961344 -4.682632 -1.861753 4.707638 0.860211 -1.375443 0.970033 -0.243970 -4.549993 2.383674 0.844863 -1.840335 -4.019670 -3.514887 1.266234 0.602778 -3.695698 -2.950740 2.105431 -1.657528 2.832129
202 3660.2604798788 2202.6023102371 1.822073 1.724984 -1.579536 -0.670230 -2.879741 1.516607 4.868923 -3.103974 -0.064178 1.689677 -0.397601 4.500904 -1.146179 -4.513249 -4.158069 1.850070 -3.236161 2.215834 -3.474643 -2.604836 1.474059 -4.470089 2.789404 3.221837 -4.535147 1.703694 -4.422910 -2.529526 -1.818546 -2.248365 -0.692906 3.413681 -4.897703 -2.213093 -1.649089 1.140948 -0.064341 4.135727 -0.170988 -0.447971
203 6381.1298239783 2202.6023102371 -1.506800 -3.889382 -4.449366 -2.235787 -3.663271 2.665980 -2.849548 0.562020 -3.066496 3.600374 3.290571 -2.421462 1.318880 -2.480126 -4.292699 1.354472 3.972087 2.116943 3.409287 4.176394 -4.889399 4.136275 2.917737 -0.149797 -2.957287 -2.048872 -4.758679 -3.948224 -2.955463 -0.642941 -3.475806 2.403657 -1.740505 4.883579 -0.719105 3.527853 1.007477 3.259760 -4.317765 0.842332
204 6429.8488669284 2202.6023102371 0.779672 3.617468 3.807948 0.042732 1.573229 -3.061041 -4.994541 0.356420 3.070687 0.196709 4.128762 0.328756 -3.510107 4.537713 4.888915 4.725786 -2.006120 -1.741901 -4.001716 2.001149 -1.966904 -4.782468 1.895897 -0.424950 2.083988 4.988714 -4.395864 -3.893107 3.043330 1.514556 -4.380806 -4.257850 -3.229873 -4.833903 0.002106 -0.609626 0.154047 3.391846 -0.657514 3.612823
205 2323.8618977889 2202.6023102371 0.343566 -0.206383 3.303607 2.336436 -3.665101 1.044826 -4.827318 -2.184855 2.474266 -2.089537 -3.382104 -0.005278 -4.504067 0.662758 1.697186 1.131197 -2.474891 3.004402 -1.861035 4.167080 -1.945382 -0.077366 0.627180 -0.275536 0.514515 3.537447 -3.234977 -2.976176 0.010983 -2.719216 -3.771284 -4.989111 -1.276656 -2.673846 -0.318479 -1.056101 -2.246282 4.591324 -0.421460 -4.926291
206 2389.2137471226 2202.6023102371 4.263655 -3.162369 -1.055754 -2.095393 -2.112215 2.990855 -4.212798 2.179068 1.473748 4.713736 0.539584 -2.969802 -2.843409 2.030049 -4.988746 -1.213510 -0.915215 1.642236 -4.455225 -4.019248 0.969873 2.632143 1.390234 -4.187136 -4.823860 -4.914576 0.030678 -4.220813 2.714704 4.632926 -4.384285 -1.644539 1.944017 -3.825559 -0.872315 -3.582202 -1.898119 -0.335534 -0.544326 -1.755917
207 2228.5800907672 2202.6023102371 -4.290283 -0.130649 -2.562766 0.735111 -1.759804 -0.202910 -3.759858 0.356985 0.684094 1.294821 4.374051 -2.633836 -1.085629 0.896538 1.125418 -4.711995 -2.869395 2.305540 -4.285858 -2.041683 -0.596006 2.680797 0.877130 0.231532 -2.826613 -3.449282 -2.365643 -1.856491 1.679995 0.671304 -3.114116 -2.213572 1.815702 -4.467000 -3.270825 -1.809353 0.602497 4.881022 -4.606500 -1.388608
208 2242.8691259266 2202.6023102371 1.480473 0.472142 -3.940099 -2.488409 -2.574830 2.248722 -4.609993 4.322067 -2.147704 -3.829211 -2.316568 -3.992984 -2.969788 -1.307686 -1.380030 -1.362573 -4.955764 -0.896128 2.512462 -1.352100 1.183110 -1.254670 -4.381819 -1.750420 2.522123 2.780432 -0.460575 -3.510454 0.928949 0.753177 -2.757796 -2.002237 -1.677231 3.431642 -2.795681 0.123851 2.190949 3.234750 -2.946217 1.119747
209 3413.0397011111 2202.6023102371 -0.111328 0.875177 4.234981 0.244232 -2.834711 0.463322 -4.980623 -3.485232 1.520721 -0.832349 0.914402 -0.851611 -4.954438 -4.942727 2.967416 -1.966611 -1.866395 4.544743 -2.428306 4.970358 -4.892378 3.454086 0.038993 1.616951 -4.981630 -4.011441 -4.507736 1.444666 -0.410609 0.416230 -3.131058 3.739424 -4.384677 -3.380382 0.342678 -0.566642 -2.280744 2.664292 -1.960724 -3.164851
210 2673.8380668699 2202.6023102371 -4.789610 -4.179725 -4.335749 -1.330015 -2.087550 0.784948 -0.712837 -4.581410 -4.461446 0.414876 2.684797 -1.358780 -0.528249 1.947709 -2.088737 0.351235 -4.353075 -3.026781 -4.607508 1.321361 0.605487 -2.055072 -2.298843 -1.632856 0.833129 -0.777397 -1.274762 -4.370263 -1.286593 -2.442494 -4.085183 3.824243 1.152400 3.335379 -0.698329 0.034726 1.105685 2.177049 0.474368 4.742515
211 2112.0233859557 2112.0233859557 -1.782820 -1.459120 1.430552 3.632580 -4.334170 4.434898 2.226199 -1.708687 1.927723 -4.137945 -0.367143 0.061361 -0.540463 -0.462117 1.073133 -1.421470 -1.032397 3.251583 -2.894610 -3.382193 -0.450348 -3.459719 -3.756517 -4.157722 -1.086914 4.793590 -0.205056 -2.406865 -3.252148 -1.566286 -2.283987 -0.087339 -1.441473 -0.416479 -1.125263 -4.161715 -0.290969 4.115943 -0.911431 0.876670
212 2606.9353760981 2112.0233859557 3.973080 -0.652247 0.462585 -4.340815 -3.854178 2.481675 -0.115002 2.158101 0.466740 -0.753652 3.221358 -1.541282 -1.779825 0.627818 -2.654399 2.111299 -4.287853 -4.657579 0.639949 0.823491 -4.858345 -0.123119 0.813085 2.816160 -1.480192 -4.161460 0.200606 4.827897 -2.380029 2.432880 -2.672565 -4.314272 2.027394 2.756905 -0.684797 -2.394672 -3.509139 0.316159 0.435779 3.869195
213 2507.8200611173 2112.0233859557 -4.354300 -1.792417 -4.391136 -3.076381 -4.001913 -0.291464 -0.175495 2.614609 -0.407803 -0.991023 0.938617 -0.141580 -3.185041 3.465333 -3.226638 -2.180676 -0.697753 -1.395922 -2.438547 1.710975 1.048882 4.810093 -1.059209 -3.001777 0.056550 3.371272 -0.397463 -1.336192 2.227909 4.054501 -2.854895 -4.795892 -3.541136 -2.837414 -1.626732 -0.812912 -3.319694 1.444946 -3.883420 2.934234
214 2710.9734546377 2112.0233859557 -1.312858 2.086571 -1.773047 1.838580 -2.631490 4.484908 -0.228223 -1.871767 -0.118648 -3.966699 -3.334993 -3.273744 -1.653016 2.062609 -3.525314 -3.232749 -2.406422 4.809229 -0.346579 3.211028 -0.389406 0.387794 3.245149 1.797721 -3.030885 -4.022113 0.232051 3.720527 -2.820828 -0.095086 -2.695017 -4.005322 2.253938 -3.633304 -3.034223 -1.665925 -1.342975 -4.225412 -1.268816 0.024646
215 3537.7743321836 2112.0233859557 0.403329 -0.370563 -4.676309 4.636817 -4.012719 -4.074623 -3.581312 -3.639410 -4.622285 1.145539 -4.496409 -4.082322 -3.603189 3.501446 -2.483290 2.681043 -1.866017 -3.483270 4.135730 4.402297 -1.453141 -3.190191 -0.068622 0.075419 -4.757450 2.859114 -0.593685 0.992269 -0.339785 -2.057944 -2.015297 4.174762 -2.366506 -4.991603 -0.730915 0.355980 -0.079531 -1.338404 -0.060674 -3.207898
216 3097.4670664166 2112.0233859557 0.469171 3.804055 -4.135340 2.489173 -3.194812 -4.652548 4.766384 2.087926 -3.331451 0.545682 4.240734 -4.617763 -0.549971 -3.838887 -4.952715 -1.429659 -2.332270 -3.606357 2.521378 -0.332058 0.070675 0.206533 -4.676234 -0.854881 -1.003572 -3.942133 -1.647007 3.957700 -1.212115 4.281927 -2.743767 -4.008655 0.257538 0.385179 0.662620 -0.898433 -1.400810 3.133176 -4.210396 -2.606667
217 2978.6462481958 2112.0233859557 2.660331 -3.200240 -2.193463 1.136264 -3.867659 -3.318675 4.308647 -3.157975 1.966527 2.701829 -1.111935 -3.279164 -3.935938 -2.163426 2.308195 -4.946249 -2.304270 -2.355075 -2.333600 -4.207749 -1.705482 -1.050432 -4.067034 -3.490999 -0.741681 -4.226982 -2.396190 -2.050115 0.829694 0.216851 -2.530341 4.800470 -3.553933 2.680109 0.455659 0.335213 -0.872834 1.100103 -1.614758 0.305022
218 2185.5854264034 2112.0233859557 -4.065543 3.213405 -4.375701 -3.368371 -4.673810 -2.931672 3.923102 -0.847850 1.290617 4.008192 -1.470452 -4.790214 -2.531790 -0.581784 -2.144705 1.309870 0.083323 3.170879 3.137950 2.531119 -0.906504 3.824772 0.856363 -3.339073 1.791328 2.406174 -0.018392 0.428232 2.204878 2.026002 -2.753874 1.606591 -3.770615 1.018704 -1.789388 -1.587836 2.016831 -1.743117 -1.043509 -3.721572
219 3877.2376304475 2112.0233859557 3.526942 -4.270694 1.041349 -2.574147 -2.652952 4.678620 3.456507 2.289081 0.751299 4.609800 4.974636 -2.171732 -0.228245 0.640496 0.401479 2.540184 0.882940 3.217974 -3.914039 4.538936 -3.877988 -3.254357 -3.975257 1.006093 0.722429 -0.978894 0.343000 4.465707 2.192555 -2.267301 -2.619703 3.477641 1.674645 3.407182 -1.482308 3.303166 -0.451745 3.336154 -2.365661 -3.641578
220 2491.6000262659 2112.0233859557 2.192931 4.841675 3.293506 -4.632508 -0.178421 -1.394818 1.307955 -4.223269 -0.768322 3.274936 0.471355 -4.497274 -3.284098 -2.124050 -0.722449 -4.814363 -1.991624 4.347784 -1.984358 -4.492678 0.327604 -0.128287 -2.104592 2.572710 0.726618 0.311559 -0.909681 -4.274390 -3.087812 -0.430696 -1.633006 4.585159 1.646602 -1.875295 -2.379213 3.518287 0.022480 4.326508 -0.370230 3.186661
221 4884.7811765860 2112.0233859557 1.241878 -3.824161 4.749309 -3.822186 -3.363829 3.916394 2.375470 4.983668 3.654689 3.361505 1.881896 3.276532 0.385742 3.428446 2.525899 -3.332137 -1.723183 -3.573954 -2.524860 0.620831 -0.711786 -4.901376 -4.651915 0.703831 0.922841 -1.730305 0.474223 3.929523 -2.570640 0.420117 -0.668392 2.749223 -1.322235 1.972441 -2.441083 2.294591 -0.935352 -3.308655 -1.386971 4.719444
222 2536.1063699279 2112.0233859557 -4.252571 4.441436 -1.167674 -2.565569 0.288568 -1.909860 -4.769109 0.503343 -3.544533 2.424885 -0.929101 4.839445 -2.134790 1.855663 -4.032999 -4.752106 -4.448039 -0.111530 -0.390764 -0.600199 -2.067804 -1.985100 0.423132 3.150967 -3.336525 -1.057719 -1.435305 -1.296418 1.247426 -3.397596 -1.036727 3.169649 -2.204842 0.764302 -2.898664 1.935528 -2.859072 0.385582 -0.560370 -0.219545
223 5614.9346128372 2112.0233859557 2.827367 4.802471 -4.977039 -0.835522 -4.761718 4.151684 -2.145291 -1.977344 2.601914 0.869900 1.747678 2.052223 -0.547453 0.103841 0.777893 2.151307 -0.203426 -1.096910 -3.436621 3.513228 -0.088385 2.807456 2.975795 4.000738 -4.999768 0.351251 0.494178 -0.355708 4.796099 2.992020 -0.931978 1.380628 1.807913 4.406224 -2.237134 4.505196 -1.479204 -3.115005 -3.957994 1.652054
224 5449.1644832125 2112.0233859557 3.689215 -1.136054 3.145690 1.857036 -1.361810 -2.525988 4.932185 -4.178412 -0.891798 0.288128 -3.992855 -3.027179 -1.078294 -4.473590 -4.204292 4.320719 -3.083178 2.675705 -0.891564 0.702221 -1.039704 4.728301 -0.571543 4.813678 -0.080949 4.467986 0.530620 4.408266 3.861021 -2.470993 -2.985074 -1.816426 -4.473659 -4.651114 -0.698622 -2.575467 -4.239601 0.760103 -3.138374 4.922546
225 4831.4357361926 2112.0233859557 4.350270 1.141943 -1.181490 1.508960 3.600366 3.772884 -4.492192 4.517589 0.770455 3.918779 -2.880460 -3.736569 -2.305736 2.560121 -3.000323 0.514052 -2.751724 1.212869 4.900756 -4.867474 1.286613 -0.720052 2.543497 -0.721679 0.448034 1.457743 -2.698461 1.674484 -1.265941 3.971260 -1.554279 4.189056 -2.132474 -0.361692 -2.349557 -1.834024 -0.003045 -4.638855 -4.844053 -4.972205
226 2785.9358201162 2112.0233859557 2.362794 -1.126296 0.727085 4.981766 3.263930 -1.999069 1.304310 -4.995456 -4.226941 -2.261565 2.819089 4.399224 -2.827389 -2.760115 2.178056 -4.825098 -3.692186 3.956237 -3.745100 -0.185139 -1.697625 -1.689717 -0.427721 2.169414 -4.652703 -4.151952 -3.965746 -4.665945 -0.446536 0.067223 -2.641406 -0.233530 -0.873530 0.966351 -1.137080 0.508087 -2.362006 3.837699 -2.761015 4.856429
227 2723.2643172176 2112.0233859557 -1.618452 -3.928162 1.958718 1.546240 -1.004299 4.322415 -3.251335 -3.551898 -0.329853 -3.032332 1.009316 4.551767 -1.422172 4.148155 -1.122048 3.443820 -0.957239 -3.233120 1.798064 -1.339657 -4.434598 -4.855491 -0.757892 -2.395463 1.361987 3.881033 -2.670038 -0.921490 0.739732 0.892006 -3.641745 -0.382313 1.687957 -2.368615 -0.006998 -4.940639 -2.484311 2.242746 -3.651923 2.684239
228 2361.3560479106 2112.0233859557 -4.478798 -1.768862 -2.874904 0.661846 -0.864067 -3.550725 -4.823629 -1.091528 -3.893061 4.876199 -2.368621 1.826084 0.197069 2.798801 1.412727 3.885553 -2.775755 2.297273 -0.624158 0.432645 -3.476039 2.223730 0.330516 -1.224568 0.857378 -4.984876 0.690322 -4.434955 2.484974 -4.255077 -2.678153 1.922776 -3.707845 2.096594 -3.160747 -3.657720 1.062846 -0.590879 -1.052387 -1.714254
229 3300.3627980768 2112.0233859557 -2.796349 -3.189273 -4.627572 -2.097605 0.022589 -4.352107 -4.525679 3.309263 4.552061 -1.598235 0.731512 -3.976224 -3.998837 -4.429711 1.628514 -1.481341 -0.810355 1.418904 -0.658000 0.603057 -1.088337 -3.312797 -1.023398 -4.274047 1.271117 -3.309832 0.887652 -1.921835 1.726524 1.197001 -3.812033 -4.637674 0.185305 -2.841717 0.060016 -2.315088 1.145260 -2.009148 -4.143673 0.348909
