evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3543.8634685201 1754.7500211848 2.397694 3.751679 4.427490 -3.656041 3.951126 4.959529 1.632679 -0.052470 -1.949447 3.374185 0.854460 -4.316510 -0.730298 0.626863 -3.062034 -0.844734 -3.323858 -3.488259 -1.375317 3.670642 -1.353668 -2.717070 -4.766132 -3.590036 3.532281 3.843541 -1.810940 -4.402413 0.719604 -0.259460 4.397896 -0.838262 -4.423782 2.643539 -4.779417 -3.247564 -2.324316 -2.809958 1.391895 -1.375210
175 2535.8693340379 1754.7500211848 -0.842903 -2.579938 -2.604839 2.031847 -2.122948 -0.964858 1.730645 1.914784 -0.045495 -3.101854 -1.935470 0.913915 2.332802 1.589026 -1.008314 -1.944259 -3.340976 -0.966069 -3.254647 3.143210 0.030309 3.573792 2.219350 2.122123 -2.651765 -0.798810 -3.892194 2.923759 -4.268713 3.029103 2.652374 0.968106 0.216300 0.737257 1.003470 -3.027665 4.749421 -0.306823 -1.239475 -1.909609
176 4453.9182387609 1754.7500211848 -4.021622 -3.530351 -4.331025 0.960253 -3.444630 -4.976893 4.060834 4.720021 4.210656 -0.128696 -2.566445 -3.418133 3.231885 -3.974792 4.934161 4.139200 -2.089087 -3.245495 1.080666 -0.313496 -0.765933 -4.705564 -0.826777 0.853915 0.614670 4.417335 0.623250 1.764555 4.147009 -4.612702 0.525644 -0.298993 4.884440 -1.003410 0.888626 -4.482522 2.844652 2.880619 0.649110 1.211032
177 4216.3635758745 1754.7500211848 -3.697797 -4.519776 -2.465229 -4.390349 3.303782 -2.182450 0.945765 3.258424 -4.706621 -1.445203 -0.743312 -1.937721 1.662247 -4.774926 2.555649 -3.873583 -2.021931 -2.951704 1.276900 -2.302535 -2.641544 0.967085 -1.244988 1.692744 -4.143854 -2.508990 2.255193 3.636809 3.348475 4.156910 1.527840 1.162120 2.461559 -0.329891 -3.724753 -4.466313 1.499747 -4.913272 -0.614597 -0.416189
178 4133.4736792183 1754.7500211848 2.874422 1.970530 -4.148522 -3.685301 -4.948894 3.762817 1.049565 -4.781682 3.066287 3.416681 4.574530 -0.148229 -1.537325 3.936585 1.048944 1.735736 -2.773470 2.387064 -3.180692 -4.569286 -4.169544 -0.237467 -2.468692 -4.887275 -3.074720 -3.602484 1.991159 4.547566 -1.084195 1.672525 2.888110 3.241647 3.528354 -4.275533 -3.968609 1.084609 -2.164452 -4.999158 -1.103092 -4.643650
179 3094.2020837913 1754.7500211848 4.780034 3.942067 1.011775 3.792225 -4.068322 -4.798598 -0.768154 0.187800 0.376752 2.794297 1.627539 -0.199484 -0.279672 4.077390 -0.045247 -3.379338 -2.347769 -4.721673 1.282807 -3.903776 -2.097905 -4.489435 -0.876177 3.960863 -3.145514 -0.917926 0.197411 -0.192284 2.701601 3.211869 0.322013 0.035597 2.661726 -2.239578 0.032267 -4.059499 3.610690 -2.423175 0.543941 1.591226
180 2557.1570230156 1754.7500211848 4.969074 4.282069 1.849374 -1.018089 3.648409 1.171532 -4.776299 -2.411069 -0.004233 1.653638 2.643944 -1.763189 2.101206 1.701537 -2.602192 -0.013166 4.821009 -4.418301 3.288658 -3.064358 3.177743 2.870392 -0.129399 2.525516 -2.335847 2.142704 -3.888690 3.676720 1.266693 4.965127 -4.426775 -4.234580 -1.208169 -0.223398 -0.761353 -2.462463 1.377733 -2.748337 3.904304 -1.110941
181 2966.5362804371 1754.7500211848 -2.177263 -4.811657 -2.207597 2.957876 2.643408 -1.872628 -1.534480 3.062807 2.472023 -0.658195 4.590808 -3.938209 2.969364 1.499778 -2.643635 0.276826 -1.074564 1.231974 4.088459 1.218636 -4.660642 4.418665 -1.107237 4.177061 -2.962582 -4.760726 -0.179363 0.023358 0.299170 -0.824780 2.841874 0.254176 -3.983407 0.678024 -1.805191 0.851851 3.577939 -3.767179 -4.907284 -1.613484
182 3578.9109411823 1754.7500211848 -2.225560 0.966111 1.511711 1.689768 -2.015321 -2.982296 -1.016853 -2.629025 4.716979 -3.746346 0.088880 -4.972769 -3.402863 -2.794339 -0.983293 4.532593 -4.842862 -0.832153 0.660264 2.611356 -4.767407 -2.243935 -1.668842 -2.118086 3.192871 0.978980 1.490891 0.741371 0.562769 1.295975 -0.475742 4.852296 -3.810326 2.028873 2.425132 1.353789 4.094178 4.414642 4.212753 1.990907
183 3316.6944206600 1754.7500211848 -3.808053 0.894238 -3.057583 3.000185 4.570998 -3.067393 -3.472084 -0.568862 -1.107690 0.518463 -0.178399 -0.603494 3.507665 -2.213895 -4.232974 -0.067536 1.886506 2.377897 1.712293 1.885138 -2.044562 -2.561508 -1.347275 -0.812318 2.850588 -3.750170 4.466778 -1.588327 -4.519744 -3.477630 3.170941 4.398735 -4.418956 2.075344 1.272614 2.105236 -3.792143 4.284747 -1.832685 -3.754752
184 7171.1393458843 1754.7500211848 1.078592 4.069211 4.903696 1.548757 0.404158 -0.371244 -4.952494 -2.462354 2.834374 0.992547 -4.634252 -1.853285 2.953123 2.593207 -3.179485 -3.465761 1.682124 4.718269 -3.313669 1.870488 3.283539 -2.590328 3.990310 0.092501 -2.513717 -2.360174 -2.474406 2.994859 -4.047493 -0.470104 2.997697 -0.685988 3.880630 -4.394830 3.875839 4.348790 -3.729468 -0.556420 4.585305 -4.606062
185 2656.9413453632 1754.7500211848 -3.819593 2.259100 1.495840 1.529884 -3.781284 -4.623830 -3.656302 -4.455410 4.840029 1.711022 -1.562351 -4.273692 2.525666 1.059933 -1.894159 -4.774922 -1.146014 -1.218033 -0.970098 -2.558091 4.833381 2.585631 -2.047715 -3.878149 2.545513 1.524789 3.381617 1.204392 3.801572 -4.281284 1.682638 3.303894 -4.694292 -3.110293 1.802117 -0.069465 -2.196662 3.150178 3.200674 -2.985982
186 2863.8156072409 1754.7500211848 0.306447 -3.805103 1.647944 4.902580 -4.287868 -2.076671 -4.447620 -4.891710 0.832672 4.268762 0.603296 -0.954988 -0.023128 -4.766875 3.118855 0.990220 0.164326 2.378818 0.852895 3.686928 1.053627 -1.857313 -4.530238 -3.298840 1.749068 -0.326877 -3.874763 1.386167 2.855299 -0.056746 -1.373936 4.579185 -0.968003 -2.222664 1.277944 2.892899 2.917486 -4.713273 -4.768826 1.212291
187 3019.5149410656 1754.7500211848 3.226308 -1.838607 -1.812506 1.379606 1.693976 -3.512897 -0.032169 0.580427 2.728718 -1.619304 4.153171 4.012580 1.321377 -2.371119 -2.429178 -4.934936 3.461542 -1.568793 3.697384 -3.866846 -1.524330 -1.581663 -3.002546 4.020676 -1.348645 4.284973 -4.284733 1.886321 -1.891466 -2.170774 3.112258 -0.613514 -3.851881 -4.871065 -0.898219 2.819963 4.455391 -1.718370 4.705019 -4.787250
188 2794.3557549366 1754.7500211848 -3.268012 2.355818 -2.182706 4.095022 -4.480448 -2.391441 2.702865 3.321600 -1.566677 1.099867 -2.706406 1.471760 0.853298 -0.746744 -3.218488 0.325213 0.263578 1.755328 1.650746 -2.730619 3.455133 -1.343471 -4.524091 -1.518215 -2.217588 4.547391 2.040180 -4.874882 4.948062 -4.075742 1.395087 2.276602 1.730199 1.198805 -0.801077 3.950569 0.833672 -3.754859 2.142369 3.140960
189 2729.2284470433 1754.7500211848 0.756571 3.618075 2.422664 1.237630 -1.587003 -0.394215 2.088104 1.452577 -4.111394 -0.128579 0.630837 0.153287 0.215669 2.195517 -3.751308 0.073633 -3.824236 1.045302 -2.754335 -4.206657 -2.594132 0.484024 3.072451 3.136427 1.991027 4.236902 3.255793 0.746959 2.307659 3.249053 -3.620073 0.363848 4.839861 0.507661 -3.446976 1.573214 -3.726530 0.137234 -3.960365 -0.741544
190 3491.7185224681 1754.7500211848 3.773284 1.372059 3.413333 -1.743949 -4.080655 -0.193362 -3.337864 3.901473 2.938334 4.429598 3.844099 -0.569104 -2.407671 0.225353 2.805857 1.029516 -2.700215 -1.061948 -0.119295 0.004449 3.124454 -0.083936 -2.994931 -2.656783 -0.216512 1.321874 -4.318503 1.233869 4.501467 1.296554 -0.508520 1.792722 4.518762 -4.602592 3.631169 3.184351 2.895588 1.593484 1.211404 2.956373
191 3510.1070782987 1754.7500211848 0.631387 4.444941 -4.920377 -2.842852 -0.692625 -0.963833 -3.445235 1.023313 -4.105170 -2.039747 -2.994174 1.449759 4.358484 -4.954342 1.200887 -3.428004 -1.064285 2.539314 -2.610226 -0.353170 4.498066 2.313160 3.222127 -2.457120 -2.612471 -4.682020 0.228858 1.755801 -0.215167 4.482327 2.632216 2.936015 2.269463 -0.185825 0.692989 0.507418 -0.558289 -3.032930 -4.975040 -2.257306
192 3589.1129298163 1754.7500211848 -3.018700 -1.256248 3.272086 1.349338 3.546631 -2.409321 3.188083 2.164558 -1.824701 -4.361453 3.648730 4.759664 2.562122 -0.794476 -1.361358 -1.736025 -1.787493 3.435990 -3.712875 3.085582 -2.160961 -2.301019 -0.405145 1.754721 1.144973 -1.628806 -3.966321 -3.910093 2.868951 3.176405 4.354659 4.218195 -0.404682 -2.274638 -0.684249 -2.309244 4.574216 3.525699 4.964328 -4.671466
193 3132.3368987184 1754.7500211848 2.235156 2.099575 -2.086794 -0.232508 4.102356 4.772565 2.116530 -4.877615 3.457381 3.979464 -1.250992 1.172770 -4.984517 2.111301 -0.427161 -2.600784 -3.011338 1.637955 3.171409 3.723847 -2.449070 4.360583 3.503570 3.302506 3.158081 0.810371 -1.533362 0.887617 -3.318203 4.757923 -3.335378 4.723783 -2.976566 -3.428437 0.920859 2.115316 -3.901458 0.015724 -3.650403 3.293439
194 3411.1768669019 1754.7500211848 0.832676 -0.430836 3.151347 2.262436 0.654123 -1.393319 -1.747769 1.231947 -0.507088 -4.011289 -0.049418 1.161620 -2.272779 -0.975718 1.187751 4.582893 1.882396 4.946299 0.736299 -3.705237 -3.537931 4.392917 2.261786 -2.636758 -3.829615 -3.128422 -2.119364 3.566762 2.920795 0.419074 -0.800697 3.304297 -2.657865 -0.689236 2.565550 -2.871713 -0.013360 1.327543 -2.512192 -2.889421
195 3982.4717668336 1754.7500211848 3.123689 3.889544 -0.737993 -4.322113 -1.515773 -3.993559 1.049652 0.302216 1.057497 -4.593102 -0.572150 1.257932 1.263164 -3.484097 3.227841 1.704316 -0.512753 3.714913 -2.508219 -3.577356 2.967205 -4.437055 -4.776254 2.814475 0.709754 2.740788 -4.554769 -4.642035 0.260419 2.795861 -3.688040 -2.393753 -3.348686 -4.283945 -0.907878 3.211985 -2.167579 2.197164 4.298155 4.371391
196 4167.7895247310 1754.7500211848 4.907135 -3.721599 -3.262755 -3.030636 -1.156242 0.888925 4.118837 -3.494077 4.834340 -4.221211 3.888235 4.906502 4.701332 -1.565033 -2.256701 -4.362689 4.833668 -0.695134 4.833884 3.009253 2.755926 4.704463 -0.530047 1.119193 1.389585 2.183834 0.015789 -3.706156 1.842364 -3.943750 4.443599 0.943031 -4.155827 3.534112 -1.789768 4.072755 4.118389 -1.055415 1.006403 2.953255
197 3347.1386556432 1754.7500211848 4.423080 -1.592134 1.960281 0.889220 -4.882307 4.659492 1.338650 -0.866601 1.080859 1.387370 4.456582 1.517544 -4.573762 -3.655786 -3.265349 -4.033377 2.674437 1.657245 -4.826081 -2.222903 -0.372969 -0.964127 -1.396537 -2.632030 1.304587 -0.243776 -0.892419 -1.664698 0.785481 -2.249024 1.433200 -1.304436 -4.774205 -1.135489 3.948917 1.379557 -0.892181 2.047216 0.318746 4.491905
198 4023.8973569785 1754.7500211848 4.430206 4.473184 4.237988 -2.470851 0.764266 -2.756455 -2.356234 -4.699531 -2.970480 1.872080 1.258483 -4.782590 -2.604019 -3.686364 -2.361076 4.477182 2.647482 -0.292402 2.981795 2.966158 -3.366104 -1.660209 1.576701 -3.751749 -3.452576 3.059706 1.888922 -1.156319 -2.626103 -0.124717 -0.818611 2.733339 -0.323505 0.955120 -4.594536 -1.419078 4.335790 -0.567499 -4.354789 -1.770565
199 2071.6563103856 1754.7500211848 1.224595 0.948002 0.011645 -1.341630 1.868536 -0.793308 0.374167 -3.517113 -3.696103 -1.353464 -1.389412 -0.995230 -3.813376 4.334548 0.608856 -2.284588 -3.811930 0.048148 0.594268 0.067610 3.314925 -3.706829 3.547490 -4.176658 -3.637566 1.450752 0.189816 0.859673 4.744902 -3.786051 -3.080532 2.184549 -4.136906 1.916593 -1.861064 4.083439 3.807361 -1.318063 2.873199 0.985131
200 3110.3982631586 1754.7500211848 2.660607 4.031971 0.588555 0.655240 1.014017 -0.626530 1.439330 1.744686 3.677697 -1.713447 -2.335674 2.895489 -3.852019 2.692841 4.756386 3.248300 1.010926 -3.603025 3.782906 -0.402140 1.299130 2.006549 -1.795773 2.545535 -2.300731 -3.145849 0.288280 -1.569220 3.173414 -1.507359 -4.407488 -3.864814 -4.212499 1.458633 1.751200 -3.233916 -1.544288 -2.983528 -4.906028 -3.315527
201 4742.6937054392 1754.7500211848 2.348713 2.316411 1.771888 2.765356 -2.002836 -1.480550 -1.082316 -4.321649 2.031741 2.662566 -0.721120 -0.134153 -0.785278 -1.561752 -4.161338 3.280373 4.604715 -3.328940 2.542151 -3.884437 0.891843 -4.226611 2.194984 2.977043 1.655234 -0.926837 3.836890 -4.033166 -1.084844 -1.697608 -4.723371 1.863557 4.070519 -2.439714 3.017985 4.625449 1.925437 0.541712 -0.292287 4.576122
202 4224.5208846017 1754.7500211848 4.041582 3.872139 -4.627021 0.931943 -1.592158 -4.714781 3.367280 1.569698 4.656626 0.517548 -2.954997 -2.611581 1.742276 4.059096 1.265015 1.852100 -3.813431 -2.258602 -3.021601 3.519303 -3.373146 -0.154180 -2.778525 3.535140 1.698468 1.280579 -4.197002 -0.000854 -1.795060 -1.953359 -4.362853 -0.293334 0.787601 -2.327079 -1.370145 -4.755647 3.175952 0.289886 3.763173 -3.910322
203 2924.9378050714 1754.7500211848 1.527547 3.777608 -1.210803 2.108797 0.735179 -1.052232 -4.635414 -2.299139 -4.433040 3.710367 -3.999510 3.981814 -1.700830 1.875115 3.045922 2.271632 -2.414540 0.230309 -1.492040 -0.359646 -1.229080 2.668330 1.641544 -3.311825 -2.494241 -3.922942 1.768695 3.023958 4.974229 -2.006107 2.147125 -3.009219 0.049713 3.064197 4.891710 3.138249 -4.981348 -1.981596 -1.875450 2.944193
204 4832.7124306850 1754.7500211848 0.194424 0.927134 4.644533 0.859084 -4.302271 -2.108117 -3.104373 -2.003979 -0.976111 -3.643051 4.367327 -2.483317 1.442795 0.599134 2.009192 4.796187 0.112022 3.027851 4.614233 -3.651312 3.460035 -4.668099 4.261650 0.734648 0.070011 3.958442 3.025800 -2.859879 -4.644049 2.188502 0.001979 -0.563326 0.925422 -1.961095 -3.688608 -4.770532 4.161293 4.641270 -1.782754 -0.033040
205 3995.1177465604 1754.7500211848 -3.463398 -3.709306 -4.695249 -3.955367 1.207186 -4.185650 4.416527 4.406799 -0.874561 2.853122 -1.873529 1.753172 2.222012 -4.345347 -4.258388 -2.584729 1.556667 -3.606377 -4.946138 -1.456664 -4.918055 1.508223 3.780705 0.887372 -1.938518 2.645368 -1.234926 2.629068 -4.718129 -2.799424 1.216724 -4.942521 3.970775 -0.124954 -4.240332 -4.630553 -3.677104 4.102313 -1.082709 1.491734
206 2254.5409859750 1754.7500211848 -4.096252 3.274392 2.120806 -1.453087 0.027540 3.545317 -4.297785 -0.672979 -4.135607 2.174601 -2.104443 1.188657 -2.858135 2.417327 3.113748 -0.909661 -0.294545 -1.704651 1.956405 -4.093386 -2.305409 -0.917524 1.593061 1.243430 -0.703632 -3.585864 0.605652 2.241591 1.867315 1.466476 1.268281 2.357267 -1.919323 -3.172901 -1.470312 2.369000 -0.457814 -3.100549 -2.888615 -2.669076
207 4458.6650310670 1754.7500211848 1.568911 0.140340 -1.355739 4.944249 -2.058951 0.530082 2.629280 -0.995016 4.853825 -1.555726 -4.482578 -0.534670 4.617176 -1.115789 4.619451 4.741744 -4.309494 -0.664259 2.547606 0.221923 1.335483 -3.685486 -0.511936 3.731583 2.393975 4.011742 -1.403391 -2.545069 -4.915351 4.427756 -2.134318 1.188977 1.303606 0.540205 3.238695 -1.439342 0.802874 4.535891 -0.262630 -1.489259
208 3750.2894170963 1754.7500211848 4.056852 -3.734801 -4.330657 -3.524757 -2.011818 0.666668 -3.409702 2.800710 0.961161 -2.076575 1.106304 1.773590 -2.227761 -2.018604 2.191186 -4.483719 3.187664 -1.788188 -3.627338 1.071103 -0.758136 2.376063 -4.662674 0.495206 1.480392 -1.613700 -1.973349 -1.375884 -3.175417 -4.043915 2.812616 2.047396 -4.394371 -4.937510 -2.472259 0.719150 4.799167 -0.418117 -0.575513 -0.820581
209 2261.8054111332 1754.7500211848 -3.125308 -1.260037 -2.267757 1.924320 1.963880 4.731896 4.588486 0.657168 -4.087951 4.286655 -1.958725 -2.227274 2.854001 -1.582738 3.423371 -3.178674 1.639377 -3.186998 1.893959 -4.488418 -1.923129 -4.365583 1.244639 -2.723491 0.937888 -4.333614 -1.068099 -0.031080 -0.872216 -0.203009 -2.311885 1.642991 -2.093482 1.146847 -4.838106 2.764342 4.221609 4.454639 2.708807 -3.284170
210 2021.5351887815 1754.7500211848 -1.628521 -1.453301 -0.133193 2.209405 -1.866239 1.706781 -2.498331 2.448867 -2.205345 2.046439 4.590427 -3.202998 -0.899857 3.488732 -2.526727 3.770028 1.282498 2.167239 4.269403 0.147494 1.393217 -2.439190 -1.737018 0.828482 1.902587 3.627627 -2.966650 -2.307811 -2.752209 -3.477225 -1.674557 -0.494266 -2.295510 -2.920245 -4.951637 -0.385761 0.951814 -0.982632 3.127165 -1.253281
211 3198.4516360791 1754.7500211848 -3.419160 0.563286 0.910742 0.121291 -4.792552 -1.200118 2.729333 0.421666 -1.913245 -0.678267 2.109917 -4.257198 0.244180 3.508662 -4.932348 -3.941660 3.268929 -4.237866 3.984945 -1.966982 -2.920542 -3.013537 -2.616521 0.318657 2.450173 4.910950 3.224492 0.144050 0.014728 -2.512890 1.544489 -1.797751 3.166522 -3.666505 -4.716220 0.457157 -2.500424 -0.215010 -4.445316 -4.340756
212 3848.0949562291 1754.7500211848 -1.592498 3.128870 -0.442129 -4.946357 -1.988973 -0.769398 -4.485715 3.533835 3.910463 3.427328 2.175657 -3.068597 3.140910 3.416731 1.777067 -1.454832 2.030441 -4.266360 2.265477 -0.104761 -4.640072 0.124452 -2.941358 0.605278 -3.511790 -4.425903 -4.833442 3.626551 -0.123267 -3.449308 -1.327772 0.281191 2.606894 -2.930635 -2.414970 4.999043 -0.913620 -0.629183 -0.540082 3.731216
213 2729.0774769018 1754.7500211848 -2.823587 2.633994 4.047176 -1.686076 -0.020044 -1.902321 -4.703433 3.119575 3.751006 -2.396044 -2.034714 1.643137 2.194085 -0.180968 -4.698695 -0.186096 -4.117424 -3.352804 1.376920 1.824217 2.966727 3.217591 -2.872553 2.875760 -0.664698 -1.334189 -3.646275 2.793092 -1.388096 0.101588 1.293347 0.169569 -4.741153 -3.190734 1.480326 0.989139 0.456315 4.233153 -1.801262 -0.325531
214 3457.7446444872 1754.7500211848 3.161035 3.226152 -0.982526 0.531724 4.445751 0.723082 -1.409808 -3.917922 -3.058450 -1.100779 -1.140233 3.142575 2.615284 -4.744104 -2.008973 -1.268452 -0.910338 3.609096 -2.423088 3.738046 -1.114026 -1.176363 2.882216 1.828286 1.830471 0.212933 -2.576238 -3.244495 -3.531648 -1.686026 1.031218 -0.151513 0.339970 -1.647662 0.645688 -2.970744 -2.413308 -4.228106 -1.970373 4.128243
215 3486.9422568374 1754.7500211848 3.612252 -0.921772 -2.981523 -1.961380 1.304742 4.899947 -2.266825 -4.800578 -3.181440 2.533025 -2.774335 -3.105185 -2.305077 1.769384 0.882180 -1.419002 1.093407 4.125309 4.885451 4.166182 3.660608 2.890924 2.228552 -2.992451 -1.126705 1.679697 4.458893 -0.505042 4.816433 -3.227790 -1.065102 -4.054696 4.901081 -2.088964 0.377485 -1.481422 -0.487027 4.125886 4.868729 -4.792904
216 3556.3374670890 1754.7500211848 1.719444 -3.920988 -0.557798 -4.373502 -2.711262 4.839905 1.856530 3.935646 -3.920406 -2.104451 3.508777 1.666720 -3.164791 4.583029 3.111176 -2.591609 -0.204646 3.713869 1.659467 -3.262612 -4.392408 3.429896 2.285174 1.932675 4.683537 3.993119 1.701320 -1.871476 1.876817 3.890293 3.757641 2.785593 -0.940832 -4.339635 -4.671382 -2.483993 1.792915 0.230678 3.727333 -3.916443
217 2100.6948704834 1754.7500211848 -4.832962 1.477550 3.851059 -1.937299 -2.920250 0.791181 -1.491523 -0.263578 -2.247118 -3.428896 -1.072214 1.458284 -1.863809 2.960817 2.117645 -3.692107 -4.164084 -2.944608 -2.477897 4.074104 4.213006 1.275649 -3.212398 1.984848 2.979912 -1.340876 -1.339961 2.178110 4.613979 0.702925 -4.961368 -2.031945 -3.209413 -1.775738 -4.923823 -2.989720 0.458815 -3.224810 4.063589 -3.602462
218 2675.7049463992 1754.7500211848 0.960291 2.244704 3.081603 1.733860 -4.844099 -3.032449 1.787867 4.521212 1.807060 0.925537 -1.051611 -4.016334 -0.521417 4.058305 -2.391724 1.424926 3.052359 1.303197 3.049795 2.403526 -1.126920 3.648363 -0.784550 -0.210850 -1.052052 -3.189466 -1.086491 -4.139051 -4.519403 -3.282022 1.352497 -1.449773 0.151348 1.266956 -4.901571 4.439492 0.704706 -4.024396 -0.592946 -1.073715
219 2246.1980878079 1754.7500211848 -0.271575 0.991512 -0.764236 -1.129905 1.650984 -0.472668 0.681258 4.405936 -3.480752 -1.701412 0.417598 -3.093215 -1.438451 -1.147993 -2.232293 -3.173015 -3.371105 -2.472058 0.948607 3.784443 -2.254120 -0.973406 -1.535885 2.356519 0.283631 0.038283 -1.069392 1.812720 0.450193 -0.204930 0.623018 2.197162 1.249451 -1.743121 -1.666651 0.217392 3.558781 -0.475104 -1.283217 1.169574
220 2994.2592804113 1754.7500211848 -2.505257 -2.192107 3.586148 4.039351 -1.239131 -1.452738 2.242169 3.312583 4.733562 -4.789051 -2.934547 -4.729694 -0.272774 -4.140847 -3.555363 2.032007 -2.829220 -1.986895 2.870142 2.113586 4.188913 4.925704 0.211808 -2.841652 -1.036377 1.268203 4.737610 1.845795 2.066869 -1.516466 2.781027 0.749768 -4.494588 -3.886748 -3.734291 -4.412978 -0.537345 1.969211 -0.256076 -4.640382
221 4987.7476326966 1754.7500211848 0.668809 2.217944 -4.577552 -3.011016 3.140592 4.819619 1.986062 2.683172 3.756241 -3.073081 -4.884725 1.178616 -2.072575 -0.009611 0.440944 3.058933 -0.247636 -4.687956 -0.885853 1.332604 -0.519400 1.149514 -1.757919 0.872297 3.388809 -0.247123 4.899763 -0.845588 3.784436 1.655652 3.656332 3.855397 3.648326 -2.028252 0.407203 0.527872 0.457444 3.153399 -3.008662 4.052208
222 3529.0907327272 1754.7500211848 3.064788 -2.693983 -3.136503 4.746207 4.037718 -0.086176 4.160789 3.045136 3.336504 0.616186 -2.470820 -3.091018 -2.016045 -1.049338 3.471669 0.757257 1.255000 -4.886672 2.565372 4.810475 3.684278 2.473753 -2.766758 2.941149 -4.307321 4.307007 -2.451267 1.357968 -0.855399 2.054566 -3.627546 -0.206746 -4.621098 -0.268218 1.900310 1.098385 2.855251 -4.936346 -2.991838 4.256914
223 4180.8823280884 1754.7500211848 0.537670 2.656704 -0.709527 -4.538176 -2.330150 -3.601172 2.293170 -3.685945 -0.509019 -2.403348 -0.059319 -0.537224 2.807201 3.038693 -1.209899 4.831777 -2.770831 -4.514330 1.791236 0.319114 1.510001 -1.638562 -3.204039 3.176440 -3.681882 4.093477 0.060681 -0.286762 -4.319623 -1.814192 3.187783 -4.326404 3.458145 -0.184416 -3.517619 2.183953 -4.185171 1.699741 4.106500 2.963145
224 4880.1232922816 1754.7500211848 4.466084 4.528671 4.074288 -3.561343 2.372961 4.447417 -3.177361 -0.612337 -4.544433 3.681086 -0.538297 1.532227 1.487424 -2.730037 -2.318842 3.914600 4.376641 -1.954240 -4.202719 -0.238087 -4.706920 3.122490 2.725007 -0.262427 -0.686142 -0.931943 3.588890 3.185607 4.140142 -4.727665 -1.526139 4.261285 -4.180839 -3.215493 0.555918 -3.783724 -1.905543 2.949721 -3.902587 -1.420503
225 5748.1748063550 1754.7500211848 1.492985 1.562637 3.556577 -0.653308 4.749019 -3.549573 -1.388130 -1.197437 -0.053988 -0.253438 0.723726 -0.732642 4.650748 -2.954435 -1.733360 2.026041 0.923045 -2.668173 3.498815 3.283222 -2.523186 -0.298137 0.320079 0.922760 -2.887409 -3.090966 2.177675 0.857892 -4.861275 -0.410537 -2.001975 3.809282 4.726759 -4.337495 2.429875 -3.977550 -1.031244 -1.410178 2.542425 -4.177675
226 3573.7645990362 1754.7500211848 1.651057 -2.404201 1.284139 -3.036713 2.021575 0.286166 0.940839 4.234365 4.278482 -1.102620 -4.448672 -3.794989 -4.934129 0.299705 -1.493590 -0.421235 -3.417659 0.478747 2.870436 0.085341 3.823977 -0.686252 -2.714024 -4.882944 -3.293190 -0.733611 2.422936 -1.435934 -3.977487 4.282200 0.275092 0.110340 0.966718 3.591911 4.152553 -2.560712 0.909074 -0.916298 1.424901 -4.426931
227 3877.6264224935 1754.7500211848 3.318097 4.936095 -2.353152 2.999531 -3.121290 4.959364 3.091402 3.103730 -1.874963 0.433989 -1.337719 2.302806 -1.566456 -0.611183 4.914514 1.551765 2.820488 -4.948144 0.861899 -1.876836 0.256921 -4.812859 -1.322214 1.184063 3.565502 -1.663312 -4.349705 -2.735862 4.586619 -1.887304 -2.392202 -2.512361 -1.520167 0.383283 -0.581291 0.979358 -3.467625 4.694262 -2.346933 0.149269
228 3591.2243983889 1754.7500211848 3.168130 -4.189309 3.500446 4.437643 -1.814158 1.151279 0.177848 -4.494690 2.356333 2.939595 -1.345168 2.316404 3.582921 1.503201 -4.709536 -2.338301 2.170034 3.138513 -3.955747 -3.168222 2.429922 -1.687245 -1.613151 -2.111701 -3.017112 1.284658 -0.355180 -3.189999 -0.970717 -4.931189 -4.481517 2.270424 -3.219657 -4.814540 -1.066074 1.335338 3.939189 -2.595525 3.701884 -2.431053
229 4348.0250975508 1754.7500211848 -3.397842 0.937163 2.604284 1.181893 -2.471301 -4.250886 4.375229 -4.609012 -0.598914 0.349421 1.438170 4.737872 1.981078 4.226192 1.334640 3.555012 -2.979285 -2.324347 0.421147 -3.573949 -2.827932 3.705846 -1.587166 -3.073770 -4.117274 -2.788855 -3.395048 -0.578876 -0.129475 0.335695 -1.942608 1.226703 1.152193 -4.824272 -2.972400 0.978665 -1.556183 4.817829 -4.946369 -4.458801
230 4705.6220941267 1754.7500211848 -1.070238 -2.934505 -1.584800 -1.425849 -4.754719 -4.052785 -4.741392 -1.297795 4.465005 -4.993176 -2.027508 -3.063686 -4.962518 -4.574549 2.847862 -1.571163 -2.376156 3.560353 0.363588 3.162634 -3.617593 4.592793 -2.933441 4.475009 1.373871 -2.720577 -3.154478 -1.074928 -3.011455 -0.834314 2.149694 -0.301117 -4.717375 0.731537 0.201141 -1.735707 3.909287 4.691666 -3.283065 1.105919
231 7189.9527523142 1754.7500211848 -2.726601 3.623521 -4.737852 -3.094345 -3.234425 0.317956 -0.185375 -2.547976 4.664493 1.715191 -4.365152 -1.796439 0.626778 1.383166 -2.314402 0.063706 1.657112 -1.193706 4.312306 1.554069 0.015946 1.776624 -1.425188 -2.919920 1.745697 4.266566 -4.741996 -2.157376 3.877602 -3.605584 -0.567974 -3.179145 4.630894 -4.599742 1.528048 2.890595 4.286300 -3.691597 2.709210 -3.796677
