evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.0823942058 83.7761901750 4.899757 3.110996 -4.884930 3.077268 -3.198925 0.109005 2.847142 -4.312481 -1.675864 0.194057 4.133222 -1.000059 3.194262 -3.778124 1.639328 0.670080 4.213226 1.847109 -4.305384 -4.576297 -2.666918 -0.511481 4.725187 -2.047125 4.111655 -0.386532 -2.669143 -3.307293 -2.206273 2.199485 -2.756092 1.912877 -3.866320 -3.387283 -0.492304 0.224500 -4.551393 0.810952 4.513576 2.982604
176 85.6808906100 83.7761901750 3.021814 3.990334 -1.691591 1.880846 0.493978 2.836262 1.835219 -2.601685 0.939487 3.582002 2.414721 -2.944359 -2.954831 4.701114 4.967613 -1.232147 -3.408660 -2.867805 -1.268507 1.310550 0.493680 -3.458784 -4.817355 1.766456 -3.588344 -2.680008 2.420954 1.452850 -4.334200 -0.978925 1.264829 -0.163189 -1.109464 -0.031323 1.980518 -4.819430 4.604866 2.098412 -2.029077 -0.743306
177 86.4125224801 83.7761901750 -1.546595 1.145879 0.544871 4.741523 1.618549 -2.452148 -1.334078 -0.521931 -0.254763 3.447862 -0.362574 -4.531717 2.193800 3.437624 -3.828162 3.498272 -1.930112 4.307538 -4.126812 -1.163835 1.634860 2.743110 2.610008 -0.248477 4.532997 -4.128396 2.883067 -2.414096 0.840331 -3.300910 3.611372 -4.670740 -3.960788 -2.029890 -2.275213 4.552427 1.342669 3.583015 1.275147 1.659642
178 86.4251242002 83.7761901750 -4.889178 -3.789467 0.308349 4.058134 1.451339 0.491317 3.253395 -2.744675 3.687742 1.838232 0.547534 -0.390880 4.176614 2.673054 3.659806 -2.515278 3.914880 2.325115 3.051725 -4.698841 4.514803 3.533524 -1.868521 -1.781242 3.238030 3.310124 -2.000107 -2.997440 3.845690 -3.062788 1.368751 -2.643989 -0.702345 -0.888817 3.033693 -3.132093 -1.018003 -3.858737 0.518434 -3.780938
179 86.2951797724 83.7761901750 -0.993243 -0.043721 -0.093610 -4.523697 -2.780554 0.166281 -3.157942 -1.063343 4.461704 -0.324483 3.177502 -3.395846 0.616433 1.743993 0.088683 -1.665996 1.639480 0.946922 -0.133876 2.959327 2.888770 2.048233 -2.716356 -0.597546 -3.774547 3.269493 4.844449 1.116070 -3.734787 0.105614 -4.232781 -4.973513 -4.966822 4.569716 -0.817253 0.410156 2.355750 4.475645 -0.654893 0.151162
180 86.4577612597 83.7761901750 3.061028 1.458909 4.746104 -3.617466 -1.997355 2.656479 3.008957 -4.406579 -1.460278 -3.409346 4.808998 3.605940 -2.460935 -4.617853 -2.472970 -2.648684 2.692250 0.407041 -3.155380 -1.556694 3.303129 -3.825669 4.767871 4.254264 -4.490721 -0.625354 3.641314 -1.420012 -1.089517 -3.548788 4.334994 -0.548114 -2.923701 -3.050989 -1.695993 2.878377 -4.501739 -1.928901 -2.199555 -3.425530
181 86.5190537454 83.7761901750 -2.295314 3.528622 1.148726 -0.540970 -0.310823 -4.689552 -4.696543 4.020849 -1.566672 -2.390388 -1.985421 -2.677286 -2.039338 -3.970853 -2.793272 0.909091 -4.030708 2.468317 1.589393 2.696557 3.332669 4.754131 -3.792622 1.327905 -1.894600 1.000719 1.117838 2.314248 -1.760983 2.268725 2.578599 2.843688 4.655840 -1.991721 4.325561 -2.880694 -4.923058 -2.771288 3.702688 0.796042
182 85.5478196534 83.7761901750 -2.901486 4.681858 -1.847357 4.161455 -0.617687 -1.314571 3.212353 -0.030719 -3.711791 -1.206708 3.066823 3.997560 1.777136 0.919831 -2.561067 4.520064 2.505173 -4.319181 4.582587 -1.133925 -0.052735 -4.599762 0.614994 -0.579215 -0.476202 4.380991 -1.986962 -2.635531 -0.385232 -4.867447 2.036632 -3.485827 -4.242052 2.532893 -4.362373 -4.339774 4.439785 3.360482 0.914856 0.678178
183 86.5432399750 83.7761901750 1.158684 4.824720 1.705917 -0.958723 2.176122 4.310059 -0.001593 1.726771 -3.473882 0.668064 -0.544610 -4.982337 -2.792261 -4.520135 2.202087 4.863330 4.045137 -3.082924 -4.955691 1.247470 3.991829 -0.337885 -0.087170 -1.679572 -3.552923 4.496785 -4.138010 -4.262396 3.717603 2.733517 1.098191 -3.400248 1.503940 4.608213 4.575339 -2.788265 0.411366 -3.301773 -1.714607 -3.408640
184 86.3116896273 83.7761901750 -2.052368 0.921831 -0.882660 4.338630 2.950864 -1.970970 3.158415 2.471626 0.616433 -0.118027 -4.261431 0.599864 -2.711685 -3.828871 -4.232644 -3.496446 3.394901 -3.570927 2.294465 3.547748 -1.546217 4.366135 -1.253097 1.553134 -2.222812 3.376061 -3.927082 0.519139 -0.123221 2.001884 3.492601 0.543230 -3.347216 4.724957 0.524205 -1.502891 -3.402630 0.257818 -4.913217 -2.919491
185 86.4101321067 83.7761901750 -3.407305 -2.804823 -0.899489 -3.237488 -0.530675 3.812898 -0.113412 -3.050123 -3.950878 -3.340109 0.359285 0.301024 1.873554 0.904673 3.417725 -3.516978 4.213628 -3.916403 -1.406847 -1.697268 -0.850757 3.597853 -4.845310 4.390453 1.730574 1.392806 -3.443325 -0.786136 0.734536 4.293633 3.007433 -0.762780 3.311801 -1.523752 -2.803705 2.627657 -0.587410 4.342220 -1.016927 -0.376291
186 86.4912296449 83.7761901750 4.124934 -4.746353 -2.781773 2.278154 -2.638440 4.573297 1.941749 -1.392893 -3.134935 1.248975 -1.303727 2.219500 -3.525639 -0.019526 4.834241 -3.348449 1.608092 -4.745841 0.268888 4.498937 2.277677 2.358645 0.584489 -0.966350 3.888673 3.857839 2.055544 -1.307680 -1.337381 3.450456 -0.993819 3.954594 -3.577023 0.877607 0.631854 -4.904198 -0.863247 -0.875631 -2.949713 -3.968315
187 86.4925589797 83.7761901750 -3.714176 -4.646886 0.465479 1.922104 2.567766 2.010291 4.810928 0.711582 -4.274804 -1.871296 0.117043 -0.997827 3.589034 4.624589 -1.057717 0.019415 -2.819474 1.856377 1.632677 3.532113 -2.430706 -4.566578 -1.596752 -4.545042 -0.941005 3.891903 0.693798 -4.603844 -2.136025 2.981156 0.779657 4.511926 -1.280180 -0.003839 3.782802 2.942143 2.821063 -2.749104 3.219877 -0.715689
188 86.5199275219 83.7761901750 -3.837287 2.379877 -1.609093 -4.636367 3.852415 4.731367 2.645310 1.145616 -4.707393 4.017635 0.296066 -2.530993 0.548005 -4.177785 3.260073 4.192980 4.267560 2.465647 -2.928021 1.272550 -2.231138 -3.565572 -4.650781 -3.452877 3.569078 -4.584240 -4.670116 0.671501 0.138602 -4.963253 -3.568256 -3.912761 -0.661764 1.545328 -4.406367 -2.540921 1.569601 -1.481361 -2.953715 -4.060368
189 86.5387282629 83.7761901750 -3.660472 -2.111085 2.985866 2.817620 0.611345 4.834044 -3.320719 1.413103 1.602979 0.531656 4.454808 -0.470591 -0.654954 2.957694 -4.488189 -2.410396 4.355322 3.110892 1.568207 -0.152516 1.640970 4.987289 2.004905 3.182020 2.995052 -2.167169 1.588216 -2.210403 -4.779306 -3.322104 -2.193490 4.614432 -4.935208 0.653463 -0.781562 -0.138414 -3.257957 4.513403 -3.859935 3.233015
190 86.5374773988 83.7761901750 -3.067314 3.843714 2.365354 -2.415605 4.540785 1.034292 -0.754172 4.992964 2.227381 1.363280 -1.028996 4.488328 -0.604360 -1.086423 -3.513458 1.930898 -0.000531 -1.577721 -0.055156 0.193382 -0.084767 -0.500430 1.859332 -1.849043 -3.705288 -2.128419 -4.799088 4.033105 -4.980102 0.801885 -0.663222 4.942830 3.158237 4.981732 4.877066 -4.651530 0.156480 0.845178 4.325013 4.946979
191 86.4980221848 83.7761901750 1.308467 0.484836 1.295619 -1.185877 3.368737 0.205666 4.946173 2.647434 -3.234970 -0.071143 -0.394265 -4.848908 4.160135 -1.709170 -4.553447 -0.875661 2.207082 0.273736 3.223361 -3.172296 0.989628 2.804877 2.151909 3.425084 -4.638902 -0.378977 -3.901683 2.039504 2.244856 0.690810 0.647718 1.531606 4.938584 2.845761 -4.893751 -1.767873 2.931110 -2.341807 -3.133161 3.358863
192 86.1987052762 83.7761901750 -2.697792 -0.546314 2.233140 -2.671163 1.657632 -4.710698 3.530340 2.983333 -3.216196 -0.305440 2.641874 4.617589 3.134801 0.493855 1.259942 -0.574382 -1.603489 -4.796104 4.943797 -0.425008 -2.181652 3.169055 4.425529 2.177730 2.168120 1.685183 0.408632 3.018508 1.467536 0.387299 -3.965465 4.378594 0.456761 -1.700180 2.116807 1.412284 -0.625373 4.432116 3.919326 2.314082
193 85.9821361332 83.7761901750 -4.431395 -3.859762 0.164584 2.523650 2.827876 -3.471868 -3.601037 3.015937 1.793316 2.600802 -0.887788 -0.041886 -3.124351 -3.413402 -3.009157 2.425635 -1.574316 -1.284104 -1.166526 -3.695822 1.718858 1.834494 2.383758 0.555535 -2.790679 4.161129 4.959616 0.549627 4.676625 1.589614 -0.575010 -1.857740 -1.271098 4.789036 4.265427 -0.552286 -1.788157 -2.745338 4.623460 1.627482
194 86.3123925484 83.7761901750 -3.184342 -0.434899 0.680043 1.857792 3.296450 -1.071918 1.754860 3.238607 4.937743 1.662779 2.283830 0.595955 -4.102200 -1.142146 0.461011 3.202652 -3.461006 2.562807 -4.481979 1.210673 -0.769387 -4.723320 0.743592 4.176466 1.411424 -3.247369 4.611498 -1.455757 -0.901879 4.032055 -3.070001 -4.853772 -3.580624 4.566544 -3.953153 -4.123631 1.085750 0.572945 -1.874182 -2.111461
195 86.4445783623 83.7761901750 -2.155431 4.841301 -4.621175 -3.121200 2.920157 -0.742490 1.616449 1.100504 -4.477941 -0.263580 3.810763 3.709090 2.188546 -2.729556 -2.759124 -3.574022 -2.085668 -2.700150 4.723654 -4.968002 1.960630 1.966018 -0.798211 0.520015 -3.553223 -2.427080 3.808271 0.004115 0.351551 2.688433 -1.527820 -2.702298 0.267098 -4.309669 -4.343404 1.543873 3.802445 3.114140 0.278065 -4.960676
196 86.2716019922 83.7761901750 -1.473752 2.593770 -0.351107 -1.099475 2.990465 -3.200818 0.706091 -4.829975 -2.319749 2.008628 -0.578037 3.698552 1.774269 -1.934548 2.529006 1.807139 -2.554034 0.592902 -3.150949 -2.695521 -0.979702 -0.953439 0.888925 -3.641020 3.104889 1.325075 -1.560375 0.021427 4.616162 2.438548 -3.227209 -1.305839 0.101540 -2.864005 -2.097246 -1.996331 -3.695600 4.652593 -4.942135 3.482752
197 86.5206038030 83.7761901750 -1.452786 3.686766 0.246467 4.044130 3.705022 2.871450 -0.820463 -4.924261 1.673009 -0.242012 2.936749 -2.185193 -4.877220 -1.853589 2.893017 0.143732 -3.334657 -4.517526 2.354637 -1.201559 3.549676 -2.893511 4.077573 -3.963680 -2.680155 -2.923468 -0.390476 -2.959500 -4.348054 -3.845870 -1.670412 -1.721267 -3.929866 -4.810427 3.416440 2.300765 0.755633 -3.036219 4.012556 4.865817
198 86.4823095912 83.7761901750 -4.183568 -0.933549 -4.038811 4.678237 3.857231 -1.749416 2.733622 1.435455 4.060778 -0.656391 -0.539870 4.504677 -4.211255 0.864230 -1.755356 -4.216802 1.366775 -2.089340 2.738521 3.943414 3.180079 2.489172 3.211666 -4.847194 -2.873660 -3.568926 -0.952628 -4.455443 2.293168 -4.928675 -2.785676 3.602998 1.877076 -2.900273 0.141047 -0.618075 -4.062906 2.516882 -2.630184 1.834598
199 86.4983835485 83.7761901750 -3.555359 0.556965 -4.761213 0.033691 -0.692177 1.482445 -0.450131 4.582394 -4.563354 0.197765 4.812914 3.582095 1.804508 -0.919589 -3.884852 1.939770 -4.661274 -1.523721 -3.736359 -2.863096 2.835909 -2.335199 4.759282 -4.782841 1.618683 -1.418099 -1.223404 0.500458 -0.152103 1.777542 -4.841471 -3.536286 -2.856695 -0.678094 2.527964 4.106892 2.543322 -0.796808 -1.407840 -4.880583
200 86.5498283629 83.7761901750 2.643465 -1.727397 0.554383 3.603827 -2.926512 4.828263 4.133420 -1.999186 -4.507890 -0.931816 4.842728 3.056950 2.328744 -4.951872 -0.421389 -4.001086 -3.198080 1.619320 -4.544157 1.966434 -1.171336 3.778056 -1.374560 -1.674057 -3.906040 0.684388 0.603722 2.419308 -2.750393 -2.867639 4.473298 4.278063 0.220527 4.469934 4.670584 2.648650 -3.999005 3.874297 -3.362378 -4.869728
201 86.3103120063 83.7761901750 -4.869533 3.755768 3.480653 -3.349586 0.439313 4.607013 -3.142928 2.149451 -1.412092 -0.233942 -4.801285 -2.865951 0.335802 -0.192327 2.923317 -0.393756 -2.416333 0.469369 -1.096406 -3.306436 4.075454 -4.257845 1.455596 2.813640 -4.428178 3.487367 0.087030 1.456252 -0.087125 3.601600 2.374148 0.666798 -4.273310 4.088059 -0.054801 -4.652681 0.615426 3.309789 2.714036 -0.244802
202 86.2926513082 83.7761901750 -4.459500 -2.187005 4.814380 -2.245743 -2.716953 1.423060 -2.262972 -0.961428 -0.998087 4.501843 -3.405347 4.425299 3.062985 2.000178 -3.488877 3.193008 -2.164262 2.118399 -0.996920 -3.007987 3.689473 -3.941452 -0.457562 -4.034634 -4.095670 -2.356370 -3.248811 2.115475 0.093029 -0.205338 4.357328 1.669118 4.526891 -2.907905 -4.440012 -0.683272 -1.807551 4.095221 0.406050 3.727897
203 86.5255528497 83.7761901750 -0.289579 1.899603 -2.793863 -3.090541 3.358466 -2.231698 -1.558629 -4.623236 -4.797224 -4.038392 -0.870168 -2.925902 1.214801 4.431780 4.638993 4.024622 2.558716 3.259097 -0.639926 -0.727366 0.475604 4.213846 -2.254484 -3.625226 -1.680771 -4.495069 -0.872131 -2.014790 -0.995444 4.324146 2.214167 -2.917587 3.681740 -1.786286 -2.606753 4.486334 2.090456 -0.859921 -4.951499 -2.806300
204 86.3320348468 83.7761901750 -4.093687 0.273580 -0.613931 -2.407318 -3.406845 -1.099158 0.159322 -3.561832 -4.290879 -2.511763 2.463936 3.078286 -2.025494 -0.492432 0.657500 -1.337852 3.139632 4.884199 -4.035940 -0.574678 3.265614 0.489804 3.506505 4.018705 -3.300799 1.700010 -0.462888 0.431382 2.392724 -2.930798 -0.633806 -1.527739 -0.856096 3.880242 0.615516 -2.532424 2.308469 4.410771 -3.053890 -0.800679
205 86.2926637911 83.7761901750 3.655705 -3.767028 -2.913190 -0.765356 0.158263 2.567400 -1.404972 -0.398375 2.098541 -2.427289 2.558442 4.832428 4.181992 0.825540 0.498030 -1.451251 2.498949 0.817837 -4.870935 1.242296 3.135464 -4.502853 4.625858 1.119790 -0.375220 0.710255 -0.453555 2.100159 -1.127221 -3.120065 -1.870288 -0.377390 2.957748 -1.066021 0.249179 1.303975 1.980115 -3.496486 -4.773615 2.620872
206 86.3074046588 83.7761901750 -1.612645 -2.146446 -3.776158 1.443179 -1.368329 -0.714403 0.236377 2.993908 -0.934215 2.685589 -3.463678 0.204603 -0.966268 2.453455 2.540779 3.197329 3.605345 2.791302 -1.668841 -4.747225 -0.374130 -2.283388 4.561274 0.755872 1.808394 -1.996308 -1.907546 -1.871332 3.840699 0.733603 2.091552 3.022232 4.733606 0.100510 -4.113653 2.016415 4.842797 -1.380227 -2.187357 3.363278
207 86.3704094235 83.7761901750 4.128218 2.420255 1.256833 -4.754924 -2.525924 -3.758816 3.382194 -4.542977 -3.219260 2.230024 4.164795 4.229491 -2.300456 -0.375741 -4.254168 -1.079629 -4.950020 -4.234325 -1.031817 -0.446789 4.871836 2.464896 3.396804 3.683251 -2.996148 2.422842 3.683687 -2.750819 -2.534098 -2.237523 -0.857391 -1.985069 -1.948171 1.644614 -0.207470 -4.934947 1.745709 2.758273 4.521218 -0.308608
208 86.0097906894 83.7761901750 0.340379 3.235752 -2.813685 2.672667 3.511276 -0.692903 -3.826378 -1.171916 -0.508283 2.606769 1.680993 3.893932 -2.232835 4.373285 -1.387258 0.783101 -0.045862 -2.263288 -2.915923 -4.850008 -0.575077 -3.853433 -3.454148 3.988575 1.388830 0.720493 -4.616623 4.569634 2.036624 1.811477 -4.957216 -0.209948 -1.162454 3.110519 2.893143 2.557359 3.496666 -3.607556 -0.549598 0.440568
209 86.2631174237 83.7761901750 -3.158819 1.669022 -1.129986 -0.008560 -1.416935 3.939115 3.816156 -2.167860 0.661555 0.630190 -1.550042 4.338949 -3.272806 1.064487 1.732842 4.223721 -1.443146 -0.687044 4.104578 -1.284955 0.880297 -2.270390 -0.885802 -3.692216 2.523520 -1.527894 1.534383 -3.642667 0.356530 -1.064161 -2.374590 0.164602 4.820974 4.332947 -4.993975 -1.885975 3.085512 -1.261750 0.165097 2.413942
210 86.4746417849 83.7761901750 2.684538 2.738439 0.854762 -4.297915 2.382459 0.506354 3.973837 -1.655059 4.699144 -4.334848 -4.937924 -0.098234 -1.124573 -0.930999 -4.309909 -0.940305 -3.727861 3.881339 -3.730717 -3.037866 -1.285009 -2.898982 0.627348 -3.953255 -2.300305 -4.954997 4.939979 -1.456422 0.936395 -2.702976 4.016500 3.302046 -4.296148 -1.742365 -1.897490 -1.673390 2.546196 -0.085993 -0.566234 2.810421
211 86.0551350520 83.7761901750 1.603309 3.303156 0.978005 -1.151901 0.587242 -3.743884 3.615135 -2.764966 -0.067030 3.575819 -2.953182 -1.784440 2.866711 -1.126337 3.966566 2.625262 1.672585 2.173844 -0.909654 1.519701 2.639050 4.529625 -1.175652 -2.860054 1.944994 1.148405 2.939494 -2.688062 0.504200 -0.333562 -2.751519 4.244576 -3.839025 -0.912181 -4.985458 -0.865601 2.800641 -3.376585 -3.252393 3.649348
212 85.8193762719 83.7761901750 -4.576719 4.187037 -2.024344 0.904423 0.788525 0.013546 3.561902 1.442907 3.596816 2.182335 -4.402886 -4.872124 -2.019668 3.016980 1.190421 1.640596 -3.185658 0.648204 -2.663072 3.668514 -3.411776 3.317425 -3.244029 0.971628 -0.427400 -2.154715 -3.196891 1.750272 -0.313648 -2.842647 -1.557892 -1.258162 3.041363 -2.977379 -4.760420 -1.781035 0.060226 -0.606501 0.468185 -2.894368
213 85.4603826812 83.7761901750 3.428724 -2.863000 -3.612084 2.580878 4.955767 2.337750 -4.330015 -0.881162 -2.630992 0.554737 -1.049679 2.032014 -4.614390 -0.744980 -0.754245 -0.219406 -1.672520 2.905673 2.609623 -2.666074 4.501010 0.073931 0.496868 -0.477150 -2.546058 -1.554787 -0.744100 2.047641 2.719535 -2.553608 0.664791 3.729374 -1.556974 -1.311033 -1.388711 2.679717 -0.594907 2.318781 -1.663906 0.125982
214 86.3054838976 83.7761901750 -1.018089 4.240668 1.340830 -2.690766 0.274759 1.627814 -3.433543 -2.608577 0.023967 -4.834120 -0.179820 -1.377139 -1.641255 1.829754 2.112908 -1.938859 2.867290 2.909393 -1.385253 0.224226 -3.197857 4.727216 3.022501 -3.647897 2.177980 3.526603 -1.726262 2.899727 -2.359902 -1.210766 1.357716 1.657715 1.363884 2.431688 2.023129 4.283938 -3.255759 -1.410777 0.149096 -0.449998
215 86.3666747638 83.7761901750 -0.432376 3.940573 -4.568759 -1.291315 0.160704 -2.352185 1.982414 -3.934042 0.912983 4.281138 -2.664855 -2.709168 -3.734187 -0.083771 2.092167 1.518500 2.222449 -4.030869 3.124419 3.120168 1.559587 -4.616523 -1.194412 -0.849726 4.517908 1.888312 0.901616 1.462114 4.741274 3.434474 -3.893699 2.656968 2.586477 -2.922730 0.689158 -4.579457 -4.141634 -4.138401 4.816298 0.560157
216 86.3892471769 83.7761901750 4.244985 1.937281 3.098389 -0.684290 4.903675 1.955473 -2.656767 -0.734991 3.490080 -3.338737 -4.386986 0.211210 1.573221 -1.464255 1.162440 2.565893 -4.110279 -0.985700 -2.755304 -0.674805 -3.316187 1.896145 4.920410 2.677417 3.201273 1.546491 -4.496886 4.293448 4.483855 4.570455 2.376948 -4.307496 3.043564 -3.232185 4.473544 1.884281 -2.177808 -2.980649 -0.991681 0.209690
217 86.3506117165 83.7761901750 -4.720054 0.897032 -0.072104 -0.680223 0.954199 -4.954347 -3.073595 -2.995556 -1.118448 3.551043 2.100756 -1.872786 -0.956698 -0.841425 -2.346425 3.222824 0.521087 -1.497363 -0.237086 0.384431 2.693671 4.404030 0.809677 -3.272375 0.883619 -0.790686 -2.153913 2.432927 -2.515987 2.750671 0.653601 -3.824678 -2.163445 -2.385497 -1.864955 -4.441211 2.954599 -2.788142 3.415711 -3.425946
218 86.5155388306 83.7761901750 4.315087 -2.169873 -4.321230 1.381987 3.262922 2.174954 0.580848 3.134922 1.977176 1.202257 -1.147669 -1.751390 -3.235609 -1.101012 3.768494 1.838269 3.427109 -3.938764 2.468061 -2.358484 2.928002 1.537995 -3.083415 2.470035 -3.722139 -0.347155 -1.834429 -4.622871 -2.955931 2.442288 3.996211 -0.066471 0.504525 2.211687 3.768095 -4.679812 2.197176 -1.905069 -3.195012 3.021454
219 86.3594973573 83.7761901750 2.521731 -3.361660 2.688494 -1.549618 -0.535434 -1.816693 0.418162 4.580066 -2.567341 -4.186694 -3.567386 2.042035 0.384259 3.971243 -2.807572 0.865674 -2.433327 -1.976778 -4.940064 2.516726 4.431582 -3.551496 1.173780 2.228576 3.589464 1.644829 2.453843 -2.525515 3.719152 -3.106676 -2.103853 2.052972 2.841021 2.859512 1.998639 -2.369598 -3.003807 -2.442526 3.349008 0.479510
220 86.5392510050 83.7761901750 3.355692 3.763086 0.915809 4.080843 -1.839278 0.916499 -3.065910 -3.608481 1.697209 4.906089 -3.021591 -1.466692 2.816757 -4.879248 -2.300247 -1.477295 4.918415 -0.227028 -2.351798 1.496301 -1.314285 3.652742 -4.774739 1.228811 2.851942 -2.473247 -4.775674 -1.414841 -0.322128 -2.927751 -3.195798 -3.402157 1.379690 2.188638 -4.855097 -4.781284 4.687452 4.100092 -4.857350 -4.836542
221 86.3581552240 83.7761901750 -0.915326 0.679370 1.311186 -2.327147 1.217418 -3.223715 2.989273 2.843229 0.429794 1.669337 -2.897450 3.415644 4.878566 3.762495 4.095924 1.486477 1.287475 2.285194 -3.763214 -0.204830 0.717581 4.437997 -3.761238 -1.487750 -0.741911 -2.369899 -0.127395 3.725870 0.723583 -2.087613 -3.318674 3.109763 2.120781 -3.785544 -0.728574 0.329404 -4.345669 1.638509 -4.502465 -3.612967
222 86.2942071084 83.7761901750 1.070125 -2.957838 -0.357429 -3.676171 3.213163 2.617924 2.930585 4.575065 -0.893244 3.441975 2.233104 -4.756766 -1.695239 0.693164 2.187617 -1.032512 -4.874361 -2.614892 1.579943 4.996398 4.650414 -4.855688 -0.065335 2.961217 3.980451 0.009448 -1.583522 -3.100412 0.367162 0.413942 -3.753357 1.526315 1.430532 -4.511492 -3.234743 -2.833910 -3.584705 1.043824 0.989939 1.198196
223 85.6395466736 83.7761901750 -1.349651 1.328279 4.461519 -4.699776 0.334990 -0.649250 -3.153875 2.228943 4.296860 -4.742632 -2.114905 -0.013202 -1.523877 -4.533259 2.925448 -4.919906 -4.173309 -3.688429 -4.657283 -2.814399 -3.117595 -0.710381 -1.589549 1.298420 0.603302 0.985625 2.284019 -1.293261 3.494978 4.853670 -2.724990 1.672631 -3.505623 -1.127773 0.378335 -4.512303 -2.381382 -2.005398 4.678770 -0.528334
224 86.4530695144 83.7761901750 -3.007441 0.271941 -1.469074 0.575974 0.528247 3.360668 2.564518 2.647326 2.329439 -4.795348 4.908777 0.566208 -1.354124 1.257043 3.478271 1.699814 -3.501585 -3.667130 -2.685711 3.754552 0.962836 -2.369267 -4.825667 -1.175154 2.397760 4.106149 -1.093449 -2.148117 4.323270 0.650295 -0.427881 -2.532055 -0.903717 -2.439786 2.426563 3.417585 -4.002738 3.514944 -2.800956 1.761189
225 86.3341825958 83.7761901750 4.834468 -2.479225 3.752163 1.789328 1.633649 0.787034 0.477539 -1.387892 -3.396765 -3.378693 -2.271927 0.589197 -1.447091 -3.906665 4.071184 -2.378948 0.667172 3.803349 -4.175919 -2.774763 -1.969588 -0.706081 3.054540 -1.784737 4.838253 -0.873368 0.199686 1.218131 0.980054 1.986530 3.744317 3.741195 -3.383520 1.392663 -3.448973 -4.905404 -2.126275 2.145315 -2.784360 -3.755860
226 86.4181487198 83.7761901750 -1.179211 3.148910 -4.967557 4.490842 3.873852 -3.491723 -1.468590 4.460644 -3.804981 -3.499076 2.848549 3.545410 0.130258 -4.243952 3.296504 4.276444 -2.027573 0.754019 0.837578 -4.105860 -4.897416 0.669895 -2.445460 -1.069407 0.207452 0.958481 3.529244 2.739769 -1.833752 -2.934286 -1.466094 -4.333821 3.359795 -3.513368 -2.774079 -2.238818 -3.057050 -2.063332 -4.996798 -2.784016
227 86.5267516792 83.7761901750 -4.470726 4.177169 4.152125 -2.416822 -2.173035 1.935732 4.775111 -3.178521 -4.296202 0.990382 -0.759995 -2.011751 4.904748 0.900379 0.040364 -2.079437 2.158922 4.638839 0.532230 -3.727854 -1.359961 3.061687 -2.280905 -3.147090 4.582560 0.411822 2.658417 -0.964591 -2.103849 1.670487 -3.682297 2.107833 4.069815 -3.343116 -1.273303 0.700531 -1.565800 -2.776996 0.404820 1.380449
228 86.4906733350 83.7761901750 3.664330 -4.131647 0.509111 -4.223748 3.492678 -1.486563 -3.126846 -2.196200 -1.865164 0.635455 -4.734587 -0.611918 4.395157 -4.090982 4.162771 -0.931427 -4.530230 -3.851578 0.654049 -4.356099 1.912983 3.168873 -3.312477 0.436770 4.652690 0.401864 -0.670758 -4.206608 1.569332 3.897008 -2.557455 0.937524 3.360577 -3.537473 -3.990571 4.242505 -3.976393 -3.985266 -4.871998 -2.997432
229 86.4425797788 83.7761901750 -2.262980 4.137300 -1.994532 -2.473013 0.896295 -4.660884 -1.950135 0.567348 4.563202 3.361221 0.675274 2.239035 2.001182 2.153989 -4.379237 -0.433664 -0.479393 -3.441363 4.405399 4.140786 -4.383526 3.732811 -3.006075 -4.874965 0.832987 3.927619 -2.368038 0.500807 1.888694 3.633418 -0.147583 0.063610 -4.147176 2.639761 -2.819909 2.026393 2.546322 -4.918250 -1.920377 -0.410216
230 86.0698177464 83.7761901750 -2.476987 2.945691 -1.611558 0.956897 -3.858442 2.893449 4.670518 -1.906097 -4.329535 -4.010629 -4.174963 4.777726 1.424042 0.768162 -3.734191 -0.361273 -0.166444 3.128477 -1.515055 4.315333 1.291778 1.473961 3.654399 0.124417 -4.066365 -2.534123 1.707082 1.915928 2.206654 -0.387947 1.447873 3.609233 -2.957195 3.337721 0.738623 -1.835733 -3.185777 0.068507 -0.483438 0.529251
231 86.0772797876 83.7761901750 -4.131186 4.942918 -0.763516 3.558097 -2.678256 1.627160 1.257389 -1.171959 2.591177 4.185576 4.043078 3.730457 -4.865158 -2.241782 -3.436716 2.512607 -2.488296 2.238438 2.193476 3.460298 0.385503 -1.919357 -0.663508 4.923260 0.038889 3.381916 -2.763085 2.062673 -4.500612 -2.829473 4.184773 -3.465730 -0.530084 1.324056 0.999593 0.828362 -0.585557 0.873296 -3.518128 -4.466366
232 86.5215662264 83.7761901750 2.673343 -3.118199 1.873920 1.989586 -0.693137 -2.155651 1.692190 -2.698385 -4.252306 -3.922193 -2.037974 -2.302459 -0.367177 -0.556175 -0.179291 -4.636837 -3.905215 -2.658659 -2.671014 2.327751 4.445145 -3.771313 -2.335061 0.773508 0.365068 3.009671 -3.664323 4.969031 1.598967 -4.193260 2.578798 -3.548802 -4.797720 -4.167635 3.894111 -3.004305 1.803750 -3.374640 -4.318039 -4.245631
