evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 907617.8367748049 264672.5271538706 -2.368273 -1.132904 2.168038 -2.434088 3.918034 -1.110920 4.639129 2.964011 -2.723603 -3.847967 4.999010 -2.998220 -3.650064 2.267968 -1.382625 1.961844 -4.155821 -1.706929 -1.987985 2.215302 -4.092223 -3.369759 -2.056487 -0.404860 3.487279 -2.881579 -1.153515 -2.827476 -0.754454 -3.592658 0.828309 4.530511 0.873020 1.175427 -1.759876 -3.194932 -1.974832 3.964689 2.267634 -4.799755
175 569527.6199052252 264672.5271538706 -3.550061 0.732152 -0.308064 -0.077392 4.569106 -3.161459 2.233777 3.239453 0.901575 4.061810 0.364685 1.481482 3.592208 -1.144934 -3.024102 -4.031055 2.083587 -1.328120 2.264212 3.013127 4.094469 0.891980 -0.583107 3.916228 -0.082202 2.576794 1.501804 -4.366651 -0.942660 1.333274 0.594144 2.538201 -4.064427 -0.358506 0.018919 3.203602 1.693003 -1.289045 2.866367 -1.192922
176 845852.8822910336 264672.5271538706 2.013219 -0.860697 1.687689 -3.758819 -0.934422 -4.773822 1.844567 4.652578 3.194063 3.888187 0.217793 0.655220 -2.721970 -1.503140 3.616697 -4.473059 2.893636 -4.843230 -4.226050 4.974661 1.518212 -4.852188 2.834894 0.627333 -0.968686 -4.877961 -4.346103 -0.835324 1.294014 -0.042215 4.078102 -4.523773 2.840482 0.563695 3.072303 3.409898 4.020739 -2.872887 -3.557280 -1.295031
177 1465215.6969106970 264672.5271538706 -4.620504 -3.602435 3.651065 0.424432 2.339958 -0.733750 3.926766 1.972251 -4.941182 4.306448 -4.416846 1.350137 4.244716 2.399548 -4.106215 3.965787 -4.164027 4.316499 0.879179 -0.826181 3.157528 2.222318 -0.219273 0.268896 -2.744067 2.948303 0.016627 3.726319 2.518753 1.661099 -1.942130 -3.456409 3.143162 4.646407 2.402494 -2.095944 4.315960 -1.940519 4.136554 -3.246095
178 531897.3519774466 264672.5271538706 1.166375 -2.713912 -0.819697 -1.412895 2.049398 4.624139 -3.031866 3.937813 -0.374553 4.870465 4.386634 3.634818 4.576743 2.625149 4.436765 1.238501 -2.657279 -2.272323 -3.200879 3.295455 1.813664 -2.263556 0.060512 -3.334793 -3.316271 -2.222852 -1.229603 0.897426 1.615621 2.140438 -3.692976 1.628405 -3.201275 2.558042 -3.172168 0.357151 4.546578 -3.537500 -0.937167 0.212434
179 964320.7587632843 264672.5271538706 0.533972 -0.425805 -4.723961 -3.183913 -1.017969 -2.258396 -0.591820 -1.032128 3.799106 3.616250 1.251526 -2.779027 -0.187315 -0.433088 -3.770727 1.974398 4.344827 3.342630 -1.982069 0.689022 -3.506645 1.688450 4.839213 2.849922 -3.541141 1.823782 -0.020687 -1.253885 4.117666 -3.756097 1.010247 4.838532 2.060380 -0.489130 -2.814502 2.068726 -1.221085 3.524482 1.893478 -2.548554
180 617611.1032428314 264672.5271538706 -0.628500 -2.230190 -2.183982 2.372836 1.343140 -2.229176 3.114183 2.002407 -1.299494 3.432617 0.051645 -4.470791 3.547331 -1.789005 4.318938 -3.382962 4.711842 4.681626 3.546146 -2.351324 0.955862 0.146412 -4.288464 -2.540605 2.638747 0.997678 -1.963200 2.416246 2.607378 -4.680026 4.736230 -0.845565 -2.671085 -4.081184 -1.059773 0.078493 1.262091 -0.090038 -0.804584 -2.866374
181 1583918.4049021634 264672.5271538706 4.055606 -2.106368 -1.442866 -4.058537 3.314870 -3.976251 3.797683 -0.130007 -4.239865 -3.462640 2.815377 1.620304 -4.649866 -1.677798 3.695788 -2.099577 4.226570 -4.180657 -4.039697 -2.447839 -4.805904 0.712257 1.849689 2.449805 4.931404 -1.570557 4.100034 4.191018 -1.760531 -0.689578 -4.463744 -4.539895 2.416995 -2.078460 4.894371 -0.120864 -0.031356 3.112318 -2.554403 3.341515
182 774154.3344564039 264672.5271538706 -4.809544 0.431064 -4.301415 -0.259579 0.606663 -1.365092 -3.078655 2.943927 -4.143731 -1.901962 0.619228 -1.907936 -3.531504 1.061272 4.313241 -0.583134 -4.675461 0.352288 -1.237611 -2.698295 1.783258 2.394888 -1.486023 4.357661 -4.605680 -0.722646 -3.414693 2.367283 0.715018 -0.858951 1.278944 0.311820 -0.233362 4.791376 -4.525833 4.182891 -2.226343 2.124808 3.977727 0.294991
183 695284.2309943677 264672.5271538706 -1.653605 0.902903 -1.303018 -2.569755 -1.780068 3.796953 -2.203754 4.689936 -2.549930 0.029741 2.952422 -1.759342 4.209638 3.130987 4.390975 0.544941 0.421879 0.577080 3.262940 -1.303001 -4.059937 1.643468 3.761224 -4.225571 -3.572992 4.784140 3.504526 4.106170 -1.511330 2.481131 -2.334928 -3.924499 3.142490 0.697450 2.461653 2.934315 -2.317200 -1.628845 1.494553 0.434419
184 743187.6967594386 264672.5271538706 -3.816781 -3.399949 -0.345691 3.048444 0.218983 -2.915277 2.876801 -0.693996 -2.560074 -2.752698 0.743938 2.430843 4.085312 0.146011 -3.267161 -0.598979 2.088795 3.244542 4.874457 4.471552 4.951087 4.473662 1.779711 -4.166650 -2.060796 2.539999 -3.679740 0.447439 -1.498927 -1.820997 0.579809 3.279686 2.320492 -2.002759 -1.514230 -0.875788 0.777421 -4.181085 -3.895775 -3.819178
185 1100496.1900240520 264672.5271538706 4.032027 -2.167954 -4.848601 2.554536 -4.463754 -4.027272 -2.551786 -4.776669 3.432224 3.150786 2.264027 -2.135681 -3.416117 -2.049401 3.530101 -2.570672 -2.696056 -0.835518 -4.192164 -2.239581 -0.992776 1.882588 1.026935 -0.362485 4.609334 2.554634 4.344073 4.317149 2.514120 1.127913 3.430303 0.304686 -1.477416 1.021437 4.520564 -3.494284 -2.658242 -3.896510 1.074585 0.627273
186 1109423.7829721849 264672.5271538706 4.270105 -0.559194 2.067186 0.184809 -4.977717 0.177517 4.751343 4.090051 -1.104582 -0.083619 4.336657 3.696125 2.608718 -4.295064 -3.444600 0.516844 -4.575520 4.926938 0.013171 0.187072 3.044191 3.273311 -2.917907 4.138721 -4.528145 4.783232 -4.346146 1.189187 -0.875310 -3.688700 3.091022 3.924887 2.277935 3.664488 3.341426 -4.580825 -3.844843 0.827020 0.337284 -2.730647
187 621183.8738890080 264672.5271538706 -0.877405 -1.018779 -4.576709 -1.205297 -1.008139 3.643750 0.036954 -3.260469 0.406986 -0.038344 3.939049 -4.427940 3.537289 -0.125651 -0.695191 0.926645 1.815160 -3.867749 -2.031840 4.007817 -0.669673 0.988124 -1.591538 2.114469 -4.098832 1.548828 3.123426 2.546596 4.126156 3.180016 -3.799925 4.001511 0.606705 3.472532 0.851168 -3.240137 2.481829 -2.005855 -3.299867 -2.147365
188 1085601.5062721856 264672.5271538706 3.606536 -3.608674 -4.332189 -4.103123 -4.402139 2.598739 3.954212 -3.659697 2.442147 1.139153 -2.486265 -4.726531 0.567076 -4.761164 0.706519 1.870497 0.154158 2.050732 2.801428 2.038091 -1.389736 4.457664 -1.210976 -2.084931 4.530963 1.140377 -1.189739 -2.183411 -2.331083 2.348174 3.945865 3.463384 -0.243036 1.690689 -3.121442 4.833210 -4.227940 -2.863309 0.191997 4.209201
189 627871.3998166510 264672.5271538706 0.096306 -3.533573 -0.031367 -3.860616 0.052374 -3.923912 -3.688588 -3.841108 -0.088469 4.087138 -0.022614 -1.277789 0.185429 -2.870134 2.409992 -3.799787 -0.586396 3.188381 -0.075686 -4.013977 -3.322259 -4.172933 4.664932 -0.177706 -1.146838 3.439568 -3.081064 -0.489015 -2.741704 2.035920 4.400169 0.796018 -0.058103 2.273729 -1.874725 2.877480 -4.715628 -1.327066 -4.696663 -0.956939
190 670911.4468109306 264672.5271538706 0.684217 -2.145624 4.106474 -0.484053 4.798296 1.159754 1.862379 -1.663707 1.411951 -0.024685 3.715490 4.218084 4.718905 -2.891997 -0.699269 -0.750764 -1.002890 1.753364 0.154858 1.190272 -1.610426 0.508443 -0.076320 4.830228 -1.471688 0.607073 -1.410345 -4.581811 1.950051 -1.971757 -4.444132 3.262784 2.349256 -1.054703 -1.070729 2.235904 -2.594799 3.973744 3.830316 -4.785434
191 341477.7861722425 264672.5271538706 3.542440 3.659152 0.537760 2.911091 1.412185 -0.726427 2.970667 2.766591 1.376341 -4.704399 1.272813 -4.198997 2.512129 -3.015243 0.231992 -1.975745 -1.363525 -1.813762 -1.848577 -1.981720 0.422627 -1.909504 0.226024 -4.217350 -0.954991 -3.376170 4.287094 0.257821 -1.773370 -0.707370 -2.951593 -3.875110 3.689716 3.841364 0.539780 2.296030 1.210009 0.840883 -0.806434 -2.849375
192 506867.8579869627 264672.5271538706 -1.125805 3.811138 -3.238595 1.126317 -4.832545 -1.054428 -1.194486 2.151285 -3.336306 4.192677 0.954033 -1.483399 -3.283664 2.796355 4.509112 4.140223 -2.155514 -1.316432 1.898898 0.170243 -2.341078 2.515766 -0.782112 3.072339 -4.828298 0.263332 -0.458449 2.154574 -1.282519 2.979808 -0.951480 3.432396 0.086270 0.634462 -0.623467 1.801772 -0.000263 -2.341285 2.737323 2.135831
193 344284.4500896035 264672.5271538706 -2.176245 -0.058635 -3.536437 1.708180 0.824798 -4.768346 1.977383 -3.758654 1.945112 -2.961078 -2.538907 -0.624647 4.908209 -1.844070 1.484412 -1.867615 -3.147549 2.118484 0.276367 -0.202258 -0.052482 -0.007665 1.851146 -0.954202 -0.139488 -4.358956 -4.185645 0.608765 -1.707668 -1.983661 3.549599 -3.524744 -0.024373 -0.670398 3.506214 3.279736 -2.744853 2.843625 1.872553 3.724084
194 833119.2795493286 264672.5271538706 2.618155 4.046195 0.566610 -3.528868 -3.882502 -2.168106 -1.003456 -4.907693 1.181488 -0.407112 -3.211442 1.332504 -3.608873 -3.975346 -1.330816 3.928417 2.443919 -2.581318 2.751953 -1.876908 -2.069394 2.612795 2.866344 -3.862137 1.700006 -2.284420 1.482810 -4.454368 1.653241 -1.128077 1.379938 -2.198627 -4.464784 -3.470011 -2.431083 4.769160 4.469097 0.608784 -3.766083 1.801181
195 679618.6614000468 264672.5271538706 1.047204 4.833640 1.797309 3.314827 -1.133908 0.628463 4.289551 -2.683167 -4.416491 0.389868 -3.975933 -4.613734 0.788115 -0.105463 3.917327 -3.478649 4.532083 0.442006 -0.192732 -1.353842 2.768855 -0.991326 -3.401241 1.994821 -1.004188 1.158684 4.005757 -1.528836 -1.075327 -0.950858 3.091983 0.863871 -1.214649 -0.006910 0.421792 4.320510 4.464974 1.713209 4.585997 1.183127
196 987659.5636961476 264672.5271538706 1.066324 -4.261241 0.995172 0.686843 3.633655 0.857952 2.552535 -2.076761 -3.163110 3.186302 2.270022 -3.300077 -4.784253 -3.477416 -1.088688 -0.869693 -4.514739 -4.682938 -4.634388 -2.229315 4.448177 -4.225393 4.460870 -4.088978 -0.187418 -4.675497 -4.299671 -1.645799 3.106132 -3.470801 -0.199705 -0.330913 2.693157 2.107498 -4.437383 2.281167 3.989741 4.893208 2.989189 -1.396141
197 371602.0652507311 264672.5271538706 3.278767 0.779294 4.333660 0.545257 0.681208 -0.312016 -0.773956 0.950583 -2.637013 3.478188 -0.044744 -0.670069 4.785505 0.818782 0.245671 -0.076473 4.074578 1.086841 -4.021206 -0.229835 0.265855 -0.154670 -1.391334 1.891989 0.209714 1.348121 1.035623 -4.070742 1.351169 -1.722692 1.897230 0.162960 3.500173 -1.656083 2.734243 3.651497 -4.174433 -0.317713 -4.458996 -4.881774
198 609707.6373993056 264672.5271538706 -0.074296 0.978803 -0.327040 0.429690 -3.646325 0.293755 -4.691960 -0.078075 0.197222 0.132947 -3.324350 0.578372 -4.448360 -3.692810 -2.039891 -2.617249 -0.276026 -3.649441 1.547217 -3.685151 4.556657 2.602682 -4.566629 3.126304 -3.132645 -0.342202 4.781179 -2.891074 2.528168 -4.290855 -1.893712 -2.278835 -2.051171 2.444075 0.240792 3.127467 3.913584 4.194658 2.409658 3.863503
199 734132.4510885660 264672.5271538706 4.085204 3.822410 -0.721410 -4.944734 3.788924 4.958782 -0.094111 1.907995 -3.003677 -0.165747 -4.698054 -2.036889 -0.285014 -4.838705 2.722708 0.503506 -1.968024 -0.091962 -3.376440 4.740789 -2.406545 -1.455906 0.517784 1.830580 0.641573 -2.299680 -4.046406 3.265890 3.738995 2.902965 0.716448 2.272087 0.188224 -1.807404 -0.555392 3.373810 -4.774838 -4.708124 -0.193908 -1.008484
200 722361.0199883376 264672.5271538706 1.078022 2.596490 -1.032683 -3.029531 2.643413 -4.202203 1.929396 4.770985 1.967234 -0.769414 -3.079847 1.896283 3.368422 -0.239205 2.174850 -1.145871 -3.731003 2.608446 -0.191801 -3.582157 -3.224604 0.305600 3.489081 -1.468238 1.861659 -1.451831 2.952343 -2.850500 -3.856180 -4.725294 1.660632 -4.952363 3.943039 -4.011301 3.368259 -3.489637 0.386368 1.791250 -0.732157 -2.771994
201 610671.2387750136 264672.5271538706 -0.636537 -0.082824 2.960218 -2.738091 2.888550 -1.508878 1.600682 1.139718 0.641862 2.942551 -4.716975 -2.051849 2.405349 -4.987887 -0.442905 1.878643 3.445358 0.222830 -0.165553 -3.431370 -4.858282 -1.592554 4.133033 4.653229 -1.439660 -1.797804 0.237959 3.395233 4.895032 3.753237 2.463040 4.609838 -2.265704 -1.996398 0.110208 1.712628 1.723821 -1.635279 2.055272 0.190858
202 1104786.7436036700 264672.5271538706 -1.218211 -1.314652 4.339645 -1.636685 1.680017 -3.447304 -2.603897 1.638568 -4.398384 -2.820579 0.590154 3.854199 -0.962702 -3.995305 2.333446 4.131892 1.524137 -3.384259 2.567222 -1.931148 4.673817 -0.539212 1.191380 3.174302 3.435659 -0.186433 3.942048 1.084757 -2.765074 1.734215 4.774221 -4.673475 4.977768 3.994544 1.861898 4.050065 4.258075 2.125551 1.184836 2.289535
203 536907.6110533774 264672.5271538706 -1.573868 0.003153 -2.369335 -1.916633 -1.385803 0.861595 3.390149 1.644550 -3.783133 1.698217 3.383922 -0.000736 -1.446521 -1.953116 -0.437752 -3.422910 2.584175 0.598911 4.988331 3.388469 -2.512589 -0.882134 -0.608820 -2.096493 2.718141 4.591759 -3.575703 4.566914 4.582592 -1.745311 1.045221 -4.587891 1.356355 2.212930 -0.851084 -1.740986 3.069566 2.421336 -2.783114 -2.625368
204 1160928.4711931041 264672.5271538706 4.114318 -0.211541 4.459909 4.194759 -2.438329 -2.902463 -3.957550 4.561148 -4.834792 2.477387 4.932454 -3.396063 4.988968 -2.193705 -1.325521 3.034850 -4.650582 2.537597 1.203924 -2.003165 -0.955900 2.044066 4.242816 2.307160 -0.392190 -3.173726 1.707794 -0.758619 -0.857041 1.071853 -4.248946 -4.134258 -0.646336 -1.775952 2.334881 4.657444 1.994114 4.062753 -1.002204 -1.577444
205 737547.4916176733 264672.5271538706 -0.343446 3.200393 -1.925104 -3.560625 0.742471 -4.518769 0.037658 -3.230834 2.222463 -4.380339 -4.235077 4.313886 4.191724 -1.084635 3.254848 -0.074296 3.232829 -4.246242 2.655092 1.257030 0.752102 3.782877 -4.518234 -1.056447 -0.672396 -4.661045 -0.054576 3.748737 -2.702219 3.226472 1.061509 0.927032 3.351722 -2.779141 3.474848 3.423704 2.422602 -4.217761 -2.426756 -1.335184
206 1276777.7153657607 264672.5271538706 -0.527544 2.065281 1.997231 -4.132332 2.341316 -0.760968 4.596145 -2.029645 2.265142 -0.411680 -0.832011 2.446188 -2.490213 -1.782606 3.392603 -1.478777 1.026337 3.384429 -1.226753 3.141407 -3.738422 3.104940 2.377739 4.459932 4.641702 -3.353879 2.891513 4.419044 1.191532 4.782827 1.638208 4.761426 2.281530 -3.551774 -2.867528 -0.665107 3.626852 0.065492 2.063507 -4.421674
207 828224.6469991599 264672.5271538706 -1.125244 1.577717 -2.948847 4.623493 1.008154 0.393669 0.395420 -2.697859 2.707924 4.906254 3.515212 -3.334878 -0.291549 2.756458 4.898809 0.590122 3.201808 0.144471 -4.944183 -3.486046 1.776584 0.285937 -1.105656 3.604142 3.022355 2.481313 -1.553792 -4.108593 -2.704470 0.380362 4.915836 3.557074 -2.987422 2.178922 2.356356 -3.529404 3.655969 -3.658879 1.023675 0.027530
208 744860.4470839493 264672.5271538706 -4.470319 2.647068 -4.459733 -4.313684 -1.990375 0.913336 -0.283148 0.723336 2.579248 -2.757852 2.501924 -2.759434 -0.500305 1.505987 -0.408560 3.303967 -3.424977 1.600890 4.399735 0.162692 4.435753 -2.053550 -3.076232 -3.658579 1.283007 3.279261 3.716334 -2.749035 0.294247 4.924815 2.574664 -4.396909 -1.495874 1.474842 -2.033044 -2.522831 -0.522497 -2.522445 -3.451655 4.042237
209 1032094.7171677187 264672.5271538706 -0.420030 3.164900 -4.355054 -3.414301 -4.455808 3.817797 1.747982 1.531409 1.751825 1.980049 -3.832484 1.303995 -3.164778 0.770273 -3.154620 0.460960 -2.362712 1.011057 -4.423149 -3.945320 -4.604945 -2.954147 2.941772 -2.023398 -2.086165 4.443603 -0.496713 4.275244 1.824249 4.859876 -0.711850 0.931880 3.714562 -3.657686 1.464703 -0.551391 -1.567265 -1.852915 -1.450276 4.881626
210 545201.2006709939 264672.5271538706 1.040762 -1.985065 -2.140600 1.493199 -4.376955 -4.881483 -2.610708 -0.010687 -3.276184 -1.253473 -2.163510 3.320039 -1.149832 -3.246481 2.713788 -4.174911 -0.347616 -3.711614 0.239162 -1.250484 1.798552 -2.644674 -2.345247 1.823655 3.883972 0.013341 3.697728 1.216222 -1.378137 0.550945 1.492041 3.881802 1.992100 -2.690146 -1.433454 -3.093181 -4.304357 4.472590 -2.301618 -4.892265
211 645962.7970143567 264672.5271538706 0.015561 -3.318441 -3.439275 2.209310 3.624485 -4.188774 4.283426 -1.480706 -0.746080 2.096155 4.649626 0.463179 4.318340 -1.972849 -3.872345 0.215252 2.393106 -3.276336 2.148549 -4.612221 -1.703930 2.926521 -2.331019 2.416748 2.814294 -3.544882 -0.216612 0.106627 1.099518 4.865191 -3.995600 -2.861221 -1.620506 -0.634013 -3.891768 4.662321 -4.166160 -3.085350 -3.274763 -2.873794
212 478092.9152644533 264672.5271538706 -2.182788 -2.294429 -3.742109 -2.542890 4.968079 1.705373 3.722496 -0.510182 -3.170801 1.168351 0.743493 3.040944 -0.811367 2.841774 3.665728 -1.306116 1.894107 -1.639008 0.785453 -2.573147 3.539291 -0.791234 -4.511467 0.439791 -4.114354 -1.058178 4.905337 -3.306981 -3.697154 -0.774245 2.142775 3.032117 -1.360717 -1.564468 -2.788370 -0.265239 -2.341779 -1.233412 3.320745 -2.535651
213 887675.7243153973 264672.5271538706 -1.137565 3.533049 -4.643889 -3.253975 -1.794098 4.857732 0.772471 -4.771665 3.727755 -2.299369 -4.518576 3.485794 -0.910717 4.114193 -4.900101 -3.587991 2.257486 -0.502116 -4.514436 2.642861 3.888128 3.841672 0.500981 -0.525698 1.727660 2.124578 -0.781572 -2.297354 -3.447850 -1.650890 2.140502 -1.689517 3.016021 2.886527 0.573797 2.816647 3.187158 -3.010165 0.032121 2.914218
214 989839.5352813405 264672.5271538706 2.613020 -3.758482 0.582124 -3.702165 -1.053588 2.758257 -0.354279 -2.536037 -4.612488 -3.044641 0.611841 0.417618 4.414845 4.316643 -0.925942 -2.231576 4.699277 3.846216 -2.034337 2.195708 -4.152934 4.648535 0.694159 1.484598 2.357195 -1.605895 -2.979694 -1.174532 -3.824310 2.852169 1.841557 -3.135154 1.170252 -4.595526 2.276930 -4.999860 -3.544023 1.722755 1.913604 1.852856
215 605585.7857484247 264672.5271538706 0.115754 0.098736 3.974467 3.330459 -2.192630 1.804901 0.735055 4.660029 3.992655 -1.131827 -0.628660 0.323875 -1.905663 1.632347 2.412555 1.736314 -3.108690 -2.468724 2.834626 -3.338373 -3.532380 -0.529837 -4.374082 -1.761228 -1.752723 -0.101263 3.676429 -2.311045 -2.971321 -1.445258 -0.728063 3.068433 0.792159 4.975757 3.294050 2.972755 -1.118117 -1.753408 4.719398 -0.925052
216 690426.2345692172 264672.5271538706 3.453635 2.740276 0.119150 -0.829534 2.241811 -3.528519 2.671018 4.112502 -3.981274 -3.744292 -4.612655 -1.502318 -4.349960 -0.954136 1.901675 -4.240357 0.910935 3.405868 -4.014220 -3.811371 -4.094475 -1.989408 0.301434 2.622779 -2.258174 1.487935 0.970386 -2.783110 0.316606 4.755794 -4.410572 0.719155 -4.511381 -1.151434 -1.825325 -3.536358 -2.958601 3.945980 -2.376557 3.042961
217 1126903.6155046243 264672.5271538706 2.936075 0.090984 -2.202272 4.149006 4.630715 -4.115057 3.842007 3.345514 -4.301529 2.123189 4.931125 2.721610 0.806947 -4.668371 4.939039 0.522040 4.295716 -4.737444 1.954108 -2.877068 0.980931 -3.678602 2.348940 -4.070732 0.575011 3.521998 -3.881171 -4.897255 -2.716234 -2.461153 -0.015712 0.051604 -2.919146 2.307195 -3.007234 3.546331 -4.538346 4.290578 -0.384484 -0.655775
218 1094650.8853563946 264672.5271538706 4.726499 -1.950224 2.832041 -4.991713 3.191111 -1.986785 3.030748 -2.398676 3.881931 -4.697510 3.415007 -0.000173 3.312653 -0.976973 4.618736 -0.690342 -4.640070 0.269497 -1.011898 -0.253734 -0.560933 1.942871 0.570334 1.238484 0.097284 3.323477 2.246434 -2.355327 -1.760792 -1.444388 1.219470 -1.230847 -2.765831 4.405284 0.800689 3.038691 4.220727 4.409294 -3.460844 4.343875
219 880479.7998136533 264672.5271538706 1.748972 -0.750986 4.212988 -0.191238 -3.278732 2.501354 -4.395902 0.997431 4.656939 -4.610034 -4.355565 0.147549 1.100515 -1.145489 -2.282937 4.036049 4.318479 1.157156 -3.144252 -3.411511 3.539805 -0.920159 -0.479497 -2.244163 2.255081 -2.510351 3.042210 -3.501756 1.764153 -0.872015 4.639519 -3.079245 3.274752 -2.494257 2.292087 0.782097 3.921284 -2.662286 -4.647076 0.792215
220 1258240.3207776002 264672.5271538706 4.076448 4.798845 -2.645349 4.254657 -3.854668 4.144181 2.723971 -4.388393 3.000636 -1.001596 1.300742 0.143052 3.812337 -4.989177 4.599533 -3.354849 0.208742 1.826185 -3.684681 3.445546 4.227310 0.995310 -0.814617 3.534751 -2.974640 1.172794 1.621807 -0.606421 0.881866 3.672673 0.555725 -2.657373 4.074318 -1.334322 -4.059009 2.184355 1.758986 4.584546 4.719152 2.850912
221 625022.0966516122 264672.5271538706 4.686044 -1.947158 1.204125 -0.411644 -2.193779 -0.548640 1.252857 4.823148 -3.454158 -1.289048 -2.450511 2.561130 1.850335 1.040112 3.845596 3.107350 -2.995846 3.113612 1.924481 -4.402946 -4.128890 0.986519 2.540466 1.702646 1.745264 3.205890 -3.742307 3.466694 2.477531 0.186419 -1.819307 -4.124233 -0.154621 -0.244107 3.973346 1.413717 0.453207 -1.851669 3.306496 3.723015
222 454640.6458669552 264672.5271538706 -2.948581 -1.329596 -2.521685 4.251452 -2.420409 -1.119784 4.281584 -2.122800 -2.470172 -3.436021 -0.415835 -1.785558 -0.449735 0.164646 0.379340 -1.307681 0.743058 1.613892 -3.892127 1.137651 0.451447 -4.605239 -0.667455 3.191062 4.732937 -0.663070 0.079816 4.659396 3.426044 0.439378 -0.443476 -0.610449 -0.444557 -3.946840 -4.022935 0.814244 -3.423941 -3.907161 -3.139638 -2.705480
223 673094.4802891350 264672.5271538706 -3.400366 -0.501118 4.900056 -3.112492 -0.641922 -3.883221 2.086040 -2.414426 4.855442 0.499353 4.929436 -0.843074 -0.545316 -3.402097 0.891237 2.494057 -3.139257 4.791970 0.059898 -3.498859 0.309512 3.395083 -0.483524 1.667164 -0.081543 3.009390 4.552817 1.279632 -0.168529 4.044685 -1.453604 -3.024689 4.822442 0.644109 -3.360315 -4.614579 -0.378717 -3.927480 -0.470251 -0.381594
224 639218.1171549410 264672.5271538706 -3.296319 -0.842348 4.430323 -3.309450 -0.333299 -2.910743 3.738626 0.382681 0.135585 -3.420334 -4.213693 -3.994253 1.290270 3.973766 -1.647503 -1.761631 -2.624212 2.762101 1.922678 0.399314 -4.076790 -4.836927 1.946129 -3.932276 3.152933 2.792924 -2.526932 0.325436 -3.649295 -1.408764 -1.114830 4.755698 3.514230 -1.248182 2.741815 -2.174098 -1.624599 -4.067279 -3.254644 -0.506569
225 897323.1166248659 264672.5271538706 3.180372 1.333510 -4.219616 -2.633526 -0.604183 -0.166888 -0.816296 0.765370 -3.739404 0.364072 -4.610997 -2.612284 -1.377696 1.367958 3.174384 0.754325 2.430913 -0.216777 -0.435938 -2.731332 -4.931053 -4.710543 -4.384916 -3.075153 3.852841 4.754004 0.493599 -0.265485 3.654849 4.084662 -1.973604 2.634235 2.235649 4.791748 1.713434 -3.813604 -3.540688 -3.130050 0.033877 -1.287884
226 794066.3409695664 264672.5271538706 -1.269872 0.502730 4.899372 2.768224 -4.868941 -4.392742 0.040632 -1.146079 4.052090 1.832867 4.318397 -4.011194 -3.648106 -1.450589 -4.428705 4.594581 0.379048 -3.752538 2.637396 -3.259328 -2.951806 1.082319 0.808967 -1.792198 -4.105524 1.769243 2.351063 -2.326288 -4.982614 1.573784 -1.585276 -3.324181 0.540964 -4.336199 0.088064 -0.177329 -4.982615 -2.116047 -1.778009 1.311262
227 841161.7225049366 264672.5271538706 3.313836 0.971781 1.693825 -0.305920 -4.870364 -0.282732 -3.117537 -2.455867 -3.827739 -3.024074 -3.668284 -2.157632 -1.917910 3.827547 1.017461 1.367240 -3.946036 1.201390 3.628219 -1.215278 -3.437466 1.200466 -4.709971 -0.940538 -1.506135 -1.868814 4.572871 3.276646 -0.564338 -4.593581 -2.721512 1.174033 -3.917548 1.871416 0.199074 -0.771026 3.405664 -2.382280 3.857501 -2.053327
228 490731.5497518778 264672.5271538706 1.218538 2.094488 -2.694310 -1.215314 1.421191 -1.919790 -1.640282 -2.893599 -3.178031 -3.966790 2.150361 2.734451 2.833034 -3.670032 -0.919853 -3.701507 -0.354987 -0.837397 -3.881223 2.440899 2.836561 2.426914 -1.093593 -4.828411 2.456645 1.574934 0.393829 2.485660 3.844153 3.647848 0.668582 0.911246 -1.269023 0.229551 -2.864334 4.490606 4.440665 -1.242979 -1.278421 -0.192100
229 1246434.1858079489 264672.5271538706 4.733422 -0.808649 -1.105637 -2.769412 2.961464 -3.979504 2.066557 1.713896 -3.411445 0.225529 -0.300501 2.110810 -4.047564 -3.252029 -3.650411 0.897639 -3.578143 4.986799 -4.520513 2.687417 2.965186 4.776681 -2.826926 -3.315228 1.416773 -4.663748 4.021888 -4.221501 3.398784 -4.252008 -0.802940 4.334953 3.112453 0.398065 -0.271735 -4.961695 -3.683365 -4.646349 -0.159585 0.876588
230 563237.6425895913 264672.5271538706 2.728801 -1.669880 -1.580903 1.436224 0.939516 -3.004968 4.647855 2.994657 -0.328793 -4.732224 -0.180652 1.139534 -0.364608 4.065515 0.900910 -1.989356 -3.307828 0.614765 2.555256 -4.854053 -1.749377 -3.873607 2.749778 -1.188442 2.573052 -3.143537 -4.974374 -1.645208 2.329495 -1.593131 3.645908 0.303817 -3.351284 -3.551474 -1.051486 4.302476 -0.794067 1.468938 -4.946894 1.278320
231 921652.9464002800 264672.5271538706 4.191514 -4.851986 4.751482 3.463078 -3.940989 -3.519064 4.897312 0.302768 3.440510 2.041461 -1.369303 -1.765574 0.520153 -4.117852 4.893604 -2.055920 -4.129667 4.242546 3.830894 -0.829020 -1.986888 -3.238884 2.294632 3.073595 -1.065192 3.656728 0.081962 -2.879462 4.197864 1.743795 2.439147 2.420587 -1.172530 0.535017 -3.296913 2.712782 3.285279 1.086330 -4.713898 4.825843
