evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 2303.9023517578 1275.6374776172 0.385315 3.118378 1.659728 -4.775408 4.369901 -1.653866 -3.887625 1.719209 -4.136630 4.335340 1.408413 4.710472 4.303860 -0.503736 2.391585 0.736613 -1.515215 -0.618476 -2.371642 -3.906710 4.643549 2.380618 -2.439151 1.626309 -1.399536 -2.999279 -3.761116 -2.100570 -1.216750 2.184148 2.650479 0.575719 0.717497 -4.805553 2.610300 -4.773086 -4.071747 4.816650 1.871295 -0.358785
174 1803.2179065986 1275.6374776172 -0.182714 1.523383 -1.543496 2.176399 -4.577581 1.595928 -1.140590 -3.468254 3.890612 4.309957 -4.913746 -0.720581 4.588423 -1.661313 1.507287 -4.569118 1.587060 -4.182629 -1.008645 4.782299 -4.910888 4.381358 -0.130462 -1.967062 -3.900174 -3.030061 1.254026 -2.407351 -1.461952 -2.434367 -0.761648 -3.040382 -2.818556 -4.564637 -3.541215 -1.620172 -1.537017 4.963983 0.345576 -0.206510
175 2274.8497113960 1275.6374776172 1.131787 -3.160680 -2.118264 -2.462675 -4.706029 -1.349146 4.497728 3.351815 -3.842254 1.940970 -1.109373 -3.566210 -0.434722 -3.758464 1.340052 -3.420968 1.881234 -1.114158 -2.891612 2.184633 4.014838 3.935193 -3.641764 4.697434 -1.496357 -4.323792 1.524649 -3.588506 -1.380751 2.511991 4.806053 -2.771301 -0.320271 4.955575 -4.633257 -1.043712 -4.757327 2.029876 -3.237343 -1.545471
176 2298.3817762891 1275.6374776172 2.242880 4.168576 3.742805 -3.670855 -1.031833 0.470652 3.248222 -2.575277 3.615103 -1.538601 -1.881064 3.432273 0.287112 0.928696 1.016932 1.920543 4.938475 -4.520604 -4.744610 2.664373 2.703682 -2.943517 -1.886240 3.040757 0.986910 -0.288462 4.918596 -3.907729 4.267036 3.547245 -3.692767 -4.760382 -1.535106 1.427840 4.617666 -2.070436 -0.675754 4.413069 -1.758863 0.402712
177 1290.3709889748 1275.6374776172 -4.513333 2.094443 -0.884647 4.867515 0.549898 0.237873 -4.039479 -4.082489 -1.133351 0.971457 -4.024613 -3.772144 -4.292505 -4.417355 1.361875 0.705752 -2.470492 1.548743 -4.919405 4.490238 -1.944222 -2.876455 -2.404384 3.235235 -4.273351 -3.423382 -3.667442 -4.088092 1.629165 4.085257 -3.579969 -1.977966 0.333867 0.918770 -0.247814 -3.024248 -2.496363 1.741353 0.415512 -4.674884
178 2298.4101199574 1275.6374776172 0.441796 1.286858 -3.087762 -4.501338 0.213175 4.236540 -1.910682 4.626198 -3.219380 -2.823534 -3.773965 -4.383534 -3.313638 2.734645 4.449873 -3.422027 2.924013 -0.855871 -4.375522 -2.533475 0.755288 3.523068 -4.489826 -2.769979 -0.237678 -4.863468 3.759653 -4.657178 2.245225 -2.701446 -4.469311 -3.345604 -4.504251 -2.372781 -0.954760 -2.735773 -0.319455 -2.058148 4.800498 0.164958
179 4058.4230629956 1275.6374776172 -1.153697 -1.442373 -0.924138 2.448153 2.069899 -2.838670 -2.484072 -0.974862 -2.425344 4.376042 -3.078207 -1.890463 -3.974610 -2.208565 -2.882159 -4.338110 0.304613 0.973047 -4.071373 -3.671701 3.694938 4.896982 -1.752262 4.821510 -1.816230 -2.087354 -4.271515 -1.951129 1.560365 3.380624 0.427089 -1.309391 -4.884709 -4.545775 4.356503 -4.006940 4.803179 1.429146 3.463911 -4.566549
180 1662.6707524184 1275.6374776172 0.703185 0.761425 -4.279345 -4.309516 4.345112 0.781277 -2.481376 3.508124 4.798040 3.675437 2.751618 -2.769763 3.461098 -0.208269 3.587322 0.088115 -3.685944 -4.311136 -2.367811 -3.503993 -0.443642 0.272670 -4.762304 -3.370582 -1.425114 -2.805286 -1.335168 -2.120612 1.618013 2.628920 -0.801222 1.756982 -2.050144 1.817299 -2.324065 -4.259439 -2.630440 2.188909 1.346623 -2.931710
181 3192.6662941010 1275.6374776172 -0.958843 3.514047 -4.477975 -4.586424 -4.657520 4.183496 3.080732 0.333863 2.543937 -0.423941 1.908575 -3.905625 3.794067 4.659385 0.589552 -4.733188 3.685943 -3.263445 -4.189116 -4.364558 -4.922991 4.573713 4.578695 4.434078 -2.910409 -4.818613 -4.743820 -4.744714 2.157585 -4.915338 -4.635903 -2.575866 -4.068950 4.943507 -3.818234 -2.842993 -3.301077 3.353188 2.678254 -0.901384
182 2289.9061250381 1275.6374776172 3.516952 2.495842 2.447199 -2.970487 -1.840763 3.476870 -3.348322 3.756889 -1.144876 4.599422 -0.682173 -2.767056 4.962950 0.877140 -3.775293 0.018308 1.865503 0.829758 3.409492 4.206178 -2.520222 3.814042 -2.854187 0.491790 -3.580714 -1.687108 -2.557310 -1.349023 3.410041 3.617335 4.939486 -3.229637 -1.579822 -4.688564 3.752603 -1.625904 -3.876989 3.618386 0.420304 -4.796245
183 1829.4761525224 1275.6374776172 2.865798 -3.926997 2.829339 2.613979 -0.560607 -4.107907 1.962718 1.983678 -2.492040 1.319641 1.031546 -4.025070 -3.600305 -4.388942 -3.277563 -1.024765 4.845877 4.300187 -2.331601 -3.548330 4.706110 0.176751 -4.494468 -0.775671 -2.380469 2.117046 -4.595311 -3.272317 4.950634 1.368570 0.054261 1.275332 -4.083016 -2.879492 3.923533 -4.893252 -1.214640 4.273790 -0.893096 -2.815838
184 2141.3706994709 1275.6374776172 -0.440950 -0.825481 -4.823975 -0.812563 -1.071861 3.898612 0.200033 3.381985 -1.699344 4.925382 0.993390 4.508359 -0.356231 -4.406847 0.820711 -1.299403 -3.729944 1.503941 -4.666774 4.768639 -3.178181 0.814046 -4.366055 -4.989287 -4.531629 -4.877675 -4.615393 0.394985 4.223698 1.203815 -2.700059 -3.136443 -3.812058 -0.594142 -4.941016 -4.741101 -3.935371 -1.609753 3.443504 -3.995502
185 2285.0113779097 1275.6374776172 -1.490992 2.687472 3.878764 -2.744106 0.672257 4.340983 2.242385 3.091143 -2.728487 -4.203562 -1.395801 3.947771 -4.284514 3.133795 -1.657678 -2.007847 0.174435 0.897746 -4.494326 4.702046 3.200036 -2.556072 -4.876341 4.790382 -2.349173 -2.933810 4.230823 -3.962739 3.089549 -2.834868 4.398879 -4.435269 -1.320760 3.462647 1.520989 -0.762224 -2.828162 3.852583 3.422868 0.855361
186 1739.6519204984 1275.6374776172 1.908770 1.353100 2.856968 -2.674281 -2.708238 1.535712 4.486949 -1.563569 4.763928 4.739302 0.454204 -2.994721 -3.652071 -4.790732 -4.181271 -0.292535 3.761073 -2.597066 -0.231596 -4.487415 4.910018 2.868161 -4.762874 -4.598984 1.053777 -4.665510 -1.427843 -4.625103 4.622993 2.806289 1.022187 -4.093534 -4.185420 0.170288 1.619668 -4.819486 -0.334445 0.078286 1.362931 -2.636392
187 2478.0998076643 1275.6374776172 4.029468 0.203608 1.262163 -2.886776 -4.594706 0.640134 -1.970937 -1.474637 1.087028 -2.256399 4.830817 0.784861 1.460508 -3.161719 -3.719343 0.208196 -4.739983 -1.128380 1.594025 -1.639704 -2.637284 -4.415762 -4.695151 -4.421366 1.399398 -3.614017 -2.492179 -4.932268 -3.374490 4.239681 -0.863490 -3.332563 -0.677436 -2.828636 3.156928 0.133807 -3.846735 -0.443923 -1.053410 -4.895116
188 2316.4586713805 1275.6374776172 1.042669 3.732900 -4.086248 0.039198 4.505730 -2.313094 2.297752 3.286435 4.025766 -0.265785 4.174198 -2.408289 -0.975249 2.114144 4.633830 0.212615 -2.061692 1.472677 -4.295419 -3.938503 -0.322408 -2.769085 -4.636132 -4.878949 -3.929880 -0.933289 0.923090 -4.244877 2.668461 3.980127 -3.661315 -4.353561 3.396119 0.068172 -3.198355 -2.087326 -1.777242 1.979079 0.055187 -1.859073
189 1899.1760186399 1275.6374776172 1.434412 -4.190288 3.644034 -0.742065 3.947682 -4.163274 -0.999272 3.042875 4.928360 0.085927 0.178334 -3.230099 1.775726 -4.162725 2.611945 -0.887837 1.478738 1.763903 2.406993 3.610577 -4.258616 -2.447935 -3.662878 -3.076506 -3.489827 -3.873274 -3.763795 -4.425323 2.640057 4.025862 2.642538 -1.700708 1.417290 0.049531 0.440935 -3.600797 -3.407384 -3.305147 2.977514 -3.671696
190 2216.2597932723 1275.6374776172 1.306191 1.486214 1.666610 4.166905 2.196617 -1.307350 2.165901 4.105955 1.591515 -3.704064 1.408042 3.265608 -0.334618 -2.627244 -4.365565 -3.207162 4.826064 1.675727 -1.497728 -2.958715 1.063577 2.346011 4.154462 0.573639 0.348132 0.494153 0.691296 -3.081931 2.979393 0.210870 3.662341 -3.972057 -4.539093 -2.163388 -1.190569 -3.291746 -4.553175 3.648585 4.122545 -3.202537
191 2794.2934143749 1275.6374776172 0.848819 4.614006 2.593847 -1.561916 -3.216885 -1.248149 -3.782742 3.686372 -0.440127 4.377199 -2.159767 4.322274 -0.383043 2.366141 -2.050851 4.484794 -0.198918 0.716674 -0.812385 -4.232545 -0.084457 4.249848 -1.848426 -0.270665 -4.963967 -4.429665 -4.906684 -3.790755 -0.836211 2.984098 4.339780 -4.930669 -0.652418 -2.539220 -0.511389 -4.824544 -3.675933 -3.740662 0.655434 -3.328451
192 1855.2535582288 1275.6374776172 2.752339 4.551921 -2.375669 2.118076 2.506540 -3.546436 -1.881636 0.236363 1.386035 -3.750779 -1.384538 1.533624 -3.118801 4.714197 2.018557 -0.185365 -1.035309 4.323992 -1.838408 -1.724191 -4.733304 -1.741086 -4.643794 -2.476332 -3.229031 0.482037 1.350847 0.553966 1.996280 -1.535384 0.836595 -4.906484 -0.009725 1.694955 -0.192982 -0.812842 -3.402831 4.970929 0.468868 -4.654820
193 2245.3638027797 1275.6374776172 0.173839 3.670681 -1.980756 4.259288 -2.130309 -0.514433 4.651122 3.887848 4.943158 4.776290 -1.010246 4.927010 -1.612720 2.965695 4.367246 -1.007937 1.510487 1.088585 -0.089216 -1.324742 -0.105927 -0.658333 -1.029682 4.083355 -3.295066 0.271112 -1.503456 -4.302806 -1.869539 2.339156 -1.609161 -2.445878 -0.158377 1.018930 0.250548 -2.137755 -1.753802 -4.739312 4.284854 -1.702108
194 1837.9211121792 1275.6374776172 0.927354 4.821778 2.719569 -3.399010 -3.452689 -3.940092 -1.259496 4.415034 -3.474018 -1.052389 2.026287 -0.744584 -0.764335 2.774921 2.755085 -4.069026 -4.090306 1.859296 -3.928788 3.703903 -4.496209 3.740614 -4.831718 1.218795 -2.553811 0.242645 1.764297 -4.027293 1.996869 2.840506 -1.475050 -4.783869 1.956074 -4.664281 -3.113572 -3.814692 -1.434602 -1.167045 3.453995 -2.556342
195 2190.7757631597 1275.6374776172 3.194135 -3.287090 -0.781925 3.218286 -3.307844 -0.980373 -3.897961 -3.198201 -1.031142 0.654762 -0.278159 1.077740 -1.173395 0.025934 -4.605402 1.636712 1.086239 -0.892507 -2.423208 1.048047 -0.894956 -0.016544 2.765600 -1.981340 -2.927518 -3.630860 3.717629 -3.485893 1.502907 3.213986 -4.315208 -1.388363 -2.581243 -1.795016 -4.906052 -1.137944 -3.084032 3.730197 -3.364952 -1.999739
196 2332.3321778022 1275.6374776172 -4.742276 0.467705 -1.115474 4.024120 0.023634 -1.645486 -2.057509 3.580401 4.943124 -2.713241 -1.009602 -4.774500 -4.895229 2.314774 4.521748 -1.784743 -1.976204 0.491158 -3.723439 -0.226111 -1.386905 -3.805905 -4.780642 -1.822276 -2.326266 -3.800450 4.906065 -4.519172 4.582073 2.245283 0.305962 -4.674389 2.295089 -4.447242 3.831868 -4.864131 -0.822683 1.048123 4.231537 -3.788176
197 2055.8176365736 1275.6374776172 -4.740168 -1.119226 -1.059962 0.116800 3.945991 3.184914 3.529855 -2.144526 2.874328 1.832889 3.269587 -1.102935 -1.409168 -3.812510 -2.032294 -3.795917 0.609084 -2.467787 -0.733389 1.299075 3.575787 2.775702 -3.839964 1.890290 -1.603705 4.546538 -1.770708 -4.969117 1.020882 -0.895428 0.868901 -1.166284 -1.514598 -2.627352 -4.252750 -4.507491 -4.126179 0.566788 4.650376 -3.106957
198 1905.7810894531 1275.6374776172 -0.606088 -0.883451 -1.234579 -1.759447 2.034136 -4.969721 3.658867 -1.612826 -3.925651 3.752748 3.205066 -0.086764 0.555660 0.613416 1.721262 -4.221104 1.154322 2.910472 -0.257128 -3.613378 -3.491545 2.214073 -0.355333 3.480633 1.633697 -3.929090 -3.359285 -2.374597 -1.631818 1.623115 0.301646 -2.775605 -0.279892 -3.665627 4.305271 -0.890798 -2.630288 4.039674 4.760758 -0.807219
199 1962.2342584362 1275.6374776172 0.875115 0.181982 -4.875677 0.219883 1.853943 4.358412 -2.371273 1.313944 -2.234263 3.996089 0.256630 -1.375442 4.404848 2.727436 -3.530089 -3.185371 -1.623642 1.964203 -4.536299 -1.662379 -4.622686 -0.520295 -3.750250 -1.970603 2.409604 -1.943386 3.421941 0.243378 2.837081 2.233778 -4.557853 -4.289336 -4.674594 -0.871105 -2.265135 -4.243224 -3.348405 -1.695439 0.264035 -4.454823
200 12562.4057329486 1275.6374776172 0.366064 3.996314 -4.731611 1.620801 -0.402789 3.901110 2.881021 2.283966 2.412593 -2.993351 -1.877855 3.345766 3.263712 0.928723 4.214123 1.135258 3.133154 4.300800 2.758908 -0.050748 0.536585 1.942208 2.568151 3.278980 3.272838 1.094496 3.062623 -0.181679 -3.185799 2.988227 0.317770 4.669904 -2.099950 4.013840 2.168825 4.632121 -4.779574 -3.895350 0.698041 4.859528
201 2350.1142681888 1275.6374776172 3.165419 -2.181951 4.135646 -2.747007 -0.568030 -1.619148 0.623937 0.046904 -2.251179 3.396095 -0.240066 -2.557747 0.756846 4.281262 -4.168824 -1.816562 -1.186368 2.737508 -4.152005 -2.627382 -2.058770 1.905349 -1.270654 2.372282 -4.116146 3.484077 -4.273528 -3.837188 -1.854975 0.593428 -4.524088 -3.363800 -1.539966 -3.486422 4.624065 -1.023428 -3.406435 2.208137 -4.262807 -0.642200
202 2258.6872826786 1275.6374776172 -0.060492 4.262108 -3.221321 0.595001 -4.653065 -0.091002 -3.449727 -0.519880 4.745103 1.722105 -0.282617 0.779329 3.427910 4.238597 3.529315 -2.922924 -1.184247 2.355226 1.631339 -3.894030 1.075819 1.641182 -4.601452 0.548063 -0.274918 -3.842828 0.065207 -2.331283 4.850698 -3.855346 -3.284450 0.737971 0.632274 4.383669 -4.577260 -2.771908 -3.318718 4.109012 -1.116979 -0.983826
203 1177.7905935925 1177.7905935925 4.410398 1.358854 2.288200 2.363440 3.759953 -3.462397 3.069084 -3.240156 -2.625183 3.106390 -4.956701 -3.344596 -2.321227 2.029448 0.255963 -3.651217 1.698142 1.417543 0.078372 0.953544 2.600273 3.953776 -0.566585 4.507324 -0.564319 -0.565587 2.750088 -4.836087 -0.986919 3.120330 -0.739745 -1.683988 -0.646431 3.391401 0.865321 -3.062881 -1.565496 1.270814 1.784990 -3.547314
204 2283.7132842662 1177.7905935925 3.969790 -2.442426 0.977047 -3.813215 -1.216392 4.509995 4.367578 -2.738174 -1.509990 2.180127 -1.749052 -1.748564 -2.826422 -0.868110 1.151486 -1.557512 -4.558776 -3.912363 -0.615703 -3.351343 4.394969 3.712404 -4.499183 -3.213268 2.916594 -0.118296 0.503250 -4.386415 -2.380330 0.413332 -3.603620 -3.972536 -3.191552 1.528284 1.614255 -4.910218 -4.989000 -0.493733 -4.025893 -3.816444
205 1670.5115897228 1177.7905935925 3.720214 -2.674623 0.332230 -3.906102 -3.532993 -2.619813 4.492159 0.999261 1.543630 -2.070720 -3.404950 1.357444 -1.107438 -0.258606 2.438299 1.578292 3.586036 -4.362441 -3.725809 0.488784 -2.790159 1.031971 -2.048811 -1.692387 0.050259 2.203226 -2.754948 -4.133190 -2.795150 0.270723 0.916568 -0.990554 -3.039972 0.183199 -1.435180 -4.822053 -0.483487 0.762921 2.652915 -2.681283
206 2162.3573128130 1177.7905935925 -3.337531 -1.018330 -4.008073 -3.963928 4.207706 1.598931 -1.651955 -2.097633 -2.763246 -3.461485 -0.460214 -0.010388 -3.029683 -1.796277 3.349532 -4.957122 -3.715635 -1.842418 -1.929210 0.318852 -4.870248 -1.513571 -4.535963 2.868052 -2.546920 -4.695064 4.531195 -3.765666 -3.443775 3.312746 2.726984 1.247766 0.844394 0.271287 -4.608106 -3.341055 0.126918 -0.082897 4.126557 -4.188916
207 1836.7113212649 1177.7905935925 0.089566 1.364839 3.646878 -2.690198 -2.286575 4.370435 -3.743555 1.793821 3.552592 2.711999 2.524192 -3.201025 -2.516747 -3.494714 2.623591 -4.606077 -3.501570 1.136830 -3.986863 0.526488 -2.501695 -2.220467 -0.163342 -2.621108 -2.479641 2.022299 -1.952736 -4.485345 3.532559 0.509005 4.161954 1.050664 -2.189110 -3.882958 -2.144615 -1.684129 -2.222416 3.310195 -0.035664 -4.884288
208 2628.8425677676 1177.7905935925 4.018691 -4.880680 -0.046689 3.935152 -1.080042 -4.944899 -0.689497 1.782552 0.980629 -3.937466 -3.071943 0.730297 3.083314 0.821396 -4.186968 -4.720508 -0.064058 -0.489303 0.131566 4.071828 -0.597193 -2.408526 -4.996867 4.421154 4.553091 0.062211 1.231230 -4.938568 1.684761 -3.308370 -4.001862 1.659646 -1.864363 4.458668 4.327980 -3.029771 -3.078726 2.078430 -1.469163 -3.692160
209 1906.6938557340 1177.7905935925 1.170531 -0.183938 -0.555724 -1.146438 1.993083 -4.624858 -3.397317 -0.340357 4.838722 -4.824268 -4.071090 -1.247415 1.329313 1.531341 0.341089 -4.839230 -1.728152 2.183256 -0.142832 -0.003570 -0.959555 0.641518 -4.082618 1.764143 3.151988 -4.133462 3.851017 -4.840602 -0.462875 -4.069431 -1.666499 -0.020231 -0.756294 -4.625995 -1.097154 -3.389730 -2.292160 4.767399 2.138488 -1.860758
210 1390.5244004365 1177.7905935925 -3.032508 3.061873 2.031291 -2.245417 -1.977945 3.910822 4.741460 -0.779757 2.774620 -0.244902 0.299582 -3.257147 -4.652290 -3.252425 3.174485 -4.573148 3.891263 -1.551779 -4.980824 -2.420488 3.348734 -1.962667 -4.873716 -3.455097 -2.985748 -1.992634 1.232243 -3.829120 4.977221 0.431851 0.076906 0.830482 -2.354413 0.870100 -0.651571 -1.674998 -0.946424 2.711514 0.663659 -2.214557
211 1650.8005901610 1177.7905935925 4.598861 -4.960797 1.955935 1.201556 -2.345539 3.227298 -1.738145 4.810331 1.426945 -3.455567 -4.813713 -2.845936 3.725435 1.780692 -3.344264 -2.984627 -2.209428 0.376158 -4.399259 -1.445024 -3.340852 -4.903332 -2.513656 -2.556589 -4.448581 1.274557 1.114533 -1.979623 -4.482330 3.954989 1.386134 -1.551470 -3.409498 4.180040 1.444601 -3.336913 -3.679652 2.049643 -0.197001 -2.297052
212 1672.6227101479 1177.7905935925 0.093904 -1.113485 4.791185 1.501065 -3.862595 -4.784974 -4.924912 4.718516 2.401651 3.502281 2.345763 1.572506 0.848903 0.545726 -2.287266 -3.832965 2.365381 4.864899 -3.215403 1.704873 -4.889378 1.353445 -4.979815 -3.748373 0.842781 -3.805093 0.160646 -3.120695 4.445397 1.127026 1.965379 -0.524619 -0.090361 -3.275023 -3.910188 -3.958559 -4.474684 2.184201 2.271353 -1.557820
213 1955.2418645816 1177.7905935925 -4.026122 -3.813451 4.484669 3.814126 4.137394 -3.683016 -1.160085 -2.404854 2.705556 2.738807 4.582162 -3.490831 3.910826 -0.083550 -1.347025 -1.495964 -3.727544 -4.945512 -2.596879 1.734474 -3.944424 1.169942 -1.160768 2.266334 -4.850280 -3.403797 -0.241599 -3.465293 4.711258 0.768138 1.499772 0.552756 0.311118 -2.725404 -4.659554 -1.932131 -2.360546 0.646110 4.182065 -4.845131
214 1809.4386041651 1177.7905935925 4.640256 -3.262998 -2.346977 3.806381 -0.042002 -2.559135 -2.094860 -4.149097 -4.044340 -0.399143 1.264916 3.759584 -2.361470 -3.504569 -4.065233 -4.577332 0.339708 2.651925 -0.285931 1.171881 1.201666 -4.194704 -3.808180 -4.011398 -2.204763 -4.741430 2.903397 -1.438859 -0.455223 1.724830 1.438772 0.158478 -0.358172 0.094371 1.774168 -3.037090 -2.483755 4.261341 -2.902044 -3.322006
215 1853.0170445119 1177.7905935925 2.279260 -3.616309 4.248416 -4.805754 4.719667 2.027712 3.401841 4.265247 -4.349034 0.363109 -4.404500 4.241310 1.913366 4.185846 -4.298844 -4.356213 1.572870 0.515206 -2.262567 -0.971383 1.082253 -0.230099 -2.208779 0.379150 0.231652 0.214451 2.259541 -1.804132 1.838224 -2.636568 0.765543 -1.640311 -2.974904 2.076620 3.999316 -3.802577 -1.855177 4.403691 -3.021382 -3.402730
216 1909.5613681637 1177.7905935925 -0.073222 -1.032893 0.041261 4.189149 -4.083811 1.263143 4.084625 -4.833548 1.992736 -1.475577 3.301036 1.999802 2.208965 1.137475 -2.170756 -1.621800 4.957136 4.150768 -2.862785 -0.196869 -2.609216 3.619601 0.031163 0.462021 0.238971 -1.631467 -3.923894 -1.274733 -0.901902 -1.283574 2.828090 -4.923062 -3.485575 4.232611 -0.534685 -4.844957 -2.957687 4.476479 -1.509286 -3.335865
217 2036.3350960645 1177.7905935925 4.872358 3.094894 1.254689 1.046861 3.910439 -3.435741 -4.658002 3.754739 0.445248 1.895394 -0.175129 -1.987545 0.225379 3.740292 -4.424241 2.356438 -1.382747 -0.333377 1.301067 0.434764 1.258162 2.564404 -2.312845 2.789374 -4.478066 0.938915 -1.687794 -3.817354 3.106067 4.044467 -1.425273 -4.452136 -3.709157 3.073149 1.428170 -4.383905 -1.813175 -4.669619 0.626513 -3.588976
218 1846.4127557262 1177.7905935925 0.064859 0.203081 0.288555 4.757814 -1.871068 -4.293435 -1.119362 -3.039251 -4.917974 2.326184 -4.782290 -3.936111 0.847456 -2.004341 -0.622148 -4.929061 4.477782 1.040269 1.398531 -1.812560 1.935217 4.479622 -2.741653 -0.913112 -3.438728 -2.601882 -2.518602 -4.660096 4.426031 4.490072 1.580302 2.733771 -0.458883 1.850433 -2.784186 -3.028598 -3.716360 3.471183 -1.889390 -4.248487
219 2132.4236606217 1177.7905935925 4.048042 -1.784215 0.349147 3.464811 1.992122 1.073820 0.229049 1.963507 2.517599 2.955632 3.587758 -0.686170 -0.039048 0.444228 -3.157575 2.747423 1.157654 4.660390 -4.262921 3.349964 1.811033 -3.790666 -4.300582 4.587958 -4.782350 -1.777672 -1.492380 -3.611196 2.961199 1.592478 -2.010184 -4.893384 -0.594174 3.866347 4.985353 -1.397265 -0.145142 3.335445 4.746980 -0.030968
220 2141.4487793979 1177.7905935925 2.194771 3.625435 1.170247 -1.546528 -1.260827 3.689458 0.635300 -3.660804 4.739603 -1.722416 2.850500 -2.442965 -0.722037 -0.798912 4.940202 1.408411 -4.521732 -3.143893 -3.128248 -1.050130 -2.540413 2.459448 -1.036359 0.512765 -2.986592 1.432534 -4.492026 -2.812672 2.632438 2.383287 -4.710275 -2.792629 -1.727051 -4.084835 4.477575 -2.688669 -2.934178 3.830928 -4.197784 -3.248824
221 2925.4838425369 1177.7905935925 3.610526 -2.567852 4.028340 -3.148985 2.328782 3.679052 -4.042172 4.073171 -1.581190 -0.476941 3.963074 4.798720 -1.214882 0.552588 -2.072392 0.659731 2.403924 -2.652459 -3.635342 -3.246935 -4.978223 -3.959092 -2.798578 2.478191 -0.049332 4.725293 3.549446 -3.025586 -4.823659 0.418223 1.165642 0.155989 -3.137025 4.367700 -1.012733 -4.905226 1.315643 4.811477 1.488369 -3.874089
222 1360.7782930380 1177.7905935925 -1.288889 1.925209 4.949142 1.836921 -2.342871 -3.819598 4.196562 -3.524132 4.517638 2.284781 0.561094 -0.832875 -4.276040 -3.110255 -4.794128 -2.815284 2.852489 -0.040346 -3.042730 -1.575626 -1.701462 3.434571 -3.771075 -4.784836 -0.589228 -4.635456 2.627613 0.480706 2.327962 -1.943718 1.566388 -4.471988 0.295453 0.503848 -1.705689 -3.516277 -1.653273 4.542236 0.292574 -2.984179
223 2833.3287736491 1177.7905935925 -3.129706 1.251304 2.981179 2.215838 -2.543168 -2.848672 3.303027 3.624208 4.937167 -1.923027 0.909277 -1.223262 0.172547 3.857805 -2.270857 -1.399349 -4.494941 -3.510850 -1.287401 -3.871113 -4.869074 4.209555 -0.474696 -2.147940 1.156555 -3.729404 0.888834 3.225935 2.645496 0.903091 -4.078132 -3.004618 -4.648380 -2.726646 4.874180 -4.296607 -2.028691 1.552644 -2.465790 -4.981471
224 1944.6608094033 1177.7905935925 1.348484 -0.306667 -1.269955 -4.975352 -2.372218 3.774369 3.244568 -0.268467 3.126701 1.684239 2.947067 -2.520425 2.668383 2.476926 4.528865 -4.306258 -0.262418 4.117804 -3.109270 -3.228855 2.417386 0.622456 -2.826855 1.255908 -0.292636 -2.111250 -1.138918 -3.220889 0.699967 -2.233699 -2.477434 -4.464760 -1.356284 -0.504162 -3.511455 -0.333175 -2.659233 -2.167505 1.377448 -0.879123
225 2354.0936648457 1177.7905935925 -3.624204 3.295451 -1.951878 4.137669 -2.080524 -1.686312 2.958579 1.347634 2.337141 1.601837 4.326182 -0.751218 -4.440974 -4.209299 2.157897 4.873891 0.754319 0.133372 -2.546830 4.790954 4.460325 -4.174961 -4.869422 -1.947998 -1.745786 -2.078486 -3.163476 -4.643466 4.015723 -2.477818 2.243471 -0.202246 -3.014588 -0.557762 4.562829 -2.896820 -2.558905 4.146893 -0.309753 -1.211454
226 1526.0164804814 1177.7905935925 -1.127529 2.599102 -0.358367 -4.835345 -2.957314 -3.264896 1.952625 -2.659063 -2.926894 -0.654495 -3.099049 1.448053 1.295953 -1.881318 -2.774701 -4.181263 -1.622990 3.260150 -0.861997 -1.620552 4.222880 4.660882 0.056344 4.263270 -3.432006 -0.918347 -3.629980 0.940900 2.802898 2.586101 -1.141446 -4.569816 -3.261168 3.524108 -0.036193 -1.765461 -2.539466 4.983476 4.364368 -3.135212
227 1695.1868049076 1177.7905935925 -4.126228 -0.143691 0.165263 1.272750 3.780739 -4.139817 -2.122711 4.359403 -4.688867 -0.915273 1.483486 -4.767059 -2.890826 -3.985182 -1.400372 0.088806 1.021493 -4.317715 -2.209819 1.768497 -4.260038 -0.629304 -3.166435 2.069754 -4.208587 -1.489558 3.405578 -3.622450 -3.524361 1.160212 0.464612 -4.540293 -2.107611 -2.747225 3.139972 -4.111184 -3.222044 3.176686 -2.852496 -0.598823
228 2296.5801631713 1177.7905935925 3.204364 4.410685 3.564470 2.028046 2.209256 3.179354 3.877084 4.684534 1.721186 2.990714 -0.881607 0.519999 4.213252 2.891089 1.774717 -4.896286 0.203735 2.143663 -2.820773 -3.628183 2.524632 2.015918 -4.464761 2.457008 2.565232 3.977745 4.692638 -4.093838 -0.078206 -0.678392 -3.640388 0.015468 1.175931 -2.980508 3.914692 -1.431024 -2.569087 0.935191 3.330390 -1.705813
229 1727.8167266785 1177.7905935925 2.842948 1.459529 0.946814 3.564832 -3.012416 1.700089 -3.528882 3.975281 3.396721 1.526629 3.909671 -2.272259 0.999023 1.463176 -2.809624 -1.647888 2.846167 1.891066 -4.298687 -0.154604 0.561984 -2.009580 0.235227 2.991767 -1.703530 1.859403 -4.638634 -4.138270 4.671783 0.857292 -0.183981 -1.936518 -2.865239 -2.998455 4.504714 0.129630 -2.782099 3.597904 0.417275 -4.374244
