evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 323864.1370114886 2014.6437314866 2.296627 -4.027074 -2.449018 -3.597860 4.644330 -0.998705 -1.341481 0.523463 4.093133 2.820435 2.464716 -2.418084 -4.908940 2.397571 2.024217 4.070475 -0.428990 -1.539009 -1.959622 -0.758213 -2.681246 0.841449 -2.417431 -3.952048 -3.509506 0.085857 -4.283318 -4.314540 1.685682 2.426289 4.720848 -4.299928 2.620185 -0.255716 0.116910 -3.214078 3.541336 -2.066668 -4.827565 -1.421323
175 1474348.2955174644 2014.6437314866 4.741381 -3.634343 0.472343 -2.022513 2.459552 -0.679258 -1.371103 -3.092557 4.330716 -1.325379 -0.228836 -1.995054 -3.460260 3.809867 3.597239 -1.544018 -3.636976 -1.963587 4.368021 -2.203826 4.524478 3.089452 3.969144 1.169618 3.905947 0.664935 0.753103 -4.647916 -0.840113 3.508281 -4.979220 1.429407 2.641624 4.691214 -4.253370 4.535296 -4.905513 -2.106202 3.911138 -3.057967
176 21725843.3929971121 2014.6437314866 -1.730357 1.182577 3.824793 0.833625 -4.537751 1.575232 0.854033 -3.810486 4.689441 -2.238720 4.526757 2.413961 4.665959 1.946048 -3.465047 1.497416 0.866789 4.347421 -2.335068 0.204308 1.952775 2.643890 -2.305021 -1.532125 2.107036 2.585394 -4.007549 4.080533 1.643643 -4.670044 -0.319417 -3.028137 4.002843 -4.779821 -2.631147 0.063327 -3.368605 3.149222 -0.277231 -4.606403
177 556817.6983712951 2014.6437314866 -0.511050 -4.746682 3.920614 -4.545776 -0.758174 1.496804 -2.317521 4.917101 -3.470050 1.085730 -0.675449 2.355199 -2.669691 4.983602 -2.417008 -2.054532 -1.821418 4.130456 2.214827 -2.468925 1.031034 3.889571 2.065151 -4.265175 1.383693 -3.763298 0.830199 -3.859981 3.999794 -4.895858 4.333166 -3.545519 3.850393 -0.790531 -0.615842 2.346622 -0.397101 -1.600347 -3.343548 -4.268228
178 15401581.2091567423 2014.6437314866 2.215300 -1.215627 -0.421345 3.906986 4.512601 3.697044 1.862495 -3.501249 1.239472 3.800741 -3.875667 1.197811 -4.966675 2.735716 -4.234838 3.501639 2.469148 2.612062 0.823353 0.495416 -2.092603 1.909318 1.654052 -2.864881 4.264005 -2.428816 0.348153 -0.745334 1.622143 -1.738233 0.504471 -1.221602 2.404221 0.312928 3.278889 0.430641 4.983458 4.391905 -3.081808 -0.406089
179 804391.2857550533 2014.6437314866 -3.401159 -0.394842 -3.332491 1.186090 2.414657 -1.008930 -3.783985 -4.246660 -3.671118 -2.985146 1.313685 -0.368788 1.119823 -1.050811 -1.292105 -3.390387 -1.126560 -1.969778 3.268082 0.684012 -2.814004 0.553410 4.592138 -2.075282 -2.601064 -0.758759 4.761803 -2.724905 -4.105594 4.071666 -1.836391 2.314344 4.294046 4.136011 0.570665 -4.861689 1.027728 -1.585653 2.909603 3.013226
180 23752055.6526133493 2014.6437314866 3.044161 -4.482375 -2.177353 3.593702 3.166729 -2.466753 -0.045878 0.511928 3.912959 -2.388367 3.691973 -2.841087 -3.998129 -2.679498 4.162377 -0.224579 2.780664 -3.053864 -0.109782 4.582975 -3.890758 1.122675 -4.989772 2.402921 -4.896004 3.961920 4.118211 4.884999 0.986208 4.163319 -0.686451 2.560270 -3.361682 -1.949558 2.779848 0.046119 -4.985464 -4.990765 2.778320 3.193842
181 6754015.1475965334 2014.6437314866 -4.744927 -3.287963 -1.303349 2.734563 4.066352 3.969344 -1.336062 4.768499 -4.793646 0.355791 0.892386 -4.675886 1.961127 3.120640 -1.292471 -0.221295 -4.885535 -2.640633 2.129288 -3.291506 1.297005 4.518451 0.129483 2.147136 1.514043 3.703485 -3.116616 -3.644195 3.921749 0.673451 -3.319631 -1.846597 0.923755 -1.057323 4.233311 0.271147 -0.564068 3.842018 4.369011 3.045209
182 4206467.1476338366 2014.6437314866 -4.290886 -2.559337 -3.754826 -3.260454 -4.873402 2.145657 -0.424873 0.358885 -4.120886 -0.567265 -1.665902 2.821287 0.294066 4.476614 -0.777951 3.361761 -0.526327 -2.040800 0.656015 4.216931 -4.874670 2.735904 2.437337 -0.410609 3.719207 -0.879823 2.182756 -2.954719 0.799905 2.957494 -3.377277 3.216243 -2.699484 -2.224477 -1.013382 3.478544 -4.448210 -2.508714 -3.621248 4.181137
183 5770056.3530336628 2014.6437314866 0.090862 -4.640178 -1.984564 -0.953181 -4.987233 1.319031 3.087100 -2.618053 2.743875 -4.819056 0.163927 -1.502282 -0.565502 2.614143 3.421913 1.368934 -4.961589 3.845684 -2.801789 1.293496 -1.609150 3.713348 2.508680 -0.475979 -4.716973 1.955922 1.243887 -0.810343 3.238474 4.613132 -4.000874 1.735553 -4.015068 4.319271 4.332922 0.303109 0.238834 3.275389 2.915056 -2.782791
184 7168424.3545651101 2014.6437314866 -2.684125 -0.295328 -3.456405 0.250436 3.412255 1.241937 2.788056 2.229061 -2.454310 -2.099975 -0.663566 0.373068 1.659161 2.577589 -1.219381 -4.086253 -1.342243 1.945736 2.905412 0.996640 -3.210551 2.037201 1.518486 4.259746 -4.907537 1.835485 3.601523 0.816739 -0.551866 2.890330 4.324492 2.755170 -4.996141 4.389206 -1.889159 0.456433 0.776298 -1.207997 -2.878789 0.111393
185 2636523.9115180881 2014.6437314866 -1.743965 4.113419 -4.474982 -3.201432 3.433546 3.477142 -0.333495 4.623561 -4.944506 4.902618 -3.730517 -3.530534 -4.312147 2.376889 -3.862185 2.499700 -1.391032 -3.811229 -4.363594 -1.628180 4.988111 0.491067 -2.663180 4.388307 -3.426401 0.424767 -3.006795 -2.987941 -0.209624 -1.248419 1.359746 4.894947 -4.913773 4.203225 4.713716 2.513606 3.445351 -4.363296 -4.937958 -4.938775
186 76107.1458160242 2014.6437314866 4.932967 -0.546964 -2.576213 4.619739 -3.530422 -4.773156 -0.569499 0.998216 3.520816 -4.958894 4.381458 3.313007 4.604592 -3.796800 -3.858555 4.572613 -3.568467 -1.187653 2.692025 4.295371 -4.761803 1.965160 4.951654 4.318703 -2.956318 -4.578801 -4.583450 3.299303 -2.413060 -3.381028 3.221620 -0.701987 0.863374 2.765083 3.694665 -2.491367 4.493833 2.441602 0.025777 2.676214
187 9341402.2650973443 2014.6437314866 4.711975 -3.224896 2.863776 -3.666052 -1.141198 -2.304261 -0.404687 0.087836 3.137715 3.103471 -0.387938 -1.684886 -1.911178 3.656983 1.147906 3.474626 -2.034827 4.139431 -4.168110 -0.961988 3.614193 -4.442011 3.130627 -0.878611 -3.991242 -1.464644 -3.096714 -3.022467 -2.350705 -3.321085 1.235169 -2.406630 -3.597728 -1.472117 0.096418 0.648151 2.906031 1.199221 -2.463475 0.414598
188 6412684.9388535414 2014.6437314866 -4.122209 3.208944 2.147493 -0.561006 2.198436 4.911984 4.381671 -3.113546 -4.966992 3.609619 -3.999174 -3.604603 1.013003 4.864281 4.279056 -1.567391 -3.577175 -0.728930 0.050297 -1.758328 -3.080250 -3.907508 -0.988373 0.805971 3.828106 3.819212 -0.050429 -4.537059 0.533192 -4.648237 -0.528488 1.496028 3.750498 -2.896550 -0.474001 3.562369 -2.396366 4.279529 -4.958506 -3.911312
189 20960629.9054460116 2014.6437314866 4.397110 2.581930 2.105124 -4.850677 -4.955493 -4.988142 -0.015333 -1.025072 -3.765882 0.542376 -0.968005 -2.967742 4.481456 0.897226 -2.351924 -3.104732 2.590237 -3.552722 -1.165124 -3.770671 4.992998 -2.518222 -0.868457 1.118144 -3.672605 4.509732 -1.818336 -0.148683 -1.605874 -4.101497 -4.053896 3.242138 4.422814 -1.079086 -1.976379 2.381446 2.612939 -1.154997 2.307773 -2.357783
190 166265.4801712753 2014.6437314866 4.133508 -4.827638 3.075118 -4.283620 -3.338200 -2.018629 0.401639 2.559169 1.339055 3.247976 3.155725 3.850747 -3.650317 4.970596 2.552216 0.319964 -2.628413 4.760384 3.906436 -1.684287 -0.371459 -3.145309 -0.929486 0.378356 4.818747 -1.905453 -3.397853 0.450368 4.823397 -3.067184 1.307590 -4.525774 -2.680846 2.149217 -1.111700 2.536559 4.779320 -4.486412 0.986330 -1.529472
191 20853646.4899762236 2014.6437314866 -0.419426 -4.266821 -2.926006 -3.798432 -1.674449 -1.766656 4.306682 3.385186 -1.953100 2.922391 0.795922 -3.200679 -2.063004 1.485024 -3.831131 4.373022 4.865517 2.799175 1.930827 -4.099913 4.559636 -4.322521 -1.467271 2.800534 2.742003 -1.001061 -3.870071 2.033677 1.640458 -4.708330 -0.527199 -4.981010 -2.848579 -2.536282 -3.084395 4.109591 -3.389698 -0.536353 4.345655 -2.710540
192 44597123.2108541504 2014.6437314866 -0.065397 4.869922 3.616341 1.603925 -2.368400 0.955585 3.514781 -1.035948 1.707960 3.540769 1.758907 2.480343 -1.020432 1.058681 -1.672542 0.633046 2.711538 1.069258 -2.086263 -0.908794 3.922540 -3.041602 -0.695813 3.627784 3.450487 2.616564 0.752801 -2.660936 -4.863717 -4.041134 0.425936 -0.676169 -0.904408 -2.854014 0.898852 1.116203 -4.645889 0.964195 4.185677 -4.458681
193 5969985.5984815946 2014.6437314866 -1.533320 2.763716 -4.380138 -1.412829 -4.311631 4.983048 1.683340 -4.991208 -1.816780 0.293235 -4.571796 -1.502050 2.859970 -2.320131 2.721585 -3.946098 -0.110131 4.682896 3.235290 3.461156 0.050611 4.673416 -3.052508 4.972893 -4.680971 -0.577274 -1.806011 4.013374 3.140616 3.930965 -1.113337 -0.348973 2.369989 3.222396 1.161107 2.575179 -3.598302 1.004934 -4.597953 -0.644577
194 9692601.9421145599 2014.6437314866 -1.037349 -2.174833 4.905307 -1.066445 2.672091 -2.595201 -2.838515 3.362411 4.647168 1.449243 -1.771300 3.785468 4.819216 4.395728 3.369277 3.464959 -2.742079 -0.221599 0.432785 2.224015 -0.557360 -0.618840 -4.452337 4.508384 4.945891 -1.795651 -0.256975 4.765686 1.714199 -1.395449 2.679752 -4.082686 1.787408 -3.264175 -0.323930 2.103624 1.311010 1.802685 2.009286 -1.978889
195 2414221.3545653704 2014.6437314866 4.949108 4.267032 3.894602 3.868435 -0.330080 4.581889 -1.291753 -1.691467 -2.988722 2.421774 2.550065 -2.339601 -4.003905 -1.077769 -4.652285 4.332534 -0.151380 -1.168157 -0.562295 2.113925 -2.682377 -3.637963 1.743965 -4.213153 4.080492 2.704549 -0.307474 3.520637 -4.894028 4.222803 -2.758941 2.934078 -2.169925 2.023183 3.488902 -3.670998 3.970228 -1.216784 4.047976 -1.517501
196 11876440.4018460568 2014.6437314866 -3.662615 -3.050628 4.441168 -4.986781 4.057532 -4.461165 -1.151253 -2.549540 -4.437124 2.845140 2.262728 0.342100 -0.541231 3.651341 3.465603 3.116195 0.558393 -4.967521 0.783757 -2.768183 -2.644526 1.056458 1.948408 -3.513383 -4.027437 3.386889 -2.087843 -4.193921 0.598783 2.809057 -4.961854 -4.054537 -1.356294 2.877890 2.735069 4.753734 -0.265113 1.999619 -4.978744 -1.383345
197 13516493.0636529177 2014.6437314866 -1.092162 3.959164 -0.154934 1.796774 1.897908 0.383906 -4.734139 -4.915863 -1.353088 3.745415 3.383365 3.077193 4.090870 4.353296 -2.703053 1.040975 2.204190 0.441663 3.887613 4.701325 -4.653757 -2.124322 -3.377305 3.322281 -3.868085 -2.473495 0.637871 -2.876992 -0.258120 -2.289663 -1.436366 1.141948 0.022297 0.075404 0.572901 -0.149221 -0.838403 3.231903 -3.959668 -1.115555
198 1997558.7058909764 2014.6437314866 -4.107332 -4.613077 1.651983 4.622104 0.683518 3.344559 -4.505208 -2.002943 -4.799691 0.971144 -1.703598 -3.606240 -4.178724 -1.320806 -3.024261 -4.101408 2.460325 0.327487 -2.866367 4.309917 1.269185 0.107412 -0.620806 -1.334766 -4.916199 0.486257 4.712302 -4.693394 3.285452 4.785047 -0.272788 -1.198825 1.046461 4.363060 2.892912 -4.081695 -1.048216 -3.336999 -4.770223 1.120438
199 12618992.2589637358 2014.6437314866 3.176629 3.946110 -3.451396 -0.295572 -2.999897 4.417899 4.374687 3.411553 1.522075 -3.748746 4.991983 -0.839778 4.102659 2.136316 0.439398 3.829632 1.211480 1.543649 -3.225024 3.761880 -0.792897 -3.753720 4.644284 -4.964598 3.733171 -4.503260 2.840136 0.654931 -2.892067 2.976707 2.652897 0.966047 -4.595949 0.751743 3.951456 -4.817332 3.446999 4.720015 4.232243 2.694527
200 8173222.4720024709 2014.6437314866 -1.201452 -1.314527 -4.053910 -1.005288 2.712426 4.880475 -1.037299 1.229919 -3.383950 -2.042869 2.500859 1.009562 -3.712449 -3.820863 1.338402 -1.681171 1.747818 -3.738253 2.222867 -4.922266 -1.865098 -4.721779 -0.634558 -2.105828 1.444487 3.466196 4.538515 2.841659 -1.534847 4.571850 0.164704 3.975106 -2.944698 2.824911 -0.153129 -3.606255 2.087476 0.280767 -0.027131 -2.581995
201 7904795.0831208760 2014.6437314866 -4.699173 -4.575159 4.567437 -4.718939 -4.450022 -1.330775 3.083978 0.856101 0.030221 0.759992 -0.704406 1.971252 -0.906013 3.896248 -4.771815 -0.548514 3.329789 4.994677 -1.296842 -3.620247 2.019651 2.070013 1.346914 1.093739 -1.412749 -0.998468 -4.841450 3.469014 -4.234705 -4.497158 4.673907 -2.164042 -0.656705 0.809772 -4.452146 -2.609064 -0.413964 -4.648073 4.943708 -4.246584
202 1934481.8035405965 2014.6437314866 -3.700806 3.068384 -0.043469 -2.233476 -1.254457 2.715308 4.985334 -2.154695 2.482113 2.201777 4.644595 -0.602554 -4.105901 -4.826243 0.697195 -3.897162 -1.414812 -3.586441 1.532536 -0.978897 1.784276 -3.346624 -0.548770 -1.152393 4.764185 -3.787018 3.111321 -1.133004 -3.298166 -0.271127 -0.548273 2.381830 -0.455349 -3.293364 4.407659 2.299242 1.858866 -0.080302 -2.992949 -3.683390
203 4259310.1494663134 2014.6437314866 -4.697331 2.949423 -1.107709 -2.251869 3.071876 -1.805971 3.177763 -2.269410 1.773842 -0.638701 4.303036 -4.130158 4.659125 -4.643460 -1.005409 -3.511681 2.509668 4.825423 1.248046 1.013432 4.870033 -3.625068 2.869355 -0.125669 0.031197 1.117162 2.734697 3.737283 -4.860693 1.482222 -4.683547 -4.531296 -2.076517 -1.339478 3.518810 -0.173007 1.277914 2.797328 -4.835099 -0.809747
204 10999433.3330754228 2014.6437314866 -4.855643 -4.751857 3.436856 -3.609784 0.071537 -2.012692 4.311922 2.632151 0.718099 3.082848 1.778340 -1.445028 2.487816 -0.045741 2.173804 -4.774404 -4.724181 -1.736137 1.173213 -4.597663 3.529275 -4.517359 1.665268 -3.086815 1.933767 0.203931 -4.797853 0.284975 3.205094 1.460354 -0.264512 -4.636075 0.946126 1.437020 -3.714852 4.495614 -4.599101 2.890215 -1.473266 -0.582317
205 2196351.1038165963 2014.6437314866 3.697057 0.591994 -1.148429 -2.461396 2.659124 -1.291850 -2.898862 4.957575 -4.623847 2.491909 0.383607 -0.332061 -4.597751 3.948484 4.258554 -1.276438 0.275682 -4.688683 -1.772563 -0.311706 0.610573 -4.047452 -4.000515 0.493986 -4.955171 1.125720 2.484925 2.691453 -4.332695 -2.164141 2.796468 4.376682 4.499416 -2.381077 -3.124602 2.837166 0.441247 -4.099565 4.188369 0.544394
206 3623040.4593335805 2014.6437314866 3.577672 1.181334 3.717668 -4.994448 3.697757 3.442674 -0.476722 -2.646423 -2.432837 4.916297 -3.546392 -0.553919 1.344078 -4.070897 -4.432164 -0.266413 2.684354 0.543665 2.679615 -3.855855 4.731514 -1.342112 4.846400 4.832770 -4.410272 3.950278 -3.689787 2.492379 -4.619256 -4.847951 2.969491 4.436984 -1.071498 1.656736 2.723254 1.250559 -3.829199 -3.315274 -2.658515 -4.378663
207 1531123.7029961892 2014.6437314866 3.723163 -2.912391 -4.384192 4.847555 2.438903 1.301690 3.194769 0.993895 2.448877 4.503729 -4.218868 -2.535921 3.739827 0.053170 4.943929 4.493632 -4.252039 0.016387 -2.396897 0.556587 3.752251 -2.546307 4.947119 -3.015612 -0.879790 4.226589 -3.131139 -2.388759 4.009515 -1.119861 2.378855 -3.911795 -3.585122 -4.935929 4.118668 -2.021117 2.163520 1.123918 1.085491 -4.947976
208 362813.2868923336 2014.6437314866 3.511444 2.977863 -4.623909 -2.507630 -2.925909 -1.491978 1.828243 3.915334 -1.792141 -2.672110 4.462907 -3.971278 3.990807 4.752336 -2.244329 -4.010137 1.740642 2.479231 -1.218312 2.247056 4.928402 3.407024 -4.919408 3.499970 -0.942530 2.575248 -3.117508 4.095610 2.868334 -3.953280 -3.775645 -2.447344 3.688853 2.442611 -2.897753 4.464002 2.046555 4.112894 -4.809757 -0.260422
209 11909579.3744952790 2014.6437314866 3.584609 -1.916954 1.348474 -0.048142 4.303388 -0.531256 2.766783 -3.713252 -3.809649 1.176101 4.524944 -3.756812 2.881965 4.847697 -1.452326 3.854075 -1.639484 0.599115 3.632261 -4.674080 1.932100 3.360255 4.233643 -1.041562 -4.890720 1.108730 -0.361387 4.458345 2.022861 -4.012658 -2.133110 0.535740 -3.972761 -2.903953 -3.069571 -0.670343 -0.720585 -3.891078 4.785754 -2.695334
210 1084250.3374340876 2014.6437314866 3.220308 -1.655015 -3.333193 1.402875 -1.007116 0.946667 3.423929 -4.511125 1.176197 4.276788 0.994479 2.337889 -2.007524 4.765370 0.361059 1.243440 -1.322864 1.827164 -1.003785 2.811871 -3.939266 2.659375 4.960432 0.385056 -3.487677 -2.044857 3.921765 -2.327727 1.268773 -1.755496 4.340633 -3.255308 -1.289692 4.099489 -3.191758 2.662477 -3.475947 3.544925 -4.862629 3.001187
211 1666146.1702100986 2014.6437314866 4.980768 -2.964839 0.574011 2.097829 4.304871 -1.418534 1.265774 -2.537423 2.188297 -4.728490 -3.681123 -2.622012 4.668978 4.558881 2.890220 -4.791400 4.958312 -4.331524 -2.573514 -4.217921 -2.431927 4.120502 -0.204470 3.636560 -4.876530 -0.929341 -3.708756 0.262866 -2.851002 -3.532034 -2.811278 -0.405437 -3.541104 3.006562 -2.557009 -4.363141 -3.997328 -4.657998 4.929342 -4.119811
212 6739450.5620994437 2014.6437314866 -2.521280 -4.271273 4.124478 2.190537 -0.359271 1.692451 -2.807962 4.858960 -2.901455 2.482865 -1.914055 0.287887 1.480031 0.757769 -2.744444 3.540467 -1.822446 -4.628367 -1.078266 -3.154472 2.521187 3.613832 -4.980180 4.417293 3.960070 -4.882250 -3.951959 4.901958 -0.851819 2.832144 -2.994766 3.244624 3.756935 -4.505913 -3.403188 4.613394 -3.830487 3.511437 4.535718 1.216555
213 1772228.7914948778 2014.6437314866 -1.793037 -0.474760 -0.454721 -4.145396 -4.795452 1.298371 -3.245180 -2.497965 -1.068965 3.063409 -4.339983 -1.480809 -4.653857 3.078085 -1.818831 -4.404338 -0.313106 -1.688327 -2.479148 3.960748 -1.901697 4.591488 2.767875 2.115966 2.846421 4.197154 -4.061436 4.613321 -2.924251 -4.225411 2.575592 -1.308636 -1.561072 -4.969866 -3.941228 -3.599470 4.566726 -0.781505 4.618125 -3.437646
214 179616810.6744496524 2014.6437314866 -1.192670 -3.160299 -2.773210 -1.652684 4.981878 3.731678 2.484205 -3.773345 -4.563091 -1.176835 -4.968176 2.883813 -1.419436 -4.786825 1.777729 3.454266 1.228184 4.650072 0.134670 4.315482 -0.701157 -2.872647 -4.397416 -0.260289 4.253074 4.495836 1.878006 -4.904552 -2.995932 2.059189 4.889060 3.499212 0.603458 3.573820 -2.590148 0.474859 -2.155382 3.971982 1.556326 2.337160
215 66489142.3210368231 2014.6437314866 -2.771480 0.364244 -1.309906 -3.608165 3.956226 2.819724 4.429439 -4.224386 -1.618115 4.655232 3.048405 -3.367192 3.093577 -0.932719 -1.073029 -2.790263 4.729392 2.890825 -0.596958 -3.371815 -3.573804 -2.388173 -4.736040 4.926668 3.430824 2.629058 3.503746 -2.068842 0.474178 -0.025257 -1.437719 -1.507007 3.663373 4.228394 0.505714 -3.273998 -4.855751 1.122552 0.351095 4.055133
216 37258361.0125785023 2014.6437314866 2.574424 2.550745 -3.626674 0.858063 4.652545 3.233955 3.368953 -2.674971 -4.174720 -2.573190 -2.888457 -4.781256 1.884211 -3.136858 -1.788683 2.589053 3.843681 2.564529 -3.817788 3.086762 4.594691 1.078864 -4.640196 -3.470619 0.370678 2.673620 -4.623882 0.786464 0.834367 3.173672 1.627182 4.700012 -4.530970 3.787842 -1.254840 2.312960 1.034425 -4.750279 4.305987 4.706928
217 51234357.1882954836 2014.6437314866 -3.175488 -1.093694 4.447353 3.728914 3.239928 -2.436944 4.081943 0.552248 -3.475308 -2.912494 2.274567 2.369084 2.622833 2.312414 4.611627 3.451567 -4.150981 4.298081 -2.868413 -1.850646 -2.529369 -2.117922 -4.619054 -3.645014 -0.157261 -3.357949 4.207709 2.745539 -0.765739 -1.318871 -4.155626 4.713298 0.312858 2.644393 1.939839 -0.502397 4.150962 1.079226 4.920377 -4.331900
218 69419567.5352324694 2014.6437314866 -2.625627 -4.647550 3.748793 1.475636 -4.281184 4.358853 -4.983575 1.010805 0.486265 -3.896488 -2.540538 2.940144 2.523336 -4.824646 -1.852316 -4.956116 -0.913844 4.961733 4.787077 -3.976342 0.301023 3.613716 -4.618828 -0.258450 1.839031 4.671518 -2.018645 -1.803860 -1.523810 3.708493 2.750004 -4.705643 2.947909 2.828640 2.995898 -2.458614 -1.571176 -1.553932 4.261152 4.211209
219 90538114.2940682322 2014.6437314866 -1.195885 2.349597 2.460785 3.705015 -2.337135 -4.904095 1.114578 -3.135387 4.984097 -2.769758 -2.011019 -2.768030 -1.181932 -4.891715 1.840633 4.724559 0.940307 4.946064 -0.927818 -3.762506 -0.539726 -2.651804 -4.988623 1.975803 4.421990 0.547453 -3.307738 1.840668 -0.877023 -2.496922 -0.458821 0.274408 -4.312772 -1.601135 2.680617 -3.079569 1.582810 4.679061 3.550182 -4.670989
220 103816040.5492033511 2014.6437314866 -4.481797 -3.637757 2.058965 -1.078903 3.461746 1.039978 -3.561825 -1.422081 -4.376563 -2.710605 0.158252 4.720233 4.483781 -4.347284 -3.752334 2.423041 3.513408 3.935452 2.294964 1.650693 -2.861093 3.087915 -4.721711 1.624852 -0.758598 4.034341 -2.905497 -0.584030 2.159755 4.559689 3.496133 1.594762 1.577388 3.928808 -4.563595 2.018827 -1.437272 -2.954896 2.985653 -3.183151
221 50642172.7589099929 2014.6437314866 4.412820 -0.070655 -2.387717 -0.398055 3.892744 3.885875 -4.787024 -3.513763 2.898306 3.836037 -3.114103 -3.599625 4.025523 -3.652304 3.844306 -0.464478 -2.217975 4.857358 2.186605 -3.496278 -2.589259 -2.766642 -2.574302 -1.427247 0.449626 3.874379 -4.652366 -4.897172 2.615078 1.554566 2.201995 2.909740 -4.407919 1.298754 2.599596 -4.935258 -0.551349 4.306755 4.147734 0.676466
222 97906708.7970995456 2014.6437314866 -0.702314 2.072245 2.532896 -0.718258 -0.877568 3.613153 0.953067 1.072981 -1.276140 -1.160734 -4.994573 4.098760 2.117545 3.361858 1.443862 -2.687990 3.866036 3.680466 -1.298971 -0.489902 -1.162613 1.813792 -4.188245 1.959924 4.646301 -4.484875 0.410891 -0.533149 -1.597321 2.675508 4.937077 0.065524 4.790021 3.643459 4.116754 2.507374 -3.930744 4.294724 4.674355 -0.516656
223 100134451.7455191761 2014.6437314866 -4.452588 0.700632 -4.124781 -3.976568 -1.997650 -3.205101 0.731800 -0.930038 1.931386 -1.514506 2.216121 -0.417492 3.377567 -2.898999 -4.916717 4.579053 2.770670 4.417926 -1.638929 0.270604 -1.504433 -2.800230 -2.860460 4.208786 4.920505 -3.190036 -4.051934 -4.121118 0.043958 -4.455056 -0.436954 -2.440410 -0.379243 2.238297 -2.337164 0.390871 0.239607 3.433187 2.415080 -3.793589
224 59328944.7691844255 2014.6437314866 -0.036083 2.686123 3.720341 4.169253 0.165920 4.845099 -4.144725 -4.749634 -3.828305 0.847731 -0.302679 -3.975691 0.474783 -1.804721 0.348373 -4.187925 -0.277826 4.561460 -3.004158 -1.212309 -4.114888 -2.877451 -4.087023 0.509855 4.744976 2.840169 -2.869918 -2.069354 3.806148 2.041752 -4.493444 -0.385986 -0.182451 -3.692463 -1.937738 -4.602517 -0.777622 4.406225 2.406976 2.935168
225 108515012.2507475317 2014.6437314866 -2.347409 -2.108359 1.460336 4.811000 0.797666 -2.746835 3.009183 3.379657 4.990312 -2.481905 1.346794 -2.914302 3.702503 -1.143381 2.194337 -4.081101 3.327570 3.720683 -1.293008 -2.358346 0.062934 3.134337 -4.396424 2.943769 1.584514 -4.522592 -3.374399 -4.357535 -0.025004 -4.410040 -1.877308 0.689082 -2.863201 -3.459563 3.774827 3.325586 -1.648693 4.092280 3.983630 -0.184887
226 75352809.9622990042 2014.6437314866 -2.896694 1.590656 -1.727015 0.172335 -2.900120 -2.565465 -2.275102 3.736282 -0.876518 4.376385 4.020315 -0.010597 1.662448 0.621512 2.228865 2.218338 -0.948310 4.846429 -0.299114 1.898638 -2.176908 -2.108031 -4.651087 2.504061 -1.501862 -0.284115 -3.730719 -3.903568 -3.998873 -2.784119 1.810725 -4.522912 -1.597353 -1.794427 -0.363244 -1.457155 -4.042423 4.471067 3.905110 -3.729080
227 58091724.4337337241 2014.6437314866 -4.274247 0.007632 -2.887109 -4.345338 2.514284 4.927610 -1.713838 -3.243577 2.053762 1.876747 -4.819336 2.290394 0.997157 3.633742 0.875018 -1.257327 4.548521 4.570839 -0.491357 -3.493874 0.610048 -3.210730 -4.132727 -1.727939 -4.362887 4.529308 3.304413 -4.941457 4.317545 1.919921 2.811104 3.981416 -3.864496 4.827350 2.881648 -4.767747 1.988056 2.334215 3.120898 -1.492365
228 59141516.3690680787 2014.6437314866 1.931906 -3.543194 2.593464 0.802893 -1.957700 -4.393038 2.601019 -4.266951 -3.750526 0.933878 2.596817 1.322433 -3.957225 -1.048549 -2.835935 -1.790556 4.565687 3.304922 -1.021433 -0.777088 -0.645878 4.077460 -4.991877 1.608642 1.001294 -3.965291 4.772590 0.184898 2.532297 0.196089 -0.875990 -3.310914 -4.275340 -3.178808 -1.639458 -1.903743 -0.983014 4.150901 4.354077 0.698005
229 65200910.2975473404 2014.6437314866 -1.486978 -1.275504 -1.485600 1.207181 -3.847238 -3.901777 1.259589 -0.635737 -1.065152 3.950419 -3.730626 2.214790 3.528692 -2.765757 -2.574736 -2.810838 1.584916 4.688162 -2.263736 -0.537214 0.918411 1.305311 -4.992466 -2.082896 4.473180 2.974419 -1.955882 -4.577897 0.182066 -2.351149 -4.623667 -4.808646 -4.232222 -3.395889 -2.832330 0.030243 0.634338 -3.352294 4.690489 -0.242469
230 106875657.0634626746 2014.6437314866 -4.633415 4.386133 2.395601 -1.841564 0.515304 -3.009114 -1.845491 3.344247 -1.045654 -1.693890 -1.879178 0.567703 0.729512 -2.417548 -4.729755 2.678136 2.908660 4.934846 2.424422 4.798866 3.918489 -2.456188 -4.685237 0.460017 4.760766 1.857531 1.026974 -4.738213 4.510236 -4.118197 2.371799 -4.311374 0.597012 -2.219100 -4.965189 1.522975 -3.779298 -1.874097 4.175821 -0.157848
