evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3716.5490876501 2963.2878215426 -0.014335 -3.966778 -3.198589 4.041779 1.840491 4.091814 0.490587 -4.854220 2.216431 4.224938 -3.125613 3.847155 3.765435 2.762211 3.529305 3.880269 1.668145 4.386660 0.537401 1.412885 4.732761 -2.730406 -4.020553 2.200225 -1.133113 -0.317583 -2.641093 -3.689526 4.096217 4.691404 0.998273 -4.572699 -3.836638 -1.828348 2.891780 -4.405799 -1.033947 1.806256 -0.031236 4.857983
175 4612.1043781936 2963.2878215426 -2.621553 -0.267238 -4.655194 -4.718842 2.845531 -1.844479 2.781788 -2.624244 -1.311015 -2.327213 -0.931703 -4.104463 -4.887089 4.060164 -2.446918 4.873163 -4.508073 4.219077 -4.388993 -2.779613 1.696130 1.346444 -3.538380 2.978371 2.376098 0.594468 -3.933098 -2.894326 -0.387601 -4.309428 -2.586918 0.805698 0.919255 4.062216 -3.944568 -2.839747 4.558104 4.824351 -4.991809 0.729410
176 3178.3271031780 2963.2878215426 -3.932121 1.912024 -4.975743 1.620347 3.193737 2.496335 -2.360164 -2.593966 -4.044257 3.247905 0.284096 -0.003775 3.778302 3.334798 -2.425266 4.706865 -0.168664 -3.079741 2.866639 -4.487794 -0.950356 -1.229249 4.406450 -2.709498 1.270988 4.171583 -4.705352 3.932116 -1.968845 -1.472578 -4.788355 -0.621787 -2.698143 3.179146 0.695822 3.143442 2.774678 0.297051 -3.075165 -3.972799
177 3171.2799355370 2963.2878215426 -4.357813 2.258903 -3.734942 2.847485 0.826429 1.876087 -4.902733 -4.611435 0.799971 2.262218 2.317195 -3.885876 4.501040 -3.647031 -0.747404 4.614710 -0.895379 1.066935 -3.454661 -2.224592 1.582472 -4.890404 0.307383 -2.066098 -0.947140 0.896843 3.999377 -4.994478 -3.029771 4.312059 3.176591 0.219632 -0.259264 -0.618222 1.918047 -3.944472 -0.068842 2.048512 -3.128565 -3.629361
178 3000.8631954651 2963.2878215426 1.104425 -2.876796 -0.601002 -0.734678 3.049970 3.358179 -2.805397 -2.736292 3.954365 0.965032 2.759286 4.419376 1.625564 0.697106 -4.461770 3.304401 1.493113 1.792752 3.846535 -2.591970 0.611067 4.091595 0.904174 -1.307754 4.712757 -4.033606 -0.351755 -1.467840 -2.493839 3.767907 0.626615 -4.081013 -4.356447 0.463479 1.290189 -1.058241 1.107713 3.084438 -2.360585 -4.876636
179 3154.7651418145 2963.2878215426 0.696249 -1.532378 -4.369339 -4.441964 1.892526 3.326757 0.061112 -3.888094 1.057160 3.769906 -4.296008 4.315153 3.027443 1.146070 0.297704 3.949499 -2.972622 2.828060 0.976577 0.315445 -4.142392 -3.425442 -1.502756 -4.242320 4.154028 0.070416 -1.618723 -4.756737 -0.987514 -4.862732 -0.631033 0.517819 -4.326209 4.710133 -2.734469 -0.696392 0.177929 4.481212 -1.431262 2.829901
180 2772.3491455790 2772.3491455790 1.584273 1.003858 -3.362875 2.548583 1.772473 2.162288 -4.887523 -1.597799 3.075173 2.148069 2.252168 3.784999 4.956409 -1.916156 -1.642440 2.141922 -0.560778 -4.959460 3.565053 -1.890350 0.366095 -2.316883 -4.345928 -1.597041 1.071067 -2.465630 0.290189 -3.706592 -3.263079 0.086570 -2.808755 1.234560 3.135379 -1.823021 -0.607362 -2.292191 3.393513 1.733774 -3.103907 2.805425
181 3475.8686725135 2772.3491455790 1.661692 1.854789 -1.782218 -0.486265 4.010243 4.700959 -3.189287 -2.407867 -1.211098 -4.523672 -1.610367 1.215008 3.327045 -0.915261 -1.467992 3.538135 0.324440 2.715865 -2.823641 -1.811918 4.840257 3.434725 -1.537748 -1.078745 1.993747 -4.805698 -2.789418 -1.411256 0.191150 3.317196 -4.092232 -3.708883 -3.841398 2.165500 -1.090805 -0.794315 0.479012 4.292224 3.452298 2.932259
182 3532.7285181888 2772.3491455790 -3.052143 0.277023 -2.941388 -2.800992 2.891763 4.275172 -1.676246 -4.402038 -3.801240 0.640905 1.281542 -4.082179 0.296574 0.531561 1.326285 3.659818 4.657561 -0.281033 0.318938 -4.444361 -1.068854 -3.840872 3.123201 -0.237138 4.694261 4.289062 -2.733647 -0.813576 -1.294576 4.623031 2.184379 -3.273265 2.071751 4.978442 -3.421768 3.473443 4.489665 -0.251275 -2.439211 -3.466124
183 3799.6180367431 2772.3491455790 -4.472312 0.289321 0.083250 -1.526474 -0.059510 2.486963 -2.493782 -4.927092 2.826388 4.128733 0.766099 3.215148 3.178707 3.455437 -0.213306 4.962848 -0.430515 4.551848 3.948776 -0.971177 4.673615 -4.647996 3.871129 0.776641 -1.894702 1.589745 1.182556 -2.475286 -3.539917 -2.757855 2.522459 -3.559287 -4.738540 -3.714902 -4.165714 -4.251883 -1.214738 3.746758 0.307103 3.239978
184 3479.3300402904 2772.3491455790 -2.328989 -3.535153 3.277234 -2.469370 4.457610 2.851236 1.308780 -2.122100 1.675416 0.426952 3.114018 -2.768752 -1.370080 -1.800619 -4.997990 0.835329 0.598078 -1.726708 0.870136 -2.837848 3.931899 -3.677796 -2.323929 -1.396410 4.514141 1.136702 -4.163368 -2.957702 -3.282725 3.290919 3.888945 -4.754628 -1.141926 2.187689 4.132804 -3.523290 -4.346152 4.931863 -0.248347 -2.681584
185 3946.0375750462 2772.3491455790 -1.470588 -1.425409 -4.754743 4.820488 4.023813 0.168191 -3.479910 -4.225799 1.238023 -0.495140 2.098133 4.313330 4.135497 -2.450166 2.733525 -0.056124 -1.264736 -3.400731 -2.327148 -2.665986 -4.605800 1.207852 -0.595844 -2.978037 3.751639 -1.964391 -4.281240 -1.146173 -2.858694 -4.389600 0.636574 1.361941 -3.329721 4.945337 2.755614 0.358023 0.707398 4.602712 -0.667406 3.744353
186 3665.6753605075 2772.3491455790 -0.029440 0.337534 -0.818790 -4.180703 -1.054381 0.331600 -2.890654 -2.837193 -4.279036 3.309526 1.749470 4.069471 1.251168 4.236702 3.554026 3.625297 -3.505230 4.706932 1.984353 -3.774086 3.865216 -0.818148 -1.520431 1.923593 1.422085 0.334131 -3.840460 -4.959695 2.956657 -3.425125 -1.594598 -3.872641 -3.605181 -2.974731 -0.574509 -4.041988 -3.191503 1.073811 -3.134222 1.269109
187 3336.3500372575 2772.3491455790 -4.802033 -2.196619 1.157720 -4.149466 2.898489 2.401333 -4.885742 -1.500556 1.439118 2.500923 4.681544 1.336151 1.354766 4.223299 -2.254924 -1.922249 -2.878409 4.321216 4.093567 0.955731 1.835393 -0.251836 -3.505490 3.419403 4.436699 -1.150138 -1.271341 -4.194166 1.464357 2.051248 -3.925903 4.025927 -4.921062 -2.684783 -0.460105 2.998495 4.878330 -1.056533 -3.500113 -2.081137
188 3428.9197227664 2772.3491455790 4.228531 -0.255635 2.011710 3.740297 -0.023221 1.649098 -0.019767 -2.622487 2.375331 2.057156 1.588885 -2.060934 2.692883 0.903915 -1.647804 2.197626 2.679957 1.425001 4.933261 -2.133838 -3.136729 -4.165551 -2.194192 -0.098618 4.884510 3.845495 -2.307496 -3.933965 -2.645911 -2.801242 -1.183925 -4.534955 -4.954659 0.293578 0.029773 -4.024067 2.877386 4.882301 1.268705 -1.788959
189 3687.6926958492 2772.3491455790 -4.571071 -0.252316 -1.971450 2.508102 2.932987 -3.323528 -1.890209 -2.108423 3.523218 -4.113068 2.747965 2.479513 4.621240 3.388566 -2.403488 3.441769 -4.021675 1.406481 2.213214 -1.927051 -4.403881 -4.852040 -4.937797 2.521982 -0.843987 -2.262936 -4.736325 -3.541749 -4.777105 1.512614 3.812352 -3.109757 -2.028889 -1.714442 -1.656215 1.515990 0.894524 3.055806 -2.017769 -1.292031
190 3583.2569264248 2772.3491455790 -2.399579 3.572792 -0.243411 -2.692867 0.130951 4.028720 -4.783830 -2.175126 2.632327 -2.124395 -4.679895 -4.092590 4.794602 3.931565 -4.668163 4.673971 -3.886242 -1.302183 -4.308250 -4.560802 2.151891 -0.374775 3.029219 2.335756 4.529094 -3.961874 4.351960 1.761615 2.884723 2.759879 2.901444 3.454615 -2.237795 2.800932 1.285473 -2.460660 -0.853546 2.872880 -4.623723 -3.832777
191 3810.8359939187 2772.3491455790 -4.035663 2.719869 -1.408788 4.035966 2.450750 4.918211 -4.547407 -2.824939 -3.028054 1.006049 2.376788 3.161080 4.945800 -4.240555 -2.255832 3.845663 4.778866 1.347274 0.141357 3.083494 -0.084307 -2.754376 -0.592828 2.063046 -2.578789 0.026116 -4.492377 -4.815469 1.669841 -2.181278 0.816004 4.444991 3.599410 -3.715812 -3.238421 -2.200454 -4.271861 2.296419 1.760842 2.545507
192 3390.7770936151 2772.3491455790 1.257679 -1.899139 -4.518556 3.687546 3.980734 4.599524 -3.085046 -2.531446 3.250479 1.227980 0.134704 4.843546 2.859304 1.286080 1.523517 3.511994 -4.721842 4.946011 0.687375 0.138663 -2.448592 2.296397 0.407986 4.435771 1.915556 2.220807 0.456572 0.543808 4.042343 2.136830 -2.305975 3.555882 -0.578961 -0.945394 2.036252 -4.976939 -2.826053 4.646665 -3.663464 -0.642425
193 2862.3670838837 2772.3491455790 -1.731762 -1.117527 -2.928282 -3.815341 1.044342 3.041422 -2.769482 -4.273535 4.248005 0.722312 2.532560 -2.767470 1.707843 -2.648343 -2.238829 2.787473 3.772521 -1.093262 0.962651 -2.680761 2.471555 -1.400556 1.160834 1.589084 2.395867 2.479576 -2.968861 -0.947389 -1.521653 4.092961 2.095747 -0.986428 0.135466 -1.148294 -0.955016 2.318310 -1.222141 0.383373 -0.706013 -4.980550
194 4120.0966057229 2772.3491455790 -3.249010 -4.998722 -1.936055 -1.646135 0.472849 0.104876 -4.877664 -3.977301 1.941737 0.546340 4.087043 4.948968 3.484147 -2.084193 4.873422 -1.809722 1.048383 -0.262976 -4.533929 -3.722545 3.073954 -1.020775 0.079728 -0.780371 -2.227280 -2.041238 -4.987123 3.953751 3.723034 -2.090276 -4.475136 -1.311918 -2.105537 0.094700 4.481870 -2.363465 -3.249216 0.135901 2.963237 -0.939350
195 4602.0787837075 2772.3491455790 -2.081902 -4.208245 -4.413265 3.526703 -4.164818 3.307169 -1.597711 -3.277127 -3.504018 -3.176047 4.212967 3.107384 4.693722 4.902604 -3.870515 -4.848662 -4.608011 -0.564799 -4.071753 0.641960 1.784147 -2.463072 4.235338 -2.117665 3.918315 2.838612 -1.058750 1.634280 -3.159033 0.556108 2.928977 0.213145 -0.351752 1.233253 4.497345 -3.326533 0.870965 3.617542 0.931036 -1.113415
196 4390.1169860694 2772.3491455790 -2.102902 0.584251 -4.111577 -2.918484 4.534681 4.127905 -2.175040 -0.085450 4.757495 4.659828 -4.080404 0.367646 -1.334090 3.838350 0.449407 4.974134 -2.162474 0.012323 4.535650 -3.426473 2.118529 -1.069044 -4.285614 4.100928 3.510335 -4.831502 -1.769633 2.786604 3.607234 2.959497 -2.524052 0.181223 3.326735 1.474064 3.138448 -1.050875 -1.122183 3.293301 -2.684513 2.366463
197 4244.4930428734 2772.3491455790 -4.831758 -2.423926 -4.759166 -4.671445 -1.480563 4.494964 -1.818158 -1.911308 3.500273 -1.024564 3.570184 1.965365 4.583836 -1.154325 0.976716 4.089139 2.867815 4.710345 -1.746092 -3.152367 4.579450 -4.002319 1.410658 1.267840 -0.828223 2.895029 2.493978 -2.296788 0.343296 -0.401775 -0.034929 0.156299 4.180912 2.720581 4.012646 4.889960 -4.070986 1.418299 0.837868 -3.716068
198 3379.7973486755 2772.3491455790 -4.288073 -0.916099 -4.879418 -3.592247 -0.953259 4.937136 -4.604041 -2.001546 2.842386 -3.251965 4.484751 3.874017 -0.611966 1.935041 1.410731 -2.944049 4.433707 -1.489802 -1.006945 -1.340414 1.788986 -4.613959 1.523151 -4.949058 -3.200926 1.372231 0.695858 -4.180547 -2.148325 3.395053 -0.876362 -3.448862 -1.474485 1.484078 -4.137067 1.066240 -3.211921 4.786780 1.690979 1.745007
199 3317.1632052226 2772.3491455790 -0.910811 3.980287 2.215284 -4.955734 -0.077099 4.384067 -4.909344 1.516394 2.238571 0.179918 2.913251 -1.194078 1.286511 -2.383270 -1.855002 3.457775 -2.212608 0.267510 3.460819 -3.710967 -2.146892 -2.981605 -4.434420 1.106496 3.966787 -1.719704 -0.483352 -4.624546 -1.942823 -4.052354 -1.347758 -0.352086 -3.346184 1.912585 3.565741 -1.723380 1.446791 1.365377 2.617093 2.986985
200 3599.7793767609 2772.3491455790 -4.276273 1.663619 -4.513390 -4.539759 3.307108 1.019033 -3.742950 -3.002871 1.183785 2.345090 1.595292 -2.502825 4.698721 0.317570 4.258176 2.290143 -1.871775 -4.477684 0.721297 -1.702768 3.070710 1.269306 2.820431 -1.777043 4.697753 -1.559750 0.357569 2.975982 4.065948 4.883722 -4.621158 -2.939401 -0.005491 -0.091234 3.120745 -2.825476 1.913979 4.358903 0.616588 1.549457
201 3279.6376785955 2772.3491455790 -1.500958 -4.729984 -3.607771 2.095158 0.305796 2.931883 -1.102337 -3.909312 -1.290703 -4.699246 4.856990 -3.979437 4.818382 -0.013275 -4.616242 2.970222 4.876902 -2.363325 1.619675 -2.135220 2.335958 -3.493701 4.186610 -3.646121 4.609367 -1.653635 1.544539 -2.329514 2.945409 -1.324207 -3.656223 -1.350672 -1.131840 -3.917009 0.182017 -1.410307 -1.837246 -2.838619 -2.122608 -3.232201
202 3753.8740860784 2772.3491455790 -3.821337 0.946181 -4.563300 -2.307017 -3.589550 2.808449 -4.245144 -2.911837 2.380668 0.028938 4.021382 3.497169 -1.649560 4.897835 -3.923531 3.421076 0.848911 -2.557067 -0.800785 -2.449793 2.701957 -2.101587 -3.094689 4.296178 -2.217791 -4.422042 -3.707649 -3.929183 -3.587917 -3.320381 1.992829 2.900925 -3.788605 -2.721710 -4.595877 0.862049 4.623762 1.939154 4.774471 -2.649078
203 4079.2034361538 2772.3491455790 -4.769653 1.664719 -3.781999 -3.661653 2.376084 2.942303 -3.656822 -4.142661 2.232829 1.296375 -4.547607 3.233737 -2.487413 -4.332064 -3.279199 3.867376 3.680646 -0.975216 -4.254520 3.247361 1.569912 -2.605472 0.682971 0.132074 0.754328 -3.763130 -4.814246 -3.329693 -3.876159 1.906083 -4.463151 3.403084 -4.556937 1.767886 -0.400282 0.895546 1.169630 3.488940 -3.328595 -3.546798
204 4468.1404945543 2772.3491455790 -4.351498 0.431750 2.290430 1.796961 4.242254 3.336811 -3.795750 -2.293738 3.045699 -3.597188 -0.830887 0.489215 4.523967 -1.874351 -3.480325 3.342114 -4.564190 -4.101771 3.248319 -4.602735 -0.907921 4.289315 -4.609877 1.577165 -2.001150 -0.836960 3.288406 -4.852753 3.496588 -3.346981 4.422900 -3.758275 -3.864571 -0.690867 -4.070755 0.075281 1.118163 2.748633 -3.376644 1.617082
205 3817.5397319235 2772.3491455790 -0.223054 -2.565542 -4.939694 1.539172 2.089722 4.025133 -2.968877 -0.541151 4.608700 1.962491 4.406833 0.500965 4.853814 4.417414 0.241225 -1.574376 0.702170 -4.512903 -1.975400 -4.964154 -3.097851 2.445984 1.506945 -3.271586 2.854986 3.829128 -0.855739 -4.300542 -0.180979 0.214862 0.951593 3.582235 1.530490 -2.175481 1.656010 -0.065124 4.070250 -0.886890 0.123306 1.348574
206 3973.9134353661 2772.3491455790 -4.998642 -0.833816 -2.806976 -2.004342 2.564250 3.783759 -4.298907 -4.523811 1.261533 -4.376009 -1.063756 -3.176472 3.875734 -3.856507 4.563703 1.358676 0.780638 4.698377 -0.440520 -0.657926 2.722366 1.931465 3.434719 3.626918 -2.565106 -3.595283 3.596896 -4.874181 -2.180305 -0.080410 -1.159380 2.915373 -2.204302 3.172674 -1.941222 -1.028584 -1.801426 0.227589 -4.331285 -3.067135
207 3212.9035899750 2772.3491455790 -4.492335 2.738374 -3.492872 3.511669 4.127588 3.251399 -1.931063 -4.593894 -4.366129 1.096200 0.694988 -1.359810 3.010414 -0.434932 -2.484147 1.386507 4.005872 4.480220 -2.141635 -2.491825 4.204939 4.224273 4.927311 -2.487208 2.743824 -2.022415 -1.513705 -4.515014 -3.866241 3.238807 -1.453731 2.341016 -2.411405 -0.649440 2.245747 -3.112639 3.964450 1.520407 -3.165698 2.286109
208 3224.7546738301 2772.3491455790 -1.414019 -2.820256 1.567973 1.883383 2.191844 3.767688 -3.302443 1.178138 4.237530 1.844616 1.411315 -4.113939 3.206577 -2.347832 -0.281583 2.496853 -2.427272 -2.072874 0.117906 -4.623486 -3.855090 -3.913632 -4.714873 -4.547209 0.037773 1.068722 -3.004667 -1.233174 1.391864 3.575279 -2.007981 -3.216607 -4.460543 4.717819 0.498570 -4.599857 0.109026 4.808243 -0.738637 1.781402
209 3192.6804039242 2772.3491455790 -4.744211 4.024084 -2.799506 -2.997555 -0.126603 2.200741 -4.450010 -3.496096 1.050045 -4.183608 -1.127806 -2.177339 1.871976 -1.207170 3.464584 3.743788 -1.900893 -3.475224 -4.369985 -4.808967 3.073986 -2.789441 -4.386477 0.456898 3.865901 0.886147 0.785461 -4.969229 -0.285239 -3.722109 4.165393 -1.811660 -0.345542 -4.175087 -2.734822 -2.936836 1.757811 -1.337537 3.532106 0.853543
210 3273.0872281470 2772.3491455790 1.182897 -3.394727 -4.896650 1.284416 3.440319 4.320645 -3.444361 -3.013601 -4.049105 -1.547749 2.960400 -3.169971 3.453691 3.665090 4.334499 4.821974 0.489347 1.712166 4.547247 -0.115939 -3.297290 -3.864945 -4.184917 0.711021 1.676908 1.656732 0.897619 2.596047 -3.506038 -1.284834 -1.639305 3.780955 -3.280103 2.914423 -0.026075 -0.666696 4.650900 2.244353 -3.678746 0.932876
211 3962.5253852153 2772.3491455790 -0.087598 1.125527 -0.590620 -1.611305 2.945015 0.991563 -3.625671 -4.218693 2.568482 2.007237 4.594249 3.026873 3.075077 -0.648855 -2.737899 3.133884 -0.625283 -1.958195 0.364631 -3.716538 -4.931338 -1.309517 0.502990 4.158277 4.486004 -2.340034 -4.653574 -0.515326 3.215950 -4.981521 3.075359 3.047205 -2.623786 -1.982707 1.515172 -3.051961 3.435606 -2.656993 -1.748888 3.849350
212 3495.2587276772 2772.3491455790 -1.577367 -0.889058 1.621555 -3.248386 1.356780 4.257867 -3.503477 -2.750627 2.954408 -3.216435 4.719684 2.829771 3.113779 2.247685 0.394113 2.605551 -1.822167 -2.132842 -3.888624 -0.547239 2.535046 -4.281346 4.217116 -0.021092 0.693337 3.953371 -2.624324 -3.163889 1.123244 4.937421 3.806293 1.842826 -4.601318 0.840491 -4.308290 4.397070 -2.698800 1.570785 -2.403442 -2.573629
213 3807.4769676749 2772.3491455790 -0.085230 -2.742665 1.049280 -1.121109 0.132675 4.734583 -1.833693 -2.644257 -0.671205 -0.481658 2.908733 -2.548104 3.127389 -2.320749 -0.264285 2.842310 0.467653 1.986065 -4.542106 -2.068614 -3.978079 -2.300961 0.136884 -1.759291 1.739916 -4.913851 -1.944957 -3.104388 -3.078762 -3.857166 1.063334 -4.965360 -2.468797 4.820117 -1.453398 -4.113665 4.254716 1.951851 -0.187831 -2.948109
214 4127.8768746229 2772.3491455790 2.547307 1.768538 -2.021484 3.755779 1.141451 3.468058 -2.693854 -3.547859 3.905031 -4.969786 3.366656 0.357536 -0.847222 -1.175013 -3.075465 0.753057 -3.360731 4.663720 -2.733969 -2.614502 2.954335 -0.499921 4.506405 -1.605023 3.040776 -1.251959 -1.611483 -4.369919 2.973854 3.036276 3.483482 -4.168592 2.255237 -2.185652 -1.799772 -2.817577 -0.101043 -1.899379 -3.549372 -2.778103
215 3302.9924097316 2772.3491455790 0.886962 -4.785749 -2.072075 -1.324204 3.857893 2.699994 -4.384759 -4.585003 4.053664 -3.096390 1.527963 -0.846706 0.321695 3.046050 -1.781703 2.635636 -0.592677 1.925580 4.988457 -0.680569 4.311231 2.676636 1.090800 -2.880458 3.701709 -3.675877 2.052242 -3.270995 1.195086 -0.749619 -1.745146 -1.979249 -3.602239 3.852729 -1.642343 2.105025 2.838376 4.787561 2.509846 3.542036
216 3532.1809203850 2772.3491455790 -2.035247 -3.771961 -3.553827 -2.840068 2.911177 4.953862 3.591124 -2.585874 -0.824567 -3.537576 -0.068075 3.742725 3.760449 -3.586818 3.366981 -4.317977 -0.367332 3.826244 4.498522 -2.842022 0.723322 -0.750460 -3.495680 2.280818 -1.172334 1.625821 -4.094855 -4.458184 4.271159 -4.031292 -0.826554 -1.265923 -4.723868 2.452789 -0.616909 -3.117368 3.765538 1.771415 -4.637999 4.371940
217 3841.2633276275 2772.3491455790 -3.517926 -1.216944 -0.895690 4.188669 1.011138 1.211250 -3.832649 0.129102 4.856574 -1.970869 4.698131 4.212190 3.849258 0.746655 2.402227 3.772533 -2.597769 4.344473 4.704711 0.127094 -2.367830 1.710774 0.759945 4.641039 4.192639 -4.014856 4.099729 -3.200066 -3.765368 4.955900 -3.490122 -2.050093 -1.893573 0.657763 1.028957 -4.708177 -2.003840 3.005674 0.155588 1.721241
218 3590.0180843223 2772.3491455790 -2.348785 2.109268 -4.496069 -4.883479 4.429986 2.915762 -2.451074 -2.424287 -4.708840 -1.294862 2.901103 -4.106849 4.290229 0.268408 3.746057 3.121844 -1.755035 2.657549 0.990183 1.104526 -1.512970 -3.321985 -0.731584 1.767042 2.284295 -0.017000 1.570037 3.491340 0.659061 2.339117 -3.835444 -3.703836 0.084265 3.526953 1.364782 -3.241144 4.639280 4.992814 -0.051229 -0.902244
219 4030.0204233907 2772.3491455790 2.075129 -4.986550 -2.251536 -4.053153 -0.094633 4.894892 -3.882798 -2.699502 4.162860 -0.284558 3.819293 2.143857 2.940362 2.669393 -2.247784 4.401776 -1.286384 2.264171 2.275698 -4.738341 -1.438054 -3.118953 -2.150149 4.035827 -2.933132 1.734950 -0.110519 -3.233847 1.886068 4.557387 -4.250701 -0.066427 -1.434848 -4.866904 -4.176699 4.800826 2.442701 -3.690771 0.021127 0.116894
220 3563.4488088174 2772.3491455790 -4.820222 -4.698210 -3.120932 -2.056219 -0.944830 1.986111 -1.422320 -4.762282 0.277724 1.877755 4.687594 2.277024 4.589194 4.406732 2.423181 3.280083 0.866291 -0.073384 -0.088794 -2.565398 -3.623913 -3.692168 1.868838 -2.524935 4.021394 3.605792 -3.883126 2.940933 1.983975 0.767550 -2.178711 2.263162 2.520462 0.278954 3.346342 4.284923 -2.360827 2.910836 -0.965472 -2.693154
221 3827.5968696175 2772.3491455790 1.870416 0.475249 -4.507151 -2.270087 4.062107 4.113898 0.656511 -3.368154 0.576983 -4.497990 4.533449 2.127315 2.467906 -4.060086 4.830368 -0.810050 0.133099 -1.157889 -0.344441 -4.417078 1.535852 2.901828 1.723921 -1.136338 -4.939043 2.233474 -4.860562 -3.396262 -2.759220 2.058625 -4.864478 -4.592739 2.455806 3.814616 -2.210077 0.127054 4.526551 1.578974 -4.267566 0.667740
222 3061.2620304676 2772.3491455790 1.980400 -1.197044 -3.906698 -2.445162 -0.919900 2.422929 -2.269455 -1.144912 -2.398471 0.503312 3.750944 -0.776839 3.553844 -2.327459 -4.362696 2.679187 -1.599570 -2.799001 3.313254 -0.510646 -2.105940 -3.861595 0.608939 -4.973855 1.176153 -1.624346 -1.852487 3.677218 4.935282 -4.024954 -3.027804 -0.437972 1.296156 4.847748 0.922813 -1.614644 -1.045278 4.202748 -2.891755 -0.623773
223 4684.2564286854 2772.3491455790 -1.214652 -3.923013 -2.621277 2.000804 -0.130927 2.372454 2.672289 -4.856781 -3.980368 3.654894 4.746055 3.727533 4.967445 -1.065478 4.933482 -4.919364 -3.944435 0.081408 2.561498 -4.740620 -3.098655 -2.516160 0.936756 -2.982461 4.750957 -1.935748 -3.259195 -0.296130 1.389272 4.909625 2.643498 4.582123 -1.865784 1.641388 1.600608 -1.985006 -0.536337 -1.014714 3.847688 -0.302314
224 3585.8203903519 2772.3491455790 -4.219097 3.987082 -2.513522 -2.474406 2.458488 3.386908 -1.185041 -3.983880 -0.412523 -1.413713 1.648915 3.983916 -3.124455 -3.845590 0.268541 0.320834 2.749386 -2.429389 0.256631 -4.070202 1.988458 -0.380392 -4.674109 0.688042 2.026279 4.428971 -1.931036 -3.560498 0.207821 -4.376495 0.394708 1.676870 -0.319159 4.981583 2.851485 1.967283 -0.199930 3.692045 -1.928914 3.843566
225 3899.1969446195 2772.3491455790 3.154401 -0.209645 -3.704113 -3.047983 3.345547 4.485108 -4.937584 -2.805635 -0.988391 -0.194767 -4.932586 0.094640 1.807472 -1.517854 2.649412 2.168003 2.338054 -3.226450 2.985802 -0.285723 -2.148764 -4.538082 2.699501 -1.485545 1.991941 -0.287279 0.267059 -1.386218 0.379526 4.720019 4.507629 1.958825 -3.754549 4.427603 -1.562434 4.049217 4.590296 4.685342 1.910423 2.246159
226 3464.9924482351 2772.3491455790 -4.172700 3.804888 -1.133496 -4.528680 4.445720 4.430072 -0.839688 -0.906141 -3.855597 -4.061129 -3.269215 -4.546673 3.788013 2.923849 -4.719633 4.039236 -3.418670 -2.307140 1.080469 -0.190808 -0.118021 -3.007330 2.818589 -1.503511 2.990524 1.987271 -3.983079 -3.566437 2.046284 -3.167945 0.152085 4.771293 -0.769326 2.001015 -1.037831 -3.796569 -2.294672 -1.769947 -0.095846 -0.309500
227 3512.5220045318 2772.3491455790 -0.393397 -1.723396 -2.351318 -2.418139 2.107257 4.264060 -4.057742 0.537831 0.001671 -4.128449 -2.005020 -4.777656 4.936921 2.569501 -3.670437 4.584399 -0.656848 4.818010 0.338280 -4.793173 -2.738672 0.113060 1.880503 1.859265 3.556587 4.596401 -1.664180 -0.696789 0.537932 -4.805572 2.556673 -3.356999 0.663445 1.830728 0.996463 -0.948747 -4.663482 -0.433383 -4.879291 1.586736
228 3306.1833592276 2772.3491455790 -2.361401 -2.081695 -4.794432 2.323100 -1.195661 2.855841 -4.332976 -1.772693 -0.916525 -2.561885 -0.838728 2.755455 1.612200 3.355202 -1.583806 2.462883 3.796086 2.590510 3.419187 1.004616 -1.570281 -3.823223 -0.284350 1.636301 -2.346990 -4.003544 -3.068339 -4.501690 3.426604 0.682239 0.646196 -3.271844 -4.194198 -1.579804 3.180593 0.719089 -0.570270 0.596063 -2.416344 2.632135
229 3812.7348016416 2772.3491455790 -4.028900 -3.330413 -3.128724 -1.350781 -1.141706 2.442377 -2.817491 -2.645960 -4.178129 0.052963 -0.518167 -3.774163 3.900655 3.592059 3.741014 4.619604 -0.443847 0.189437 -0.081556 -0.329157 0.096954 -4.415228 3.706761 1.886026 -3.861144 1.469140 0.525577 -4.493731 1.710403 4.150182 3.329694 1.157190 4.719967 2.746388 -0.315727 -1.740243 2.689180 3.787673 4.700720 -2.324740
230 3632.9767231419 2772.3491455790 3.545609 -2.295700 -2.542858 -1.769522 4.997540 2.502191 -3.787462 -1.326621 -3.162082 -0.327242 3.332360 -3.786515 2.000183 -1.187991 -2.906182 1.800663 2.459361 4.982071 -4.449135 -0.768564 1.971285 1.045985 -1.140363 -2.961969 2.004166 2.437340 -3.437873 -0.764191 -4.795078 4.936393 -4.256657 0.749786 2.250755 -3.158819 -3.357446 2.175119 1.653745 -0.555893 -1.798528 -1.822115
231 3328.6787037463 2772.3491455790 3.709517 4.469922 -4.933529 -0.294532 4.828477 3.752920 -2.007831 1.238676 4.203445 2.813829 -1.536481 -2.764937 3.053850 -2.580879 -1.177920 4.231413 -3.559556 1.226246 0.949908 -3.422412 2.652398 0.765015 -2.849385 2.583148 4.417059 -0.779270 -4.751112 -0.657485 -3.630525 2.958543 1.143571 2.000084 -4.183780 -4.719998 -2.911434 1.163308 -2.212998 3.142771 -0.809496 1.838986
