evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 90.5142170465 41.1583514569 2.326013 4.158550 0.066155 -3.894421 2.140791 -3.629577 -4.051167 -4.478295 -2.840776 4.485645 3.237450 -1.049465 -3.429562 3.276622 0.736663 -3.773642 0.235395 0.703416 -4.777210 0.525956 2.445376 -1.132615 1.888039 -4.768846 -2.234059 3.198287 3.908123 0.637090 3.525925 1.717589 -1.394389 3.111762 -4.892143 4.826421 -3.303249 -4.528762 0.947604 -3.885281 -1.758989 0.221032
176 83.1450367003 41.1583514569 -1.854087 1.287761 -1.460086 -4.179226 2.925215 -1.596991 4.621494 1.348949 -4.853334 -2.802528 2.145951 -4.313038 2.940355 -1.642921 -4.388264 -0.120295 3.250624 -1.666954 -3.983010 -2.067800 -2.508845 -4.226400 -1.486397 2.430372 3.615355 -2.528171 0.460408 -3.457345 -3.441150 2.634224 -4.077688 3.896963 -0.899957 -0.272669 -0.810457 4.216225 1.171715 2.596950 4.924695 4.680670
177 99.2285063337 41.1583514569 3.957588 0.488702 1.555809 4.133538 0.826079 -3.881830 4.306136 -1.414824 4.826677 2.323594 -1.217354 -3.730320 -3.827151 3.699741 2.660663 3.965415 -4.408977 3.285062 -0.071315 4.770049 -4.491680 -4.804450 0.160711 3.170232 -2.170581 2.256044 -4.734398 3.570473 -3.174187 3.613943 -3.667816 1.917028 -1.035388 4.994096 1.726511 0.328312 -4.523024 3.406716 -0.087416 -2.089768
178 96.0249552770 41.1583514569 2.749147 4.392720 1.485524 3.930661 4.627893 -0.770438 -2.192611 0.674218 4.425921 1.884539 -3.890514 3.821414 -2.890966 4.958880 -0.246018 1.306280 -2.178225 0.946969 3.076302 2.440219 2.130169 1.400275 0.560133 -2.861832 4.753085 -1.653015 4.873386 -0.179128 -3.058639 3.977397 0.794523 1.155553 3.059412 1.938584 -4.261305 -3.066078 -4.099799 -4.773141 0.898901 -1.436079
179 93.6692835733 41.1583514569 3.910053 -2.751081 -2.361755 0.914690 -1.899396 2.448992 1.916281 -3.356768 3.386879 -4.139195 2.169497 1.927987 0.015157 4.773962 0.075451 1.478073 2.969279 -2.394700 -2.669695 -1.016709 3.846682 4.662157 1.010036 -3.882019 -0.676817 -0.859216 2.489064 1.797016 2.227038 -2.434048 3.711151 -1.346677 2.335150 -4.772987 2.590512 2.890351 -1.009965 -3.228496 -2.398436 1.796601
180 63.5536984496 41.1583514569 2.696473 -1.601506 1.611153 -4.341672 4.219455 -4.911329 -4.020595 -4.150821 -2.089801 1.959536 2.263257 -2.617859 3.670203 -4.771817 -0.627053 2.146981 2.118256 -3.775537 0.288866 3.359415 -3.788212 1.692115 -4.676544 -3.365769 -3.066340 3.045946 -2.147451 -3.908571 -1.905287 -4.240254 -0.884981 -4.396419 -0.726652 2.156818 -1.257437 0.440995 0.524956 4.743497 -3.945241 -0.321972
181 76.8542250079 41.1583514569 -4.970853 -2.467913 0.510343 -1.039040 -2.397571 2.795915 4.418474 2.759608 4.805500 -4.503052 4.699766 -3.199499 -4.766827 -2.061390 -3.636203 -2.419348 4.427938 -2.526437 3.825654 2.596379 4.108747 2.650986 4.921796 -3.877511 -1.010541 -4.052852 -1.628723 -1.294030 3.458254 3.784419 1.783731 -4.400303 -3.724557 -1.840647 -2.074128 -1.431503 -2.817179 -1.202673 1.644370 -1.361645
182 96.7967551059 41.1583514569 2.757788 1.302224 -1.786093 1.855663 -0.088422 3.967271 0.885746 0.833472 -3.235256 -2.365527 3.242102 1.449951 -1.257653 -2.578451 2.019481 0.554906 -3.608919 -3.055803 2.276501 -4.304708 -2.118999 0.700609 2.955433 1.134305 -1.098334 3.786877 -3.080435 -3.967547 -4.150640 4.206189 1.688753 -4.439756 -1.734165 -1.590588 -4.384691 -2.186654 -4.914120 -0.690217 3.082171 3.496261
183 87.6491832133 41.1583514569 0.087514 -1.690476 4.351308 3.193342 -3.398904 -2.001631 1.934944 3.366495 4.161582 1.833586 -1.969216 2.760375 -0.743243 1.387119 0.498489 -4.673378 -4.961871 -1.469345 1.566386 -0.858786 -2.038755 -2.724173 -4.602439 1.296197 -4.875555 -4.513730 1.485523 2.512588 1.908009 2.625606 1.211089 0.473511 -2.072355 4.740375 3.795496 -0.328740 2.322966 -3.928955 2.916018 4.736857
184 87.3357939737 41.1583514569 2.410748 -1.729831 1.337667 4.908206 4.558686 0.512991 1.953546 3.646821 3.308379 1.826266 0.881015 1.052063 4.038635 -1.430234 0.674510 -0.874727 2.895838 0.442982 1.591350 -1.851721 4.055954 -4.158372 0.293533 -4.393230 -4.242157 -4.391349 3.224408 1.489281 -2.942172 0.268459 -2.332318 -0.750761 -2.909054 2.861285 0.536996 2.284373 0.156775 -3.176547 -0.425416 4.122891
185 65.9212141977 41.1583514569 -4.792953 1.877745 -3.134973 0.656133 2.251059 3.302712 3.037226 2.422851 4.323452 2.084251 2.712253 4.017689 0.579041 4.762247 -4.984090 4.769186 1.707689 2.679915 0.020961 -0.311735 4.376454 -3.125221 2.251543 3.501119 -4.602448 -4.557887 4.936771 2.081247 -3.072179 -4.005539 2.529384 0.622243 -0.573362 -3.111007 1.251660 -0.987337 -4.347368 -1.560413 0.706682 -3.994543
186 67.7120956353 41.1583514569 2.004361 2.332366 0.315277 -3.491319 -4.914021 1.344592 3.855073 -0.760903 -2.918226 4.581016 2.624135 1.455104 -4.566762 3.286268 -1.121011 0.887788 1.832828 -1.858448 -0.803338 -4.523355 1.945886 -2.272095 3.969172 -0.681590 0.659566 2.100013 -4.660437 -3.262107 3.375407 4.751025 -1.387257 2.547594 -0.563910 -0.488751 -4.234372 -4.297820 -3.307936 1.402677 3.006728 3.223997
187 79.2353148669 41.1583514569 -4.607030 -4.238291 -4.960400 -1.829504 -0.834912 2.971198 4.990477 3.384289 0.522063 -1.204647 1.172883 2.960675 1.734211 2.753213 3.296760 -4.706177 2.605092 -3.965034 -2.217812 -4.396399 -4.090532 4.527147 3.137209 4.754937 0.640922 3.144851 -4.866496 2.289466 4.286957 -2.123426 4.462015 2.685903 4.485893 1.867468 3.660071 0.019278 -4.494850 -1.963953 2.583916 4.352627
188 76.2136890669 41.1583514569 -3.863596 -0.626221 0.026071 2.580917 -0.768396 2.970881 -4.013036 -2.688982 4.230081 -4.323102 2.057601 3.018368 -4.788144 4.957782 2.709373 -4.828609 2.719656 1.013563 2.959721 3.565059 -2.200870 3.226097 -2.271410 0.418135 3.804604 3.364098 -1.887723 4.792021 -3.874708 0.841482 3.549195 2.493565 2.490435 -3.406271 0.771875 -4.542200 -4.014901 -0.572790 -2.450073 2.429050
189 83.4148356285 41.1583514569 -0.483967 -1.034912 -3.517950 3.053938 4.595659 -2.800786 -0.529236 -1.067670 -1.579938 -3.894844 -4.093856 -1.007200 1.491593 -2.041926 -0.961992 -2.335746 4.573534 2.595191 -0.362055 1.837972 -1.200035 4.411228 1.284796 -2.443298 3.072933 -3.533258 -1.182522 3.093067 4.342446 0.791146 -2.214227 -3.723357 0.246005 4.492073 -3.663317 0.158332 -4.091174 3.272161 -4.586714 1.180545
190 61.1918693992 41.1583514569 -0.646686 -4.486631 -3.258763 -3.083314 2.996687 1.016813 -0.424609 4.332248 -4.681847 3.089984 2.687275 0.988370 -3.540361 -1.010482 3.166981 0.741074 -4.540622 2.995502 3.852513 1.417319 4.964323 -3.451733 -0.777091 1.925763 0.180120 -4.004686 0.156513 4.091850 4.372484 3.220378 1.861356 -2.124817 -1.762997 -1.024508 -2.262479 -4.385507 4.915209 3.432739 0.138162 -2.335627
191 58.7479511476 41.1583514569 2.424267 -0.024315 3.701259 -1.634163 3.094263 -3.598170 -3.999522 2.313703 -3.014367 -3.270495 -0.929265 2.272196 -1.072040 2.856197 -0.869788 0.810767 2.880717 4.130849 3.779829 -2.374877 -0.579689 -3.767985 3.416875 -4.503100 0.138650 -0.727819 3.653130 -1.047429 0.225773 -4.948995 4.923728 -3.991120 -1.293788 0.073010 2.857060 -0.485641 -3.584524 0.786989 -0.062607 -3.834033
192 89.2389356932 41.1583514569 2.950909 -3.162672 -3.159350 1.506966 1.555754 0.500269 3.811869 -4.154104 -1.064180 -0.123305 0.194208 -1.741645 3.640848 -4.757473 3.687367 -2.657420 4.286815 2.370015 -4.190593 0.727468 3.075365 1.161324 4.728602 -2.325399 1.518171 -4.234284 -1.026025 4.649514 -4.365183 3.530810 3.940093 -1.675501 -3.013984 -4.535034 1.179022 -2.743883 -1.342988 3.419062 2.600353 -4.798092
193 67.1093700024 41.1583514569 0.599292 0.701639 4.847958 -1.953032 -2.972376 4.229234 -0.728074 -2.927794 -3.867932 3.521236 1.557663 3.776969 0.493616 -0.795189 -4.897336 0.479520 -4.880515 -3.946349 2.560185 -3.037989 3.360175 0.114625 -2.349106 3.992611 3.598824 -0.268183 -4.477069 -4.952300 0.660726 0.727834 3.839728 -2.336149 0.616307 2.347283 -4.627410 0.070753 -3.156825 -0.608144 1.411526 -4.801695
194 128.5390763722 41.1583514569 -4.375161 3.230093 -4.169185 -3.818187 1.431432 1.254270 -2.129483 -1.367642 0.416262 3.783738 -3.581644 -2.220763 1.829815 0.662873 3.518672 -2.065719 -0.099523 2.109777 -0.080521 -4.229870 0.364637 0.586626 2.642689 4.619900 1.770194 -4.084745 2.182155 -3.518581 4.174509 3.702846 4.212708 2.743416 -4.864485 1.473925 2.807455 4.761366 -0.893293 -3.890443 -4.373246 -0.572617
195 65.9194216490 41.1583514569 4.648930 -3.414722 -0.925733 1.848307 -1.280614 4.484561 4.293695 -2.969156 4.084122 0.416477 -1.595315 0.168723 -1.888345 -3.533414 2.995164 -1.036276 -2.240480 0.207812 -0.562281 -1.020577 -3.505831 2.120198 -1.197593 -1.547305 0.555724 -1.429833 0.998569 1.249392 -3.626021 3.328949 -4.713211 -2.553592 -1.759849 -2.741404 2.044212 3.263063 -1.854970 2.746022 -1.300326 3.269014
196 66.0930291487 41.1583514569 0.457781 3.708320 1.347363 -1.235316 -0.751075 1.860548 4.890130 2.894275 -2.453751 0.208949 3.508575 0.021695 -2.443291 -2.761603 4.994907 1.517993 3.576425 -0.348306 3.897362 4.689166 -0.469121 -2.188872 0.729038 2.137786 -1.305114 -0.313342 1.995532 -4.900191 0.222046 -4.193156 -2.954698 3.435618 -2.935119 1.537889 -1.422560 0.562685 3.287957 -2.594662 -2.935902 -1.052492
197 81.8670773381 41.1583514569 -4.582609 -1.452780 4.694106 4.345491 -4.706517 0.717329 1.101121 -2.911608 2.025034 -4.569718 -3.756821 1.654412 -4.989652 1.167263 2.436641 -1.109566 -1.865702 4.342762 -1.918245 -0.555586 -0.881389 -1.272267 -4.976636 3.731423 -4.405060 0.846096 0.376010 1.785209 -4.937268 -0.267401 0.789478 -4.983173 0.874521 3.152576 -2.181712 -2.422470 1.963269 -3.842056 1.744124 1.878969
198 83.1852079353 41.1583514569 -4.478859 4.048264 -3.017208 0.850218 1.599841 0.591069 -2.654463 3.671549 0.764755 0.382355 -3.710935 -1.826817 -3.418467 1.857854 1.790739 -3.479503 1.897620 4.781628 -4.886996 3.513709 -4.790741 0.351234 -0.033894 -4.029543 -4.254457 2.240710 1.450480 1.562120 -1.419848 -2.374554 3.836966 0.170853 -0.576906 -2.489275 -2.664200 2.956939 3.743109 -2.352559 3.032433 3.695737
199 69.3476038971 41.1583514569 4.602710 -0.754933 1.434250 3.789603 -2.031292 -1.425035 -3.761033 3.390555 -0.484022 4.065872 -1.449760 -4.227864 -3.473052 -4.021767 -0.073436 0.683398 4.263468 1.826619 2.903026 4.079097 0.845618 1.145898 -3.568843 -1.166346 -3.551471 2.852621 0.437179 -2.387930 -1.411874 4.586653 -2.311600 -4.676447 -3.004776 -4.552098 -3.870266 -1.633308 -1.046123 2.182402 -2.050965 0.955667
200 68.1979122167 41.1583514569 3.328232 4.427650 4.647691 -2.468905 0.363087 4.283885 -1.303482 -2.723061 -3.734728 4.524268 4.648731 3.029620 3.387462 -0.134529 3.702215 4.972774 2.339869 -2.363557 2.706980 -0.517014 1.531724 3.028132 -1.338264 4.014601 -1.558256 -3.625949 -3.455672 -2.854674 -4.318731 3.977771 0.458140 -1.899870 -1.562559 -4.371975 -4.673447 4.979660 0.248331 -3.713750 3.188022 -4.987752
201 63.5983464650 41.1583514569 -3.748185 -4.709176 -0.933742 -4.248521 3.785834 -3.550224 2.074383 -4.549718 -2.574594 -2.066937 4.517239 1.358975 -1.399346 -0.395725 -1.686013 1.580786 1.307878 3.911459 -4.843993 -2.480619 2.017857 2.348930 -3.912766 -4.016218 0.168138 -4.481568 1.747323 1.984909 0.447756 2.945277 -0.156410 -3.413494 -3.086845 -4.236508 -1.213426 -2.112779 4.365010 1.444617 3.678095 -3.315267
202 91.9995240702 41.1583514569 -2.983135 -1.776344 -4.457464 -4.014607 1.376308 4.942081 4.034144 -0.613144 -0.083551 -2.041682 0.840281 -0.372710 -1.173697 -4.279571 3.106225 -0.201826 3.307523 -2.094397 2.915633 4.202861 -0.947040 -2.014837 1.308994 -4.380714 -2.347852 0.002198 3.747912 -3.076474 4.013411 -2.873426 -1.618405 -1.723849 -3.749947 -2.401487 2.213127 -0.588515 -2.995944 1.714535 1.196863 -2.436484
203 89.3414518808 41.1583514569 -4.149828 3.639244 -1.448005 0.520395 -2.749109 -0.877809 1.051270 2.244648 4.250561 4.375170 1.281092 -1.776390 -2.515711 -0.047184 0.098226 2.345786 1.013567 1.754382 -3.662449 -0.736328 1.164124 3.162932 4.917807 3.275662 -0.416495 -1.588419 3.323211 0.080195 -3.919208 -3.415240 1.152353 -1.058498 -4.986802 -4.484199 -0.126362 0.475138 -0.480833 -4.771873 3.818863 1.133395
204 86.6740834673 41.1583514569 -4.057386 -3.562875 2.897667 0.622260 -0.241236 2.562564 2.042389 -3.857289 1.734858 -4.209771 4.641362 -0.688956 -3.331709 4.618508 -0.856207 3.830227 -2.663813 1.178038 1.375269 3.931500 2.020130 -2.857273 4.018590 3.438228 0.124513 4.215589 -0.625498 0.516563 -2.923107 2.002782 -0.670730 4.348887 -2.942532 -0.142243 -4.168100 4.140257 0.790821 -1.506991 -1.881885 -1.784660
205 83.3683238597 41.1583514569 -4.066854 -4.303450 4.961319 0.464554 -4.751245 -0.716520 2.536788 1.716461 -4.530289 0.471336 0.312582 2.880778 -2.212131 -2.245864 -0.644098 -0.912447 -3.500558 2.316334 4.539675 0.041381 -3.627741 -4.987533 1.266142 3.433478 3.876804 -3.662270 -3.573962 2.391780 -1.071707 -1.223383 0.982646 1.700988 0.782526 -1.713218 2.485544 -4.262240 3.816581 -4.111877 0.522140 -0.756603
206 72.3337340674 41.1583514569 -4.126251 1.059050 -4.285960 1.284123 1.182930 2.179330 2.673282 -3.938610 -1.080970 1.100823 4.769486 0.360645 -4.592072 -4.785728 -2.675961 -0.949007 -4.109202 4.747686 4.522028 -0.966594 1.075149 -1.210236 -4.131903 -0.925089 -2.924876 -0.383612 1.270719 0.973663 -4.460144 -4.133876 -3.260285 2.506664 4.236487 -1.767157 -4.743877 4.826208 -4.692333 1.404185 -1.897226 1.189692
207 57.0365693746 41.1583514569 -2.603780 -3.979633 -3.203308 -3.137438 0.026493 -0.556217 0.554310 0.973340 -1.901279 -2.239156 -1.924680 -1.113241 -1.425715 -1.785500 -4.019306 4.849933 1.199396 -0.566053 1.757712 3.391909 3.805604 0.354223 -3.047891 3.843780 4.414041 2.982095 1.363052 -1.652474 4.598438 4.946676 4.452618 3.553458 1.498381 -4.432675 -1.243493 -1.441525 1.512865 -2.223525 -1.786759 -2.327567
208 71.6470750704 41.1583514569 2.973850 -1.892941 4.887683 0.277196 0.345946 4.445647 -1.385535 3.737975 -1.669842 0.591183 -3.370641 -1.266823 2.706743 0.486667 4.639345 -0.028385 2.809950 -2.457952 1.013263 0.858398 -1.453893 -4.683518 3.131701 -1.572820 -0.884873 -3.505360 2.065472 3.473521 1.785359 -1.382906 4.035237 2.716600 -3.256670 -1.049511 3.328855 4.064151 -3.732346 -1.449543 -4.418258 2.579960
209 72.7575244345 41.1583514569 -3.369651 0.991370 -3.968371 2.004293 -4.097609 -4.329405 -3.890069 -4.001633 4.095097 -1.931574 1.552688 -1.646777 -2.146365 4.366750 1.989573 -1.400115 -1.792551 -2.065331 -1.285099 1.874505 3.338089 -3.941070 -1.623772 -2.277129 -0.021985 -0.590416 -4.590547 -0.815494 -2.222112 3.082345 0.001820 -3.776373 -2.637783 0.332420 -4.812654 -1.635439 -2.486263 -3.263883 -1.213617 -1.091656
210 55.1065306595 41.1583514569 1.241546 -1.451295 -3.051797 3.430097 -1.642316 -1.477278 2.825160 -2.220131 1.901663 -3.242964 -4.688414 -1.685320 -3.132093 3.118206 4.673303 4.462970 4.003892 4.276578 4.910493 0.160773 2.305803 0.702555 4.867535 -1.395689 4.706021 -1.848439 -0.488220 -2.283624 -4.208066 -1.507433 4.124411 -4.332489 -2.833420 0.594820 -0.435746 -1.936715 0.741265 -3.062252 4.000835 -3.045556
211 103.5140255336 41.1583514569 3.211898 0.902993 1.884954 1.671983 -1.202909 -3.094832 -0.838959 -2.467666 -1.768365 -1.629521 -3.771991 -4.266809 0.297959 2.267947 3.369904 1.196690 -2.139915 -4.377160 -3.846632 -3.827446 0.887045 4.078850 2.402529 -0.260808 2.975824 -1.559705 1.951440 0.513570 4.704223 2.661831 -1.631363 2.046626 -2.175639 -2.408401 2.577442 3.544674 1.753069 -0.360099 -1.360358 -3.333214
212 67.9782742412 41.1583514569 -1.514669 4.210007 -3.198833 3.419221 4.532417 -0.669171 4.412294 3.084932 -3.707561 -2.244925 1.070460 1.410748 4.424445 1.849004 4.868909 1.259155 -4.130955 2.915667 -4.421588 4.236483 0.657767 1.587157 -2.811412 4.363709 -0.090376 0.750154 -2.142977 4.509361 -0.570403 -4.251801 -1.973360 -1.285222 -3.614526 3.721976 0.167587 -4.194624 -4.391745 2.065594 0.795226 1.021859
213 83.8365687425 41.1583514569 0.654711 -4.856101 3.888553 -4.327793 0.748802 4.475101 1.498418 2.080754 4.772830 -1.407704 -1.274712 0.877273 0.686658 -1.944150 1.082382 3.307067 0.079461 2.400228 0.107835 -0.069839 -0.775560 2.918694 0.579971 2.366610 -3.544416 0.349423 -2.307456 1.428436 -2.670151 -1.781831 -0.828702 -2.937663 1.640150 -2.751489 -1.141296 1.525051 2.591771 -0.949677 -3.715750 2.442849
214 105.6986772711 41.1583514569 -0.522424 -4.176387 3.052794 -2.739195 3.382751 -1.620339 -0.258662 3.800950 -3.397847 -2.647337 1.398078 -0.604450 0.131353 -1.952078 -3.992038 4.997954 0.398754 0.756601 4.079949 -3.780314 -4.198695 -2.310890 -0.012185 -1.067978 1.638373 -2.225112 -4.895703 3.490666 -0.034625 -4.499941 0.390709 2.415781 -1.758340 1.611187 2.599270 1.574030 -0.770339 2.134894 -1.366904 -0.439372
215 60.8067722336 41.1583514569 -2.609808 2.368472 3.268592 -4.233553 0.878284 -4.762717 0.752528 -4.978714 4.062445 0.451498 -3.864715 0.334527 2.403004 -4.414261 -3.202785 2.456942 -4.107965 -4.666490 2.541756 3.639819 4.298417 0.493860 1.294152 3.212125 -1.736727 -2.744823 3.600752 3.620530 2.294363 -2.498229 0.023041 1.954213 -3.885082 0.528652 4.081498 1.070240 -2.347510 -3.851184 -0.438521 0.876794
216 90.0544514078 41.1583514569 3.081710 -3.315312 2.182498 -2.943064 -3.122012 2.712164 -0.624954 -4.667739 -0.638636 -3.694968 2.666036 -0.660816 -4.501909 1.945486 -4.313857 -3.943027 -1.668287 -1.962109 -4.774022 -3.338603 4.198519 4.777302 -1.158807 -0.860093 0.301570 -3.081382 4.420886 1.272482 4.519631 2.110604 -2.755960 -1.593011 2.199453 4.305394 4.745073 -0.728694 1.844525 -4.462924 1.497823 1.996048
217 80.0866748128 41.1583514569 2.014278 -0.035532 -0.507182 -3.073392 -1.853134 -0.728083 4.962993 -1.873030 -3.197564 4.184378 3.196546 2.479131 -4.240953 3.155997 0.445080 -0.806513 -0.863656 -2.228396 1.187055 -2.590054 -0.058064 0.125066 2.326047 0.513598 0.930870 1.208297 -1.799076 -4.973006 1.729749 4.226521 -1.036020 1.094472 0.793252 2.510934 -2.711782 -2.395128 -2.244467 -4.251223 -1.038573 1.858701
218 83.4730952497 41.1583514569 4.484335 2.518318 -4.442026 -0.858151 -4.900889 3.236156 -1.727932 2.831796 0.443641 -4.927558 0.560881 -3.456028 -0.634777 -3.977172 -1.037340 3.472182 -1.823384 -2.515039 2.764901 4.108460 2.579555 -2.600559 4.280675 4.437913 3.647374 -2.556279 2.804068 4.198568 3.838667 -0.717077 3.076837 -3.506936 -1.272993 2.556915 -2.994309 2.374674 1.898301 3.989895 -2.509884 -2.745132
219 53.7752934812 41.1583514569 1.470032 -4.661718 -4.524169 4.672207 -2.466573 -2.308653 -2.687491 4.770532 2.316132 1.926124 -3.005960 -3.203547 -0.572484 1.592690 -3.279426 3.505649 -1.276989 4.419155 -0.581844 0.752195 -4.732103 0.131562 1.044333 -0.990157 -4.618211 4.304453 -2.962534 -4.490222 2.357022 4.429726 -3.428808 -4.790471 -0.123921 3.469606 -3.549043 -3.181551 2.732060 2.618184 -2.500905 -1.053754
220 80.0554385623 41.1583514569 4.380637 3.940289 -4.367613 1.336927 1.569500 -3.635261 0.427755 -4.029519 3.549826 -4.528212 2.200758 -3.522067 4.311797 -2.654172 -0.348972 2.868674 -0.318542 0.315651 -3.857661 2.284261 4.590329 3.776069 -4.028610 4.565109 2.922731 -4.449483 4.685510 2.638647 -0.269999 0.447829 3.534279 2.571492 -0.519743 -3.672200 0.494244 3.833383 0.504364 -1.083274 -2.798434 -4.381591
221 71.0908558595 41.1583514569 -3.540245 3.105636 3.513885 2.343652 -3.048523 3.514326 -1.642466 -2.471352 -2.866583 -1.445830 2.809679 1.338913 1.471084 -0.460570 -3.510806 1.867120 1.489078 3.778822 -0.450391 2.901927 0.016666 -0.258152 -2.916242 0.144996 -3.353134 4.361871 2.594161 -3.242267 2.675407 1.294796 0.951978 -2.020240 -1.349097 -1.633318 1.534409 -2.692112 -2.762063 -1.812839 4.456711 -4.402268
222 87.8885644129 41.1583514569 2.036701 4.020443 4.960631 4.046332 -4.313026 3.928138 -4.394640 2.617357 3.312801 -0.944491 -3.428545 0.748233 3.194158 1.772235 -0.868841 3.621010 -4.928958 -0.871144 -3.747000 -2.393684 4.754214 -4.372449 -2.627607 -0.401173 0.790176 -2.675678 -3.201192 -3.606691 -3.296717 4.924796 2.563539 2.442042 4.379036 -0.430744 -0.260518 -2.059602 -1.197336 -2.050122 -3.368308 -2.654729
223 93.8057883769 41.1583514569 0.135179 -4.080172 -2.697277 -4.221910 -1.213724 -4.571778 -3.684317 2.820131 3.322881 2.030403 0.355117 -3.507347 2.740289 -1.205707 3.294075 -1.588697 -2.044745 2.420818 1.241439 -0.900264 -1.176333 1.310866 4.375501 1.472006 -1.624755 4.646788 -2.848352 0.994377 4.532608 1.740031 -0.149090 2.176921 2.884755 -0.460212 -0.848100 2.096931 -0.741921 -1.899405 4.943192 3.453932
224 70.6086841811 41.1583514569 -3.455982 -3.497835 1.147962 -0.734847 0.865815 0.461566 1.879613 3.053157 2.590393 4.875488 -0.501124 -1.632275 -2.654194 2.786533 2.763843 -0.900659 0.198367 4.705801 2.947234 3.490808 2.493038 4.873237 -4.149061 1.734842 2.145253 -4.884887 3.582410 4.093119 2.453509 -4.244793 2.264233 3.259117 -0.753990 -3.068410 2.893676 3.255755 -0.188036 -0.561841 -2.002586 4.390723
225 57.0221214032 41.1583514569 3.217115 -0.902498 3.561950 3.080505 1.770216 3.996477 -4.542894 -2.247913 1.498688 -3.934816 4.364117 -2.960578 2.577974 -2.836883 3.748797 -4.771164 -0.786340 -3.529324 0.253029 -0.126383 -3.047344 -3.257565 1.194049 3.615091 -4.694886 -0.868340 1.390600 -2.016007 4.970219 -0.373128 0.098217 -3.770703 -3.506052 -3.289623 4.761593 0.204739 0.517280 -3.979213 2.955447 -4.274533
226 49.1267890305 41.1583514569 3.058415 -3.829135 0.850305 3.173775 -2.713509 -0.342135 0.798003 -1.450770 -2.758216 2.854240 -2.416775 2.272180 -1.365831 1.323524 3.213968 4.314929 -3.572647 -0.438737 1.635121 2.763063 -2.703174 1.493964 -0.710153 -4.126949 2.837606 -3.904362 -0.950438 1.172632 -2.868860 -1.752985 -0.982497 -3.513829 3.091850 -4.613763 0.389819 -1.022058 -3.513580 -0.728620 -2.267810 -3.475763
227 78.4425889704 41.1583514569 -4.003453 1.644486 -4.799986 -1.583612 2.777929 1.630927 3.801346 4.822823 2.982745 -4.277041 -2.592987 4.022709 2.298351 -1.989692 -2.849093 -3.012358 3.239211 4.948395 -2.237952 -4.885788 -1.345007 -1.080811 -2.180903 4.366434 -0.877924 4.091999 0.412799 -3.236703 -3.796408 3.959126 2.502981 1.928048 -1.091292 3.761392 1.619834 0.538682 -4.970975 -1.205805 4.064945 -2.051357
228 86.4812917487 41.1583514569 1.277141 4.710052 -2.548220 3.259885 -1.116432 1.774291 2.949968 3.690879 4.667295 3.736526 -3.719285 2.806279 2.041758 2.363133 4.679270 1.678756 -2.662231 4.719067 -3.905695 4.732325 -2.727115 -4.790404 1.878136 -3.854692 -4.918138 -3.148783 -2.112753 -0.342676 2.181921 -3.523366 -0.371689 2.579439 3.128960 4.503961 4.105207 4.212680 -1.768121 -2.047086 -2.070606 -2.658636
229 78.6603699143 41.1583514569 4.634489 0.907507 2.148735 3.936509 4.415131 -3.238769 0.439573 2.698432 -3.574912 -0.056050 -4.333881 -4.306985 3.141035 2.933797 4.212289 -4.436112 1.099308 -3.980156 -3.349966 -4.659986 -1.684678 -0.123593 0.814416 -0.706085 -2.368942 2.215380 2.192193 -2.931302 -1.569182 4.955158 -0.017398 -3.054503 1.927765 -4.452812 4.608172 -1.565354 -1.431486 2.331794 2.943926 2.363728
230 78.7526050218 41.1583514569 -1.550750 -4.206687 0.244779 0.294009 4.125896 2.429780 -1.557649 0.259793 -4.036272 -2.224501 -0.332823 -0.233421 4.563889 3.672540 -2.154777 0.005492 -4.869860 4.792868 3.163096 3.117977 0.707540 4.641608 1.897029 4.710683 3.437469 -1.977103 1.960910 4.252081 -2.171642 -3.728872 -0.807358 -4.647470 3.116236 0.876250 -2.523108 -0.323325 -1.196955 4.420441 3.924242 -0.989917
231 90.1391988780 41.1583514569 -2.742093 3.016514 -0.743530 -3.791801 1.820702 -1.684601 0.729494 -0.065249 2.640417 -4.720827 3.266475 -0.306642 -3.988475 1.595249 2.221184 -4.514490 -3.492646 -2.704435 2.993446 -3.512999 -4.444660 3.155503 -2.657791 2.782153 -1.434444 -4.754215 -3.690157 0.890579 3.005409 -2.987865 0.737829 -1.199173 -2.433527 -4.025645 4.763407 4.484584 3.124091 -2.214675 -3.523223 4.479258
232 80.2402270150 41.1583514569 0.086107 -1.556432 -2.877818 1.496865 -0.600478 4.233853 -1.300460 -1.469775 1.443807 3.405778 -0.951650 1.071638 -3.472090 3.763967 -3.778009 4.276177 -0.833923 2.409275 -0.394575 1.127812 4.355991 2.561692 -3.868688 -3.376921 -1.278536 3.701460 3.774477 -3.633072 2.941011 -3.101797 2.920409 -4.193881 -4.151295 3.814867 1.386470 -1.572337 4.607969 0.412452 -4.893105 2.703214
