evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3535.2635875082 3535.2635875082 -1.952018 0.274346 4.467789 -3.807606 0.587350 1.626383 -0.841887 -3.209886 -1.069158 -1.724527 -0.795931 -3.939854 -1.807075 -2.169480 3.537920 4.253079 3.477946 4.893905 1.068035 -1.893543 -3.914532 -1.650927 0.600689 -2.665837 -4.046618 4.038697 3.840034 -2.455305 -3.375420 -2.991256 -3.361428 -1.888691 -3.165558 2.297212 1.385746 -3.354678 -0.934221 4.584424 -4.146284 4.163658
175 5393.3038801271 3535.2635875082 -0.242724 4.303140 -1.148428 4.186381 4.232690 -0.965129 -4.030150 4.190461 -2.454690 4.523515 -4.540064 3.509833 0.787872 -4.368502 2.754063 1.455849 -0.098405 0.806832 -3.562949 -3.171150 -3.231479 -3.802758 2.743020 -1.736118 -3.481399 4.109748 -0.462300 4.438670 4.507739 -3.550325 -1.348124 -0.325750 -3.597520 -1.891650 0.130686 -1.191767 -4.565362 3.866630 2.064417 -2.879059
176 4788.2909217801 3535.2635875082 0.249903 -4.026951 -0.482064 -3.125107 -1.517629 2.500973 0.950069 -0.197330 -3.037622 2.974335 2.049455 4.072660 3.626863 3.369499 -0.507976 1.597359 4.629744 0.286877 3.186229 -2.095121 1.130994 -1.326946 1.808551 -0.475807 -3.243131 2.147448 -1.530006 -4.040240 -1.756286 -3.311444 3.942339 -4.560280 -0.913399 2.344761 1.401781 -2.366243 -0.317521 -0.189821 -0.565438 4.620469
177 5018.5633947136 3535.2635875082 -3.396313 0.210940 0.209516 4.795971 1.046164 -3.003839 -3.735875 2.846902 3.393335 -2.419729 4.175184 -2.923661 2.354718 -4.503954 -2.119698 -1.158498 4.018796 2.436366 4.723935 2.909263 -2.509572 3.401353 -3.077574 2.204763 4.674693 1.930896 3.204430 -3.297841 2.231119 2.716826 3.080217 -0.019200 0.299169 -3.885156 -1.676242 1.547114 0.720418 -0.678038 2.733345 2.874423
178 4774.1091488842 3535.2635875082 -4.274846 -0.903576 2.735745 1.710645 1.196102 2.637713 3.522998 2.684194 4.232168 -4.093801 -0.386329 3.727250 -4.911650 -2.899960 1.426917 3.261511 1.275760 4.884087 -3.080513 4.433322 3.696210 -2.061244 3.815629 -4.027094 2.974124 0.738260 0.103821 3.782819 4.240414 1.169696 -2.695492 0.628554 -3.978683 -4.500348 2.964611 -4.708943 -1.434105 -3.249026 -2.077524 0.230399
179 5177.3651921904 3535.2635875082 -0.639066 0.681333 -3.026844 -1.832857 -2.719768 0.067253 2.247467 0.493207 -4.841534 -4.893386 0.365591 -3.154024 3.460735 -2.891541 2.815147 -1.187916 -1.980368 1.657635 -3.248405 1.897311 4.405967 4.967529 1.268143 -2.884728 1.396445 -4.531813 0.225831 3.365912 -1.085668 -2.101053 -1.752826 -3.294067 -0.181427 -1.038297 -3.229071 4.126315 1.151820 0.611229 1.022972 1.786532
180 5992.5456792706 3535.2635875082 -4.772930 4.081649 -4.090047 -4.176684 3.336192 -2.792001 -2.494386 -4.946142 0.364081 1.639240 -1.126766 -4.489383 1.421178 -0.944474 2.121387 -2.050318 -4.347610 -4.531314 4.612657 -3.947273 1.014712 -3.166637 -2.180519 2.645021 3.458346 -2.464383 0.273970 -4.391854 -0.551186 -0.836502 4.638008 0.966996 -4.148760 -1.948092 -0.251025 -4.672555 0.465660 0.071483 0.971288 1.927141
181 4987.1472506006 3535.2635875082 4.521141 2.156301 2.601734 2.526793 -4.112933 -3.965223 -2.452465 -1.902515 -3.613292 -0.106443 1.150075 -3.654530 -1.883492 0.239281 4.609377 1.339250 -3.780129 1.584973 0.755944 2.378815 4.795001 4.481719 2.600783 -4.768405 -0.620418 4.946603 0.410929 -0.500238 -1.770635 -3.120857 4.569780 -2.705525 -3.313878 2.094702 -3.713600 1.505683 2.807176 1.779794 -0.521140 -4.158516
182 5632.3284546197 3535.2635875082 3.014129 1.342344 -0.693682 -2.370080 -1.035112 -4.717689 -3.452128 2.066321 -3.581330 4.495459 4.310317 -2.057819 -0.943172 3.537445 0.456689 4.814746 -1.431251 -2.017318 0.780169 -0.479982 -2.112851 4.404793 -1.455721 -0.987715 -4.209941 0.587011 1.226685 -3.540885 4.417806 -4.574096 -1.274540 -2.892605 1.636560 -4.628692 0.544763 3.058877 -0.425496 -2.866831 -4.845518 -0.303853
183 4583.8328016062 3535.2635875082 -1.282305 -0.137021 3.746305 -3.051352 1.573613 4.537761 -0.956708 -1.449169 2.475100 -0.838007 3.309661 -2.711486 0.334659 1.768575 0.660850 0.182237 -1.753111 1.163550 -3.626889 -2.115426 3.686012 0.077401 -1.770321 -4.379734 -4.923796 -1.498787 -3.161926 -1.787811 -2.422374 -1.836025 -2.257517 2.987329 0.069553 -3.980477 -0.643488 -3.943333 -3.273126 1.699182 2.512129 -1.483196
184 3900.6888352826 3535.2635875082 3.323267 -1.741975 -2.310306 1.864204 -1.664749 1.420846 1.031452 0.856654 -1.007476 -1.509389 -0.545985 -0.710615 -0.224349 3.694159 -1.645007 3.432554 3.657211 1.851809 1.142622 -3.779166 1.189965 1.106021 0.099401 -1.095312 2.726470 -1.372577 -2.330422 -2.749510 4.317323 -3.958231 -3.435134 2.357160 -2.125666 1.414069 -4.989445 3.901139 4.637614 0.417971 -1.384168 -1.345502
185 3780.4915065364 3535.2635875082 0.202959 -3.325177 -1.721637 2.105824 -3.409755 1.228306 -1.442841 -2.930999 0.778713 -4.538956 -0.638656 -0.942407 -3.572398 3.916188 0.179158 2.254365 0.748377 -0.108081 2.680566 3.090747 3.554922 2.212640 2.784409 -1.228609 -4.922304 4.195570 -2.990418 2.430503 -2.258139 -2.657689 -1.577276 4.232181 -2.156586 -0.961810 -2.012646 1.390560 1.352405 -3.935750 -3.593064 0.603524
186 4779.5104733761 3535.2635875082 0.285196 4.626913 -4.887206 -0.695306 2.708079 -3.377750 4.655487 4.556590 0.795442 -3.905076 4.110358 -4.846360 0.378348 0.295382 3.507770 -2.891819 1.581468 4.834591 -1.166931 -0.176871 0.546768 -3.550936 -0.469206 -1.101181 3.114114 0.276415 -0.768710 -0.793038 1.852597 -1.568685 -2.812798 0.465525 -1.317438 -3.128747 -4.094134 -0.341213 0.279838 -4.128495 -2.921503 0.305362
187 6023.8098998514 3535.2635875082 1.724743 -4.543467 -3.705407 1.517306 -2.339712 -4.251639 -0.859927 -1.139367 1.772423 -2.012045 4.340270 -2.064170 -2.597082 1.285750 1.805992 -3.975166 -4.994006 2.623984 -0.642124 -4.711672 4.605075 3.883347 4.004456 4.653213 0.496065 1.268383 -4.800756 4.942150 3.482298 0.586229 2.108207 1.292249 -1.983102 -0.320696 3.652709 3.024906 -3.530445 -4.066986 3.529750 2.271420
188 4459.7334620645 3535.2635875082 -2.912749 -0.602180 2.442620 -0.308513 -4.529368 3.721780 -4.025479 -1.870737 -3.500290 3.364527 1.158021 2.836360 2.292120 -1.539758 2.621937 2.924911 -0.395759 3.481616 -0.252261 -1.318821 -1.617859 0.474549 2.602398 0.344854 0.377522 2.402527 -4.267014 -1.998835 -3.701428 2.105753 -2.939317 -3.162745 0.996719 0.937692 -4.385586 0.277587 4.611520 3.604229 -4.944114 -3.047329
189 5346.5058419568 3535.2635875082 -1.043690 -3.807479 0.945936 4.289083 1.431270 4.782974 0.740829 -0.975572 -1.213078 -0.319836 -1.835742 1.280447 -0.914454 -0.183887 -2.237915 -2.570942 -3.712591 -0.922850 0.180275 -2.150819 0.243060 -0.122527 -4.086138 -4.504602 -0.988249 2.693390 4.926306 -3.814129 2.475694 2.715174 1.686993 -2.770381 -3.097339 -2.959098 3.478644 -1.311174 4.076238 -0.794534 -2.555004 1.239669
190 5185.7586919505 3535.2635875082 2.483922 -4.853227 1.435169 -2.223468 4.962013 -3.150384 2.410238 -2.615518 -4.966891 1.385609 -3.399491 2.443263 3.786891 3.080543 2.399206 2.049798 1.602772 2.201882 4.082887 -0.047121 -0.646367 2.570117 -1.644130 1.149501 -3.787910 -4.162763 -0.694083 2.094674 -1.268169 4.293470 -2.263273 1.713765 -3.012222 1.027772 0.447445 0.711719 -0.136651 -0.076410 -4.467078 4.548920
191 5372.9932203666 3535.2635875082 3.581209 -2.087369 3.091546 2.570615 0.728384 3.852866 -0.823364 -4.656841 4.761098 3.929717 0.444457 -0.352874 -3.872519 2.424280 -4.953382 -4.637788 -0.581088 -0.804675 -2.784379 -2.278576 -2.767821 -4.568454 -0.002371 -3.389627 -4.581460 -1.095835 1.259446 0.169557 -2.983287 4.787433 -4.615379 0.749873 0.776929 2.926211 -1.660740 -2.498711 3.790694 3.351661 2.406847 1.434341
192 5576.8704980256 3535.2635875082 4.746289 -4.785161 3.390596 -3.030203 -4.502351 3.123154 1.094985 -3.259623 -2.747890 -0.612622 -1.279307 -1.753508 3.493930 -1.823834 1.342865 -3.462271 2.688794 1.173274 -0.963875 -1.090113 -2.323828 3.729680 -1.405515 1.730189 0.535513 -4.327107 4.664933 3.760094 -4.488956 -1.863059 0.407849 2.400153 1.118189 1.763756 -4.276452 4.341285 2.164283 1.021394 4.905661 -3.971832
193 6072.2027055729 3535.2635875082 3.654699 -2.585437 4.693303 0.792300 4.615537 2.144551 4.769941 -4.500445 -4.596612 1.306758 2.391833 -4.936175 -2.750383 -0.968806 -4.774883 -0.975381 -4.992967 -1.766817 2.616350 2.020123 4.151844 4.748630 -3.376365 1.402404 4.396182 0.072462 1.005057 -3.010924 4.035030 -2.347437 -1.187381 2.092788 -0.672335 3.277763 4.100464 -0.962844 -1.883726 4.996295 1.676580 -2.820410
194 6120.4998385837 3535.2635875082 3.849897 3.622832 4.848168 3.087220 -1.128586 2.650221 3.917168 -1.314002 1.958881 2.091515 -1.617494 1.503527 2.658178 -3.525458 4.654938 -0.152008 4.130264 2.999352 3.312789 -4.748881 4.235250 4.877438 -3.135768 -4.027137 2.555162 -1.160217 4.132489 -1.727609 0.560758 0.806109 -2.253131 -1.300778 1.349835 2.444743 4.709764 -4.182464 4.362113 3.652083 4.358740 4.516640
195 5958.2693020974 3535.2635875082 -0.157277 2.929266 0.326213 2.583526 -3.443018 1.856407 4.792313 0.941343 2.944088 -1.559441 1.142800 -2.073725 2.578833 -3.117307 0.550397 0.235802 -1.449219 -2.429218 2.914161 -3.629070 4.580260 4.600373 -1.288638 -2.954688 4.185884 0.722239 -1.771375 2.158142 4.672333 -0.446901 1.939475 -4.699902 -3.065505 -4.855973 2.762715 -1.625560 -2.072032 -0.042255 2.556498 0.097838
196 4368.2329865462 3535.2635875082 0.667387 -3.357248 3.162340 -3.300359 -4.723209 3.939587 -3.098911 1.777875 2.620872 -3.607290 2.531708 4.214762 -4.595932 -3.470673 4.110116 4.961509 4.274509 -1.384767 3.384054 3.356148 -2.455017 4.680233 -0.370653 -2.852018 -1.171914 -0.715084 -4.361668 -2.552852 3.991770 -4.414722 -3.745846 -4.432489 3.423934 -3.542100 -2.334895 -4.303758 -0.399770 -3.970711 -2.248378 -4.122886
197 5650.2000533378 3535.2635875082 3.520809 0.371487 -3.714949 -1.351665 1.017564 4.081973 -0.928893 3.195565 4.472693 0.346539 2.303068 0.305908 -0.809452 -4.537157 -0.612082 0.100860 2.543123 4.146697 -4.541254 1.587867 -4.348753 3.219963 -3.984805 2.028001 0.297130 0.192214 -0.665341 -0.193851 -3.275972 -3.901419 -1.228391 -4.636123 4.508763 -2.960449 -1.716543 -4.262734 -3.618405 1.469445 -1.577475 4.105657
198 6161.4166796050 3535.2635875082 4.934693 4.886748 -4.883096 3.578957 1.355787 3.787362 -1.113783 1.650063 3.574167 3.590312 -0.641720 1.006635 -4.874200 3.826571 -3.267997 3.263707 2.575246 -3.480330 -0.306834 1.569352 1.063160 -2.922131 3.021660 -2.222651 -1.584795 1.265631 -3.139155 3.430378 -3.205325 2.079410 -2.583504 -1.101324 -4.651173 -4.331706 -4.182590 -2.632362 -1.752673 2.059071 4.688092 -3.499695
199 4900.2632964668 3535.2635875082 1.260962 -4.309403 0.160941 -0.559741 -3.050954 1.251770 1.330933 2.283103 1.098601 0.945372 -3.639669 3.050747 -0.877096 2.460365 -2.532789 -3.937037 -0.489148 -4.511977 2.525899 -1.582192 -0.649126 -2.893062 1.425483 4.074385 -3.532655 -1.275899 -4.203282 2.448652 4.440181 -4.548571 2.819407 4.000729 -2.053549 0.581273 -4.132911 -1.568450 3.632228 0.727837 1.305560 3.563284
200 5256.6966163546 3535.2635875082 0.685783 0.642582 3.202689 3.067723 -1.486986 2.024201 1.974547 4.897710 0.222583 -0.308404 -2.829300 -4.624109 2.456934 -4.781383 -4.079176 -0.350645 -4.481741 3.769906 -2.536529 -2.846506 4.072462 -3.025695 -2.453404 1.841728 3.789315 0.936013 1.168737 0.469374 1.147512 -0.205654 1.704561 2.582506 -2.589200 3.388295 -2.196973 2.372585 2.725515 -2.726038 -4.073360 -2.959818
201 4622.5762350422 3535.2635875082 3.321349 -3.248750 3.792791 0.060538 -2.814514 -0.614502 2.748005 -4.548013 1.582816 3.339353 2.369475 -4.384926 -0.795739 3.292197 3.904186 -0.220878 -1.149499 -1.485339 0.453220 1.478173 1.076679 1.067184 -3.648275 0.939015 -4.717713 -2.640445 -2.348789 -3.940987 3.150411 -2.128185 -2.991711 1.365698 -3.034986 -2.356343 -0.852342 4.434466 -1.789828 4.409528 0.834752 -0.135096
202 5326.2479152640 3535.2635875082 2.625511 -2.916689 -4.294774 2.525204 3.066046 1.249824 2.500666 -2.251676 0.020458 2.212390 -1.741433 -0.546256 -3.023194 3.003459 4.707311 -0.419586 -3.113797 0.122729 0.000255 2.764159 2.069870 0.670350 4.283243 -3.561227 0.821763 3.152455 -1.238534 -2.587379 4.297439 -4.980258 -3.053156 -0.497893 4.029577 -1.790444 3.264814 4.717531 1.499263 -1.920224 -4.392173 -1.519542
203 5525.1419622197 3535.2635875082 -1.148857 0.512707 -4.576272 -4.255147 3.180551 4.569688 4.400501 0.994376 -1.002957 1.307311 1.363970 2.052061 -2.575397 -2.304899 3.587016 -2.934326 3.728034 0.945353 -3.626990 4.518542 -0.301263 3.991615 3.202866 2.132430 3.799084 3.251427 -2.050340 4.552840 -3.578212 -1.721441 1.071397 -4.003199 -2.481378 2.503684 0.483891 -0.263031 2.373838 -4.426229 1.019783 1.503349
204 5439.0362809880 3535.2635875082 2.913186 -0.134615 1.601404 3.330838 -2.294230 -1.702804 0.968095 -1.357637 -3.593947 4.578324 3.251348 -2.899219 1.355200 -2.372942 -1.282220 -0.474488 3.056832 0.695994 1.071811 0.371752 1.523803 2.099966 3.797994 -1.217056 -2.943977 -2.505190 -0.013214 4.251379 1.663357 -1.727415 2.957840 2.597636 0.136311 2.376854 -0.492381 4.998967 0.964049 1.524799 4.650530 3.889495
205 4545.2545269964 3535.2635875082 2.332859 -0.014469 0.582135 4.691274 0.733050 2.326037 -0.203963 -1.415115 4.885253 0.430546 -2.615976 -2.191085 2.959068 -2.154733 2.089629 3.001215 2.924351 -1.794380 -0.856983 -1.186879 -4.895766 0.318153 -2.486579 -0.734418 -2.632676 4.060663 -4.889000 -1.060460 -4.700681 0.790910 -1.146706 -3.340914 1.572092 -0.951576 0.745471 1.246547 -3.968061 4.563480 -1.446299 -1.668084
206 5253.9759968668 3535.2635875082 3.269159 -3.202044 3.024962 -1.066127 -3.083281 -4.991438 -0.303466 -0.194313 1.192412 -2.338632 -1.099613 -3.633369 -1.485799 4.632429 4.034831 -3.428833 0.922161 3.116180 -0.958783 3.214197 -3.170618 -2.805798 -4.071666 -2.375820 -4.441383 -2.990592 -3.720322 2.296938 -1.308713 -1.932878 4.120704 3.438984 0.881217 4.004301 4.928971 -0.422686 -0.619251 -2.083298 0.926782 -0.779742
207 5377.7987273510 3535.2635875082 -3.577689 -1.938195 1.633702 3.165716 -3.206358 2.040374 4.951456 3.015758 4.625342 0.739413 -4.526267 -3.061530 1.175847 -4.966727 -0.875436 1.488933 0.279278 -0.291282 -1.542753 -0.126312 -0.076047 -3.342165 -2.678945 -0.134417 3.962659 -2.487324 4.640308 0.039458 1.977079 -4.700778 -2.039703 -4.090885 3.716560 -3.366142 4.516485 -4.973727 2.969927 -1.498442 -1.253700 -4.378953
208 5845.4077931566 3535.2635875082 2.504482 0.617637 -4.889257 -0.808371 1.173604 2.253442 -1.279410 2.123159 -0.875996 -0.246836 2.327533 -3.674472 4.201763 4.590622 -4.636224 1.933162 4.540055 -4.047065 3.972845 -0.146742 0.327821 2.073011 4.824255 4.269257 -3.465288 -1.134826 -2.490707 2.773520 -2.451234 -2.678064 -3.654057 -2.487804 3.621773 -2.384243 3.602400 -0.231146 -1.602316 -0.661171 4.249701 -1.667335
209 5257.0924854185 3535.2635875082 -2.586154 4.478506 -1.882520 -0.860529 -2.148522 -4.039370 -0.756927 2.480707 0.770858 -0.088319 -3.919357 4.952067 3.674453 -1.540903 1.100343 -4.278527 0.349215 -2.270156 -0.954779 -4.824793 4.782799 -1.149482 4.922352 3.484347 3.264541 -1.885063 4.262134 3.585846 -4.804971 2.680860 -4.749113 -2.283226 -1.075654 2.330958 2.271003 0.899158 -1.390509 4.786205 -3.197537 2.870153
210 5691.5568579659 3535.2635875082 1.840921 4.863225 -2.248902 -4.079707 3.165105 4.308710 -3.193934 -0.163421 2.111077 3.370045 3.772994 -3.834211 1.042814 1.198196 -4.864855 1.629876 4.329947 2.446921 -4.457403 3.761139 -1.206135 1.110692 -2.999328 -3.239405 -2.600787 0.576979 -4.811355 3.962489 -3.227325 -2.440986 -1.387115 4.109994 1.957420 2.864197 1.521084 3.816483 0.043380 2.582370 -0.356537 3.553510
211 4796.3909285951 3535.2635875082 -3.366289 3.454629 -0.410044 -3.926113 -3.577503 2.596753 4.747382 -4.277822 -0.026425 1.525314 -3.639299 2.617746 -2.177802 1.688904 4.587700 4.739734 -2.270995 3.960202 0.097654 -2.496005 -2.123156 -3.083590 3.884682 -4.468268 -1.982993 -2.598338 0.500684 -0.857182 -1.062612 0.106645 -3.170804 0.119090 -4.888234 -3.941071 2.419681 0.875335 -0.836487 -0.261654 0.205104 1.244661
212 4830.4292758237 3535.2635875082 1.730056 -2.510535 0.054628 -1.227558 -0.985786 4.515521 2.756584 -1.687876 1.125103 3.068447 1.081419 0.459771 4.801539 2.492220 2.078440 -3.632758 2.385690 1.985917 1.894565 3.470909 -4.339155 -4.006650 4.906773 1.000001 -3.156911 0.724703 2.282612 -2.947311 3.678930 0.458538 -3.681081 1.671049 -2.167653 -0.168885 0.673004 -0.707855 -2.633887 3.690475 -3.777139 2.742419
213 4820.6820308082 3535.2635875082 -3.941950 -0.923912 3.469169 3.498781 1.615074 4.508057 0.396030 2.818119 -0.927984 1.692604 -2.175383 1.487016 -0.099781 3.998870 -1.185096 2.410531 1.511916 -1.701452 4.082572 0.416099 -2.363680 -0.074940 4.081383 4.731171 3.220543 1.442011 3.619484 -0.907566 1.086621 0.410331 -3.745550 -1.099649 4.920273 -4.494619 -1.000277 -2.548374 -1.740396 2.733723 -0.900510 -1.212361
214 5777.4314980711 3535.2635875082 1.799548 1.705139 2.812340 4.228486 -0.861939 -2.197307 0.191882 -3.768837 0.345790 3.110266 -2.807292 -1.014580 -3.752503 4.915915 1.302011 -3.616920 3.351983 -4.014805 4.668452 2.735641 -3.635895 3.949446 4.347298 -4.945158 -2.697388 0.996878 -0.630709 3.782181 -3.764106 1.417126 -1.107184 -4.709885 0.806493 0.106690 -1.626801 -4.539341 0.624072 3.266910 -4.439251 4.799533
215 6161.5969974102 3535.2635875082 3.795644 1.240168 -4.371848 -4.171229 4.290277 -3.851186 -0.499531 3.949930 3.893494 4.911860 3.514001 4.192791 -0.569729 3.912883 3.798851 4.351308 -0.180116 4.457247 -1.983034 4.657139 1.656076 -4.818225 -4.111997 -2.333359 3.771751 3.538362 4.567615 1.462482 -2.452299 -2.786716 -0.183996 4.678654 -3.337000 -2.535998 4.508181 4.858714 2.959868 -4.865564 1.815522 -0.110033
216 5088.1723449809 3535.2635875082 0.614162 1.379887 4.559313 -1.425465 2.319053 2.481595 2.402453 -1.741617 3.432555 -3.307263 -3.781707 4.892210 2.174312 2.156790 1.753811 -4.364403 -3.551522 0.759155 -3.000189 -1.202358 -3.406447 -4.893287 1.198024 2.815885 3.818327 0.764135 1.981725 -1.576345 -2.465173 3.139219 -2.514478 -3.117993 1.243726 -3.679756 1.329019 0.169859 -1.983696 2.404298 3.304290 -3.786610
217 5310.1068931643 3535.2635875082 1.360996 -2.388031 4.418786 -1.280296 3.527973 1.600405 -0.850178 0.586872 -3.173555 1.996789 -0.116933 4.632958 0.766318 -0.235234 -4.791853 -1.352008 -3.501760 -0.586327 1.476892 3.196118 0.835026 2.309199 4.709644 -1.800623 0.684300 -2.045548 -3.014694 4.048769 -0.375895 -0.213718 1.010807 1.102727 1.620710 0.749899 -3.799085 -0.019254 -2.045172 -0.678281 0.432305 -1.907922
218 5557.7745971219 3535.2635875082 -2.799755 -0.697105 1.006116 -2.043021 1.707847 -0.760949 2.604616 2.257799 2.741483 -1.036646 -4.235929 -4.049026 2.202674 -2.759116 -1.361793 -2.891902 -1.989435 4.672202 -3.320246 1.527375 1.404625 -4.444706 -2.976456 -1.437408 -4.441397 -4.809659 -4.440558 0.923262 -1.058802 -4.363341 2.282522 4.250321 2.800257 -2.141872 3.032418 -3.608333 -1.568893 -2.677313 1.237616 4.436021
219 4634.9430112483 3535.2635875082 4.721267 -4.382124 0.772639 -0.367537 1.888453 2.661927 -0.421953 3.848197 3.600870 -4.513133 1.369796 0.437651 -0.012049 2.143682 -1.134295 -4.507253 0.345247 4.183294 -1.634476 2.384409 4.580367 -3.068134 1.604625 4.747220 0.370432 -0.489507 -0.648193 -1.441141 -1.456496 0.778597 -3.235177 4.278489 2.816986 2.787425 -2.595209 2.969870 -4.115079 0.891484 1.003576 1.749090
220 4118.7995066371 3535.2635875082 -1.255050 4.797729 4.422435 3.814229 -4.356417 1.343501 0.867081 4.199330 -2.891168 -4.974049 2.042130 1.390209 -0.262865 -2.048125 -0.587221 0.321665 1.377818 4.392366 2.354348 3.467543 -0.990963 -1.824247 -3.539631 -3.894525 4.136802 -3.569023 2.079471 3.774393 1.535016 -2.607766 -4.923751 1.279282 -2.359810 4.382096 -4.359928 3.855742 4.374003 1.583117 -4.964741 -0.595501
221 5433.0560186199 3535.2635875082 -4.445727 -3.642831 0.566370 -1.662629 4.404722 -0.792002 0.772426 -2.128490 -3.434270 2.526860 -3.710095 1.157388 -1.760527 -2.318364 2.769776 0.042638 -3.147747 -2.241992 -2.103161 -0.411131 0.074457 3.073849 -1.872187 -0.819447 -2.162434 -3.577434 -0.786059 1.349196 4.312139 -1.623346 -2.209557 2.417414 2.458787 0.348064 3.667106 -2.139852 -4.729345 0.416180 1.979033 2.170775
222 5186.4699095349 3535.2635875082 4.190199 2.797972 0.415167 -0.920712 -2.429340 1.135661 -4.143145 2.097746 -1.207085 -0.621005 3.673823 4.366039 -4.189662 -0.380082 -1.694514 2.393414 2.381295 -4.284632 2.426756 0.218220 1.816709 -0.458658 4.839661 -2.081169 -3.019071 -0.751598 -2.092493 -3.695113 4.055288 1.485907 -2.991371 4.837806 -3.497611 -0.110854 2.952356 -4.735713 -0.841723 0.676954 1.073476 3.770216
223 5286.2263119351 3535.2635875082 -4.998319 4.027795 -1.988861 3.820743 3.552355 -0.444209 0.541490 3.691996 -4.987121 -3.146150 -2.410163 1.897570 4.879183 -3.508705 -2.115538 3.258067 -2.528166 0.214837 4.416530 -4.069429 -1.168774 0.368791 2.009159 -4.303929 1.985873 1.513934 -2.885344 -4.459913 3.857821 0.762087 -2.800894 1.518332 -2.583127 -3.325453 -2.857003 -4.976647 0.316239 3.786649 1.275440 -0.898502
224 5155.2565662783 3535.2635875082 2.106848 1.795444 4.184991 3.604418 0.197912 -4.382943 4.127506 1.858466 0.831362 4.844289 -0.351106 0.058046 -1.166718 0.851650 -0.520606 1.843948 -0.188090 1.864128 -3.745445 4.066492 -3.368766 -3.903136 -4.596040 1.171772 -2.631720 1.990718 3.056523 2.335919 0.046817 -1.080053 -1.262691 -2.718582 4.412812 -3.474410 -4.873620 -4.698466 1.548209 4.659911 -4.189268 -0.697293
225 5428.3040645202 3535.2635875082 -4.918155 -4.869872 -2.290425 4.442987 -4.959605 4.850399 -1.710052 3.838092 -4.506827 -0.842591 0.124719 4.429898 0.819296 -2.863555 4.746447 -3.923912 3.569644 4.665849 2.872738 -0.761391 0.792420 -2.910884 4.129834 2.777632 3.813037 4.504208 -4.456258 0.025502 4.916089 4.671009 -1.357748 3.348204 -0.817707 3.351896 4.843213 2.961659 -1.145147 1.509151 -4.644952 4.023479
226 6042.8362299777 3535.2635875082 4.826863 2.838527 3.932389 2.699708 -3.567140 4.920756 0.395475 0.634307 -3.694965 -1.825300 -0.782264 2.744447 3.344413 4.153990 0.726787 -1.392167 -0.086336 4.279644 -2.178186 4.345277 4.995553 1.401791 0.701628 2.509319 1.738442 0.575187 0.085775 -3.484091 3.371129 -2.143654 1.580070 4.714808 -0.555090 -3.360116 -0.246319 -4.862224 0.112966 0.443719 1.553418 -3.541636
227 5628.2814301550 3535.2635875082 3.580355 4.198997 0.803197 3.559481 3.122444 -4.129368 2.103460 0.866158 -2.813976 4.181269 -1.622144 3.440903 -3.661908 3.248287 -0.311780 2.290320 4.719083 1.316358 -4.315171 2.757087 1.673297 -2.246040 -0.734540 2.916132 3.258577 -0.575403 1.852385 -2.233884 2.979457 -4.574769 4.012833 2.225229 -1.380823 -3.641561 3.883710 3.714910 0.011598 -4.515245 2.356642 0.361288
228 4700.9491550628 3535.2635875082 -0.304008 -3.272579 0.692552 4.760620 0.618649 -2.476966 -2.796821 -1.159066 -2.589641 -1.454220 -4.813044 3.601407 4.892481 2.127796 0.164318 -1.895671 -2.989107 4.904213 -1.889306 -0.968843 3.398777 -4.276528 0.542907 1.965198 -1.560085 2.970235 -1.341611 -4.030116 -3.326880 -1.591897 -3.428917 -1.393513 0.432668 -1.521189 -2.854956 -0.919773 2.699944 -3.819267 4.821855 -3.484504
229 5737.2999933792 3535.2635875082 2.423679 -3.707459 -2.738930 2.384730 -3.128170 2.201350 4.740538 3.772784 2.427038 3.256948 -3.311451 4.920208 0.451679 -2.171405 -3.683680 0.275305 -2.841850 -2.014153 -4.015426 -4.794767 -1.257909 2.637992 4.576673 -3.721506 3.769661 -1.019931 2.798190 0.635152 -4.288478 -4.953968 -4.345371 0.989533 1.694880 3.137508 -3.581490 -2.729641 -3.239271 -2.010101 4.148708 -0.514511
230 5641.2666510794 3535.2635875082 4.238525 -1.945127 3.819777 1.005355 -1.754603 -2.546136 -4.571672 1.163629 -3.292738 1.217810 -3.485206 4.832489 0.735051 4.046746 -4.041940 4.795038 3.966911 -2.156906 -1.539529 1.320736 -0.248536 3.871495 1.159878 1.469677 -0.448676 -3.122168 0.094748 0.228871 -3.303376 2.058186 2.289317 -0.469533 -1.031795 -3.746169 3.288807 -2.911787 3.449155 2.979531 -1.530239 1.540053
231 4783.4556156282 3535.2635875082 0.207783 0.418349 3.005348 3.775098 -1.540856 -4.939540 0.079399 -3.593923 0.284579 -0.275008 -0.367180 -1.945336 0.237617 0.825045 -4.098277 4.098828 1.345092 2.232115 2.268004 -4.120462 1.132852 2.871404 4.649220 -2.404187 -2.389676 -1.086547 2.331717 -1.979166 1.472178 -0.629372 0.984768 4.322844 0.086046 -3.113937 4.287623 -4.902453 -4.888371 -0.161567 -4.972075 2.275813
