evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 461.0349882371 453.7083293285 -1.581316 2.999626 -2.381523 4.179930 -3.727713 -1.207187 -0.653627 -3.381762 3.971274 -2.800409 -3.417278 -0.852275 0.898284 -0.509897 -2.461675 3.720322 2.792639 1.530161 -2.536837 -2.544985 -4.507132 3.111133 1.762618 -3.167764 -4.165049 0.052232 1.056092 -3.656894 -4.278436 -3.001307 1.806620 -2.776943 -4.621843 4.613537 -3.450812 2.989847 3.286049 4.514234 -2.215171 4.451792
177 496.8284293926 453.7083293285 0.756608 1.305602 -0.600045 4.149117 2.237917 4.319234 2.491877 4.419485 0.107656 2.811678 -0.897391 3.589669 2.672334 2.509901 -2.410828 2.849789 1.057386 2.708576 3.645722 2.269164 4.459476 -1.610482 -0.461008 4.370904 4.332963 -1.906633 3.150074 -2.286765 -4.914462 -4.556938 3.936278 -0.146898 0.860797 0.611478 1.149574 4.973943 1.602111 4.901630 -4.431594 3.961030
178 524.6775307155 453.7083293285 1.023025 -3.896274 0.795512 -4.882194 3.210869 1.148929 -4.742953 -4.698114 3.651434 -4.712971 1.906325 -2.154372 4.940185 3.180484 1.914465 -1.340114 -3.606674 3.459238 -1.121754 3.584889 -0.028837 -3.851527 4.926835 -2.602650 4.396592 -1.217617 0.844586 -4.438953 -2.832230 -0.992316 4.869140 -3.845354 0.808268 1.195467 -3.374329 0.357564 3.472831 2.229048 0.404482 2.106989
179 502.1874044607 453.7083293285 -2.221249 -3.138432 -1.017965 3.072199 1.506785 2.925298 1.332321 3.201549 -0.951648 4.064640 -1.024071 3.125723 1.254471 2.713207 -1.179597 -4.635929 1.694472 4.493781 0.022023 -4.455296 -2.695465 -3.192007 1.272456 -2.604242 -0.229845 0.635316 2.614850 -1.928731 -2.161106 -2.896458 3.994018 -1.204101 1.643272 2.107154 0.850346 2.651358 3.501109 4.038219 -3.929681 3.807400
180 500.0563288897 453.7083293285 -0.045005 4.636892 3.103521 -1.537125 1.414974 4.473607 1.834707 1.776359 -2.094770 -3.659663 2.049529 -2.350100 0.847400 3.299736 -1.495955 1.530687 -0.921328 1.182294 -4.658927 4.863873 -4.394622 -0.382897 -3.730404 -0.832518 -3.304852 -3.343973 -0.043484 -3.507872 0.797585 -4.944826 3.252579 -1.562528 2.860805 3.486331 -3.601469 3.525897 1.780830 3.045074 -2.968980 -0.839942
181 564.1423030176 453.7083293285 3.257203 2.604978 1.553330 -0.385472 4.844437 -0.634012 3.714134 4.347019 2.298769 2.545617 1.415890 -2.214560 3.840566 -4.577635 -0.917229 -4.175583 -0.464867 1.621004 1.982610 4.970817 -1.567678 -1.212056 3.737310 -1.402773 -0.483585 -1.637634 4.333400 -4.909016 -3.302105 -4.825059 0.620227 4.309816 -0.480531 4.605384 -4.409353 -1.688361 -4.144403 -1.103997 -4.908658 4.897564
182 494.7698948449 453.7083293285 0.475063 -1.295245 -2.345938 4.891204 0.581583 -3.338367 4.999267 2.169126 2.249812 -3.157885 -0.294556 2.845459 -0.853687 4.217550 -3.437789 1.255027 3.869233 3.876185 -4.747011 -1.940965 -3.471603 -4.616226 3.494821 3.192427 0.174643 2.649737 0.709766 -2.585929 -3.176267 -4.954893 4.745071 -4.934866 4.162103 1.748934 -2.403791 1.556205 2.511689 -0.109412 -3.533125 1.614222
183 480.9076591887 453.7083293285 -2.923747 -0.064375 -0.590080 -1.195184 -1.169795 0.287241 -0.803745 2.376819 1.492825 -3.685589 2.869198 -0.533896 3.339995 -0.432404 1.367085 -4.125633 3.051310 1.650361 -2.458836 4.711039 -3.003439 2.430451 0.811344 -0.882547 -0.026679 -3.287420 0.367215 -2.710923 -4.988266 1.822860 -3.190786 -0.992753 1.207561 0.231631 -4.154287 3.471949 4.026388 3.585203 -4.699557 2.345628
184 540.5242589072 453.7083293285 -1.030815 4.865654 -4.258289 -3.472976 -0.963099 1.389460 -4.422964 4.192699 0.332799 -0.428687 -4.367291 0.021495 -0.579315 0.591000 2.880069 -0.645634 3.223935 0.577928 3.429714 0.750554 -0.317801 -0.366799 -1.280003 3.393132 1.590504 -3.456440 1.509411 -4.839866 -0.926593 -4.638462 -3.687780 -4.613020 0.555823 -0.766833 -4.550742 0.994234 2.363160 3.105025 -4.998606 3.807698
185 531.0858685030 453.7083293285 3.858120 1.457053 4.163732 4.654079 2.604872 -2.873345 1.991591 -1.984562 -0.851337 1.270489 -3.013278 2.875963 2.209160 -4.852323 -2.173032 0.994825 2.880778 3.313804 -2.025268 0.234949 2.852553 0.877249 4.941116 -0.459139 2.554044 4.414153 -2.258637 1.552969 -2.309911 -4.452572 4.448393 -3.257243 1.073298 -0.832938 -2.400267 4.525993 4.432606 2.340671 -2.623623 2.702625
186 491.5303181407 453.7083293285 0.634905 -2.988672 4.580173 -1.896547 -3.511052 0.414444 -0.256283 0.099782 -0.236388 -2.505104 -1.431485 4.444200 -1.491500 1.721912 -2.554986 -4.386159 -2.415411 4.669045 -3.655149 3.270946 0.265286 4.558388 0.176255 -2.855180 -3.882864 -4.707732 0.767083 -0.124963 -2.496071 -4.208004 0.008990 -2.836868 1.795478 3.236350 -4.878682 -0.645009 3.960753 4.751559 -2.125786 0.023599
187 474.1625596058 453.7083293285 -4.678353 4.543545 -2.028891 -0.404369 -1.356861 -2.073877 4.310096 2.426366 1.666795 -4.303685 -1.887846 1.248654 1.665831 3.572237 -4.567536 -4.930705 -3.559436 1.018411 -3.099414 0.407723 0.986567 -0.696131 4.653349 3.817142 -4.983239 -1.312895 -1.805996 -3.306290 -4.367172 4.714256 -0.122518 -4.803040 4.391688 3.531429 -0.490306 3.209802 2.928529 4.883667 -4.997389 4.783136
188 499.3390525968 453.7083293285 3.501064 2.917178 0.000273 4.953610 -2.530957 4.325802 -3.347243 1.721519 4.627712 -2.892294 -2.477343 -1.118611 0.068197 3.029389 -3.805407 -4.686788 3.765428 -2.060987 0.878844 1.488498 -2.440453 2.636557 -0.432973 1.129634 3.803724 0.598373 3.309362 4.027447 -0.235396 -1.482109 4.334453 -4.826924 -0.917583 3.865144 -1.455260 4.647861 3.264552 -3.549211 -2.500601 4.677866
189 555.7571290104 453.7083293285 3.341214 1.031753 2.961872 -1.441242 4.689758 3.821162 -0.342906 -4.895349 -0.254907 2.407074 -0.190525 1.454562 4.668150 1.607414 3.695192 0.385500 3.873788 -0.136191 -3.371348 3.796331 3.085421 3.213868 0.227317 -0.595158 -4.543391 -0.407186 1.502530 -2.376465 -4.944527 -0.164609 -2.549808 -3.936763 -1.816213 4.929225 -4.560646 -2.005804 3.276976 2.736909 -3.172911 4.458938
190 473.8908731513 453.7083293285 4.856064 0.716509 -1.453787 -4.362446 -1.066092 4.753119 3.702516 2.784528 3.537396 1.660457 3.073562 4.394640 1.853473 3.086688 -3.467622 -0.518660 3.472043 0.617741 3.814311 -3.432898 -0.056203 4.274286 4.015369 2.421901 4.674517 -1.856720 -1.546053 -1.606960 -3.146818 -4.929857 4.635215 -1.231101 2.975150 3.568700 -4.216618 4.259998 1.268620 0.106528 -2.538258 3.018542
191 538.0554203465 453.7083293285 2.965944 -3.383519 -3.279312 -0.184883 2.100041 2.284012 0.436591 -2.994729 2.238660 -2.339809 4.439419 -1.694744 -2.548241 2.044721 0.913994 -0.098805 4.515695 3.162067 -2.175966 0.293343 -1.768328 3.251342 -2.981841 -4.477987 3.916082 2.573697 0.404420 1.024126 -1.667449 1.203592 3.281571 -3.500499 3.787569 3.886388 -4.582021 -3.617589 4.757228 3.132101 -4.192010 -0.116369
192 500.0996935574 453.7083293285 -2.892016 -3.583773 3.312584 3.521490 1.683623 1.543663 -2.102910 3.573680 -0.449333 1.487381 0.171514 3.679977 3.358401 -3.936135 -4.019149 4.920869 -3.342536 2.009516 -2.288074 -2.391285 -2.460747 4.561238 -1.372506 -2.138765 4.845992 -4.404159 0.664200 -3.937563 -1.593196 -0.630390 4.532905 1.218832 2.535255 0.437599 -4.610128 1.812985 3.884846 4.999121 -4.376218 -0.127394
193 503.9922428534 453.7083293285 -2.047092 4.032504 -3.767464 2.382879 4.430660 -0.755924 2.586732 0.515342 4.431079 -4.924513 4.075840 1.495499 3.078760 3.945569 -4.823770 2.034347 3.771886 3.520078 -0.271539 4.087855 4.676886 1.972076 1.646963 1.657406 -1.963840 2.976058 3.044253 -3.044409 -1.714356 1.377655 -3.323647 -4.649404 4.287985 4.289096 -2.202292 4.490102 4.274159 4.390892 0.830518 4.123743
194 511.9670595255 453.7083293285 -0.129648 -2.260002 3.310654 4.870504 0.660832 0.495582 -3.193793 4.375037 3.584363 2.622608 0.234933 2.739046 3.794768 -2.934066 4.994640 -4.674608 3.394100 1.551446 -4.357065 3.414402 -0.579771 4.287439 3.224918 -2.234869 0.319223 -3.772199 3.465834 1.843137 -2.127630 -4.980517 -4.694902 -2.852623 0.323518 3.769038 0.866937 -0.845690 3.938755 2.965144 -2.377061 4.790499
195 525.2526088533 453.7083293285 -3.961060 -0.778973 1.079855 2.963838 1.109724 1.329958 -3.164006 -0.100424 3.753200 2.697337 1.602095 0.059374 0.562616 4.916893 1.863310 -1.402688 -0.541772 -2.256650 -3.705478 -1.021629 -0.099194 -3.403746 -3.469255 -4.527063 2.033686 -4.080652 -0.613784 0.077772 0.461509 -2.412794 4.828545 -3.447551 4.004654 3.862677 -3.554662 3.483630 2.388132 4.566284 -4.346796 -2.679095
196 628.9360732601 453.7083293285 2.704668 2.818893 0.506548 -0.550461 0.993252 -4.309051 3.008439 3.142547 4.552971 0.498654 4.325326 -0.658213 4.774217 -0.236933 1.144204 3.161698 2.258872 1.203178 -4.513050 -3.124427 0.743424 -4.374773 2.714178 3.342681 -3.031548 -3.276525 0.904436 -4.269547 3.513758 2.285216 2.966585 3.790450 3.087645 2.237259 -4.907944 0.460392 1.885818 4.898423 0.932851 4.592060
197 534.4397380428 453.7083293285 -1.077973 -3.423198 3.067121 -3.567346 -2.576711 1.530037 4.806467 3.890407 -3.211325 4.506896 4.513063 2.739594 1.141090 4.993516 2.454596 -4.030966 4.420424 0.006934 0.268735 2.683291 -3.585154 0.610780 4.980630 -4.413384 3.441117 1.894914 0.192846 -4.560343 -4.391307 4.777402 4.557763 -3.042591 2.746025 4.290736 2.029889 1.128852 -2.171691 4.176578 -4.005992 1.361063
198 535.8690301297 453.7083293285 -1.073333 3.202041 4.540416 -1.735929 -4.661369 4.358049 2.716276 2.379849 1.614912 1.175634 -4.865236 4.482048 1.310024 2.540186 -2.497844 2.905052 -2.424802 -2.893391 -4.206451 4.337060 -3.991976 2.779004 4.292620 1.271978 2.729293 -4.470156 0.810194 -4.509413 3.596762 -4.199146 -0.662874 2.411318 4.400278 -0.064511 2.903083 2.990918 4.864539 2.455925 -0.428845 3.750568
199 557.8031171227 453.7083293285 -2.468494 1.654555 0.614191 0.668507 -3.670046 -3.470817 2.132587 -4.751944 1.536120 -2.577744 -4.942931 0.010105 2.263009 2.527292 -0.586518 4.189884 4.582343 0.857924 -0.418758 -2.174870 1.210408 -0.395465 -2.722838 -2.100928 -2.148178 -4.925437 -4.328274 -4.024009 -0.253142 -2.169559 4.098490 2.014494 4.600879 3.982587 -0.934888 4.196401 3.817346 3.943365 -2.036340 -0.500333
200 621.1131672519 453.7083293285 2.110733 3.082699 -4.463931 -4.956871 0.907086 -1.787462 0.442480 -2.831052 -2.640022 -0.052835 0.341700 1.257551 -3.239378 -2.930737 -4.311813 0.948599 -3.548623 -4.595283 -1.215352 0.199960 -4.715140 4.968548 4.765587 1.947618 -2.819876 1.585076 1.655777 -2.695059 4.833068 -4.801688 2.756291 -4.583892 1.388688 2.577950 -4.236134 3.170027 0.317463 3.658886 1.555132 1.628607
201 550.4583687335 453.7083293285 -4.956526 -4.549542 -0.762999 3.673877 1.762502 3.326949 1.993182 2.154632 4.368842 4.477099 2.356000 4.439645 -1.695692 -1.956132 1.330490 -3.137334 3.810290 4.520070 3.370802 2.830473 -1.157976 -2.117336 -0.502101 -3.017061 -0.934343 -4.910250 3.655395 -2.287868 4.787304 2.290667 1.891767 -4.679165 -3.145520 3.925653 -4.734768 4.762727 -0.206795 4.933812 -4.832883 1.068839
202 519.0095964989 453.7083293285 1.988449 -4.047595 -2.030072 -0.958139 -0.828775 -0.500813 -3.681539 2.069602 -0.948388 4.879163 -3.687989 3.999668 3.188693 0.166125 -1.888385 -2.206732 3.639482 -0.310647 -2.474802 -1.173078 -0.170271 2.954785 1.638068 -2.957015 1.571924 -3.913747 4.816052 -0.812232 -4.184870 0.995474 4.628939 -4.402964 -1.855421 4.509644 -2.422184 1.699235 0.914412 -0.067103 -1.686127 3.761172
203 535.2914581050 453.7083293285 4.428405 -0.292929 0.381681 0.847816 -3.754345 1.560623 3.709942 3.614712 0.516697 -2.721190 0.765074 4.266059 3.928346 4.099299 -3.538601 -3.147430 -0.566069 0.653026 -2.520818 4.402110 -4.599265 3.465754 1.299887 -0.468902 2.135293 -3.836235 -2.370438 -3.991027 3.672425 -1.984977 -1.516765 -4.377553 1.031138 1.225337 2.008224 4.108428 0.787680 -1.620151 -4.347199 3.780550
204 567.2255498597 453.7083293285 0.111692 2.777225 -1.996537 -1.038485 -4.812417 -2.002929 -0.343351 1.222203 4.981119 2.241255 -1.014820 3.713705 -2.238046 1.854502 -4.618592 3.910993 4.865675 2.497288 -0.329614 1.716573 -3.645104 -1.669413 1.464638 -3.440927 4.264262 3.397003 -1.139225 -4.134508 -3.894819 0.172773 3.901398 3.601858 -3.531387 0.037447 -4.915128 4.984539 3.511083 -1.120047 -3.166188 2.871420
205 529.2561781433 453.7083293285 4.826088 -3.691725 -2.890268 -2.125322 -4.614245 3.470770 -3.253805 2.402615 -2.680978 0.444822 1.752159 -4.288969 4.611963 -2.458806 -2.538622 1.625798 3.846700 1.721932 -3.701097 2.224088 -3.058740 2.757174 -1.191658 2.675586 1.695160 0.260762 -2.879189 -1.845693 -2.275033 0.546627 3.026148 -4.662812 4.259150 -1.699194 -3.878848 3.068751 4.363020 0.375581 -2.790133 2.042365
206 523.8007249055 453.7083293285 -3.070012 3.518498 -1.956305 -4.753056 1.400891 1.978347 2.158154 1.225856 0.059773 -0.918900 0.492615 -1.669452 0.684114 -0.143533 4.641994 -3.205737 -4.503396 1.162552 -2.617561 1.291962 -3.572748 4.833989 3.189141 -3.466567 4.085572 -2.462098 0.391079 -1.427680 -0.290558 -0.549343 1.784029 -0.333686 0.753063 4.514461 -3.610885 4.586487 -1.273439 0.604679 -1.576572 4.573911
207 522.7643972039 453.7083293285 3.692320 0.146455 2.665743 2.017284 -2.538799 3.797712 4.959119 1.494771 0.153423 2.332777 3.219364 0.513446 -0.060867 2.481411 -4.457447 -3.817007 4.152007 1.328278 -3.006726 2.751548 -3.831501 -3.493293 3.039654 1.134870 3.051494 1.340025 2.678877 -0.196912 -3.500712 -4.727731 -1.586874 0.132371 0.651380 3.956632 -4.358099 -0.163430 1.591266 2.848202 -3.370150 -0.058248
208 573.6322133794 453.7083293285 1.332339 -2.214494 -3.879021 -3.603412 3.410561 -4.589413 -0.054777 -0.035607 -2.911123 2.581157 4.658191 3.037097 -2.606442 0.177915 -3.990907 -3.173809 1.128897 4.617498 3.718815 1.047518 2.085757 -0.230748 4.938506 4.925166 -2.897196 -2.420265 -3.975791 -3.083412 -2.046444 2.035091 0.604067 -4.642773 3.881158 0.996792 -1.904042 3.263613 4.744027 4.070742 -2.789200 4.653663
209 505.8821885318 453.7083293285 2.589102 4.050193 1.107897 0.354855 -4.263343 4.251123 -0.439508 2.170891 4.633453 0.182918 -3.137263 0.584820 3.438175 1.483179 1.863376 3.655924 1.763286 4.973754 -3.203388 -4.331889 -4.443208 2.994626 -2.963913 -4.194621 -4.221356 -4.699320 -0.372860 -1.130582 -4.502456 -4.379329 -3.610167 -4.650379 4.828442 -3.711633 -1.060838 2.623717 3.709651 4.959462 -1.514012 2.217205
210 544.3248107850 453.7083293285 4.616699 -2.275784 -0.854637 0.044431 4.850478 0.924179 4.117633 4.100602 -1.798648 -0.369004 -2.959876 -4.392636 4.199020 -0.052751 2.987101 2.527124 0.727899 -0.581235 -2.619736 -4.794068 0.588768 4.220583 -4.421683 -2.686706 2.086852 4.884095 4.755011 -1.221487 1.383882 1.089355 1.021239 -1.620899 1.228701 4.232880 1.506434 4.396829 4.649643 1.951646 -4.717331 4.984997
211 584.5834664787 453.7083293285 -0.944140 -3.034043 -0.790507 -3.919121 4.194921 2.248598 -4.694516 4.894135 -1.382492 -4.111448 2.172736 3.796202 -2.682491 0.806064 -1.161271 -4.694101 -1.667782 4.673218 -4.800003 1.450483 -2.177805 0.577615 -2.113669 2.250762 4.976365 1.837693 2.124571 -2.151111 -0.310186 -2.232751 1.422091 -4.771379 4.134643 -0.614629 -2.213990 4.670114 2.979774 0.230036 -3.350651 -2.669697
212 589.4033986964 453.7083293285 -0.953685 0.264943 0.760219 3.727348 -2.605733 2.688472 -1.543654 -1.854800 0.304515 -0.667643 0.569678 4.055923 -0.780443 3.596066 -4.780448 3.022349 2.696089 2.582364 -3.807182 3.769147 1.165000 -3.500151 4.385896 -0.786456 3.171219 1.201741 -1.040810 -4.015224 1.797350 -2.191630 0.009400 -3.348593 3.807893 4.276698 2.984958 1.232937 1.981250 -1.418166 -2.920476 3.086502
213 514.7187721115 453.7083293285 0.988138 1.789712 -0.196644 0.013410 4.050884 -1.374057 -2.498650 -3.050639 -4.421850 3.225405 -4.253562 2.584590 -4.784024 3.622450 1.583391 -3.641097 3.647363 0.768418 -0.932856 0.251729 0.987883 -0.087734 -0.707300 -3.351979 -0.614730 -1.565750 2.580675 3.071251 0.659750 -3.451625 4.563511 -4.447886 2.532334 -0.984841 -3.046087 3.295192 4.378111 3.544315 -4.204341 3.459152
214 520.3482193975 453.7083293285 -0.238151 -4.676318 4.692906 0.584720 -3.640685 0.888319 0.800274 -1.639787 2.301616 -0.697996 -4.694966 -0.221294 3.638303 -1.545620 0.504935 -1.470584 1.866733 3.908391 4.845326 1.526289 1.524273 2.502314 -4.308872 -4.869537 -1.052466 2.532814 0.201901 -3.762941 -4.115169 -3.320271 3.594938 3.677810 3.325923 4.702344 -4.395088 -3.224166 4.775555 4.181803 -0.206520 4.762289
215 467.5920288897 453.7083293285 -4.699789 -1.069020 2.031814 -3.860789 -3.424920 -1.240546 -3.334868 -0.391421 -0.707427 -4.092740 -2.395126 -3.375670 -0.923894 2.561097 -4.296832 -1.577936 -4.419481 3.135767 -3.260179 -0.318882 -4.676245 -4.023373 0.425082 4.945709 1.821858 -3.728458 -4.691715 -0.102411 -4.658087 -2.667410 3.694674 -4.988490 1.857740 4.308855 -1.506432 4.710674 3.969986 1.675634 -4.910839 3.007811
216 535.6218524517 453.7083293285 -0.002357 2.344520 4.358777 -2.607603 3.388363 -1.573441 2.516370 -4.525945 -2.031504 0.310593 -2.165395 -2.813164 -1.522422 3.758966 -2.232910 -4.761970 2.284088 4.045681 1.815102 0.247161 4.852970 1.459407 3.045318 -1.104268 1.495862 -1.366713 4.989676 -0.733788 3.716137 -1.619190 3.400764 -3.099036 3.780134 2.542109 -3.369071 -1.500731 4.752097 -1.402419 -2.950909 3.636720
217 563.1186010418 453.7083293285 -4.304883 1.464325 4.585639 -1.845508 0.473015 -3.578249 3.728073 -3.076115 3.285834 -3.669479 3.358898 -1.772670 4.664128 1.962359 -0.207458 -4.205348 -1.025818 -0.677911 -1.316131 1.390725 -3.164343 4.620268 4.184866 -1.962060 -1.918592 -4.904191 -1.461106 -1.573676 0.755832 -3.117185 2.650736 -4.254669 -4.056875 1.322208 -2.995170 3.963240 3.589332 -2.562926 -3.172605 0.210427
218 552.7552515552 453.7083293285 -1.177158 4.822605 4.004153 0.536135 -2.018223 -3.454831 0.786375 0.856019 -3.396955 2.005970 4.774379 -3.357612 3.138113 0.921439 -3.507777 -3.510138 2.455187 3.355901 -4.252464 3.352045 -1.605261 -1.687221 1.890909 -4.437379 0.081369 -3.758643 4.613152 -0.933455 0.878901 -3.190289 -2.625407 -4.626821 -1.399559 -0.706629 -4.498563 0.014376 4.919883 -1.435106 -2.476009 1.176976
219 560.6112363584 453.7083293285 4.351862 3.020172 2.566489 4.000667 4.053885 2.659407 -2.152140 1.909167 -3.328767 3.383681 -2.917584 4.063859 4.317894 1.651212 -3.603314 -1.191185 4.799209 4.029275 -2.642120 4.771001 -1.467123 -1.807176 -0.878178 -1.219950 4.850662 -2.509922 -0.661741 -1.769310 -0.021308 4.888220 2.793462 -1.247069 -1.605203 3.147206 -4.106409 -4.659603 4.091460 0.408306 -4.163999 4.404374
220 572.4204341256 453.7083293285 3.349394 -3.855689 -1.396333 1.122397 3.079524 -3.165310 -3.698515 -2.481390 2.748537 -1.976830 -1.789460 -2.952323 -2.054946 0.628039 -3.129663 1.493258 -0.199698 1.032440 -2.795569 0.624479 3.606907 2.314490 4.129967 -1.498465 -3.446306 -3.617856 3.966058 -3.775644 -1.842377 -4.899714 0.333083 -3.592981 4.065712 4.268774 -4.740449 -4.072552 4.277073 -4.774066 -2.483923 1.220026
221 501.1456739538 453.7083293285 -0.219995 -2.041107 4.935651 -4.789685 -1.188905 3.022148 -4.621622 1.599944 4.595756 -0.261910 -0.003195 2.610376 -2.901657 0.201791 -3.741489 0.109847 0.195055 2.557905 -4.133102 0.914171 3.651450 0.688493 -4.784459 -0.096661 4.556681 -1.174537 3.785899 -3.971633 -1.476000 -3.977878 3.080532 0.215097 4.557061 4.985705 -2.703354 -0.982139 3.236439 4.483222 0.927871 4.540847
222 522.9793714792 453.7083293285 -3.636314 -0.601815 0.871447 4.236840 4.628148 1.743533 -4.698909 -3.460334 3.063832 -1.005475 -3.452122 -2.468526 -2.334023 -2.391274 -3.360538 -4.035171 4.715732 3.423935 -2.399307 -4.666146 -3.866240 4.021786 -1.484795 0.931136 1.443751 -1.319430 -0.280251 -1.669972 3.292411 -2.905779 2.784253 -1.243405 0.118125 2.044564 -4.078310 1.761025 4.971273 -0.744985 -4.066720 4.952254
223 499.9020051158 453.7083293285 -0.670430 -4.352043 4.143429 4.701656 -0.284703 1.018070 4.394549 -3.466357 0.633543 0.444558 -2.685848 -0.482704 3.175090 0.153487 1.499507 3.485010 -1.087901 3.292307 3.081569 -0.705546 -4.125075 -1.648523 0.041765 -4.702448 1.764616 1.367349 1.437947 -1.919429 -0.325282 -3.660759 -0.311174 -2.917629 4.243647 0.108030 -3.418170 4.782742 4.104521 0.650679 -2.918641 4.457169
224 516.9819801099 453.7083293285 3.530223 -0.613872 0.404125 4.251975 3.319946 0.640083 4.195057 -3.968756 -3.206144 -1.955786 -0.066575 -4.846947 3.763682 1.490220 -3.779529 3.796087 4.830280 -2.686818 0.594921 -2.710852 0.539009 4.174891 -3.558636 -1.383014 -0.170395 -3.870098 -4.275483 -1.490501 -2.767397 -1.524691 3.463566 -4.649667 -0.273305 0.228834 -1.563355 4.009705 3.027360 1.973306 -4.647665 4.417287
225 575.1295918719 453.7083293285 -3.468869 -3.943633 -3.995712 3.324788 2.064000 -0.987084 -3.912356 -2.292085 4.431762 2.067999 -3.440582 4.812191 -1.565294 4.285092 0.187025 3.826985 -4.735736 4.266012 0.035522 -0.806574 4.937424 0.726355 0.437430 1.641366 4.350719 -2.938335 1.373060 -0.222385 -0.195849 -1.506681 -1.145913 -1.938651 2.253949 3.179283 -2.984021 3.771036 2.975978 4.482545 -4.244180 1.350272
226 541.9859839634 453.7083293285 4.911345 -1.916604 3.960607 0.894114 -1.086810 2.985099 2.313348 1.020382 0.148751 2.972202 1.521478 -2.146265 -0.981174 2.153147 -1.076257 -4.505267 3.356527 3.723478 -4.286595 1.231071 -1.325579 4.221917 -2.107716 -3.023184 -3.348826 -0.899169 3.522746 4.345914 -2.248713 2.084087 4.461911 -0.728609 1.150078 0.285405 -2.962844 1.902754 4.861333 4.553748 -2.553550 -0.918385
227 494.3740113886 453.7083293285 -4.338222 3.133000 -4.771245 -0.185794 -0.676791 -3.541015 2.146075 2.482817 3.664042 -1.797682 3.641931 3.034971 -3.686422 2.705707 -2.380012 -2.168902 3.216960 -3.776699 0.719060 -2.541236 -2.586314 4.734664 2.802822 -4.251287 -0.218730 -0.680551 0.623372 1.207486 -3.485288 -4.184627 0.607632 -3.240934 -3.107384 4.656562 -3.921681 3.933392 4.194592 3.473156 -3.516939 1.824249
228 538.9515261856 453.7083293285 -2.808587 4.284962 1.347778 -1.797096 0.882208 -4.244226 0.154383 4.080718 2.852969 -3.070979 1.914391 -2.603277 2.483618 -1.020940 -4.637362 3.881468 3.001878 -4.211363 -3.555983 3.786932 -4.115570 2.983904 1.404911 -4.166840 4.911728 4.195107 0.725340 -2.407082 4.302256 4.826988 4.425555 2.526213 0.084206 3.199991 -1.409472 4.532987 4.974997 3.635845 -2.482437 2.685462
229 524.8316201776 453.7083293285 -3.964147 3.699627 -2.595001 4.324863 -4.218440 -1.024252 -3.827630 0.418302 0.218613 -3.871839 4.787927 0.480905 -2.414037 -4.194980 2.712404 4.085694 0.640527 4.957330 -4.423928 -0.018032 -1.891242 1.210969 2.003625 3.856306 3.258531 2.761171 3.866365 -2.717041 -2.232438 -2.948759 2.719511 -4.412286 1.501181 1.682121 -3.788146 4.287338 3.767956 -1.177196 -2.700189 3.125952
230 521.5180998856 453.7083293285 2.539370 1.821951 -1.095013 3.178747 -0.210122 -0.418039 -2.908086 -2.417015 -4.536891 1.438635 -0.067875 -2.025657 0.604114 4.450457 1.734006 2.785792 1.653010 -0.664104 -4.402490 0.178457 -0.632831 3.068264 2.049442 0.330407 -0.624837 -2.583339 -1.586276 -2.358233 -2.216503 -4.351363 3.929800 -1.675337 3.246990 3.732029 -3.261926 4.484805 1.000374 -0.073963 -0.090932 4.230469
231 572.6899630416 453.7083293285 3.522505 0.897855 4.063363 1.110048 -2.689242 4.387851 -4.297347 -1.234247 -3.497100 -4.187793 4.745944 -4.287258 4.059911 2.095218 -3.214662 2.587118 1.824190 -0.242233 0.428397 3.729969 -2.143850 0.740621 2.918348 1.819104 2.949179 -4.419315 4.288225 2.192440 -3.940850 4.195628 3.582138 -1.045236 1.685410 -4.067391 -2.252034 1.705136 -4.090807 4.326990 -4.938286 3.404453
232 561.6716885260 453.7083293285 -2.115457 3.324650 -3.056982 -1.927906 0.418924 -1.847940 -0.578496 -0.914600 -1.261330 3.299510 0.946323 0.815083 -4.935218 -3.603136 -3.748119 3.837589 4.517921 -0.965019 -2.881046 3.376713 -3.861722 2.215041 0.174316 2.081313 -0.516248 -3.878900 1.018135 -0.994610 -4.070239 0.422764 4.928533 -4.057036 3.507226 -1.327991 -2.863005 4.048641 2.825395 1.763962 -2.221428 0.164750
233 573.7408356631 453.7083293285 -3.626811 1.817400 -1.243093 3.373408 -1.981294 3.248355 0.159615 1.071193 -4.857375 -3.683367 4.932329 1.294444 -2.819620 -3.864403 0.868564 -0.799364 -2.196938 -3.567990 -3.743768 4.951093 -2.275271 -0.642919 4.075770 -3.238485 3.341360 -3.585236 -1.061592 3.156233 1.775302 -4.921393 -1.561691 -4.344269 4.597675 -2.912627 -3.159103 -1.075106 3.285675 3.289885 -3.097746 3.428282
234 541.1946400760 453.7083293285 -0.583113 1.280160 -0.913931 1.107049 1.971137 -2.044166 -1.592636 -3.576925 4.251369 -2.903783 3.803427 3.191716 -1.972778 1.956108 -4.750812 3.660413 -3.011665 1.032903 -4.536501 4.354059 -3.960812 -1.224175 3.914357 1.500368 4.320327 -4.237187 3.305084 -1.136554 -2.547623 -0.551758 3.308435 -1.175231 2.167177 2.097150 4.330033 4.402800 2.438082 2.611242 -2.125122 2.515358
